Date,Open,Close
2023-05-15 00:00:00-04:00,33.111981773472856,32.987701416015625
2023-05-16 00:00:00-04:00,32.863413250527714,32.85453414916992
2023-05-17 00:00:00-04:00,32.827905022773216,32.62372970581055
2023-05-18 00:00:00-04:00,32.58821996350201,32.3840446472168
2023-05-19 00:00:00-04:00,32.53495399244756,32.6414794921875
2023-05-22 00:00:00-04:00,32.721378692023215,34.399169921875
2023-05-23 00:00:00-04:00,34.22162403734247,35.189239501953125
2023-05-24 00:00:00-04:00,35.59759531711022,34.29264831542969
2023-05-25 00:00:00-04:00,34.186116797061466,33.58246994018555
2023-05-26 00:00:00-04:00,33.76889130190044,33.378292083740234
2023-05-30 00:00:00-04:00,33.165238355378435,32.85453414916992
2023-05-31 00:00:00-04:00,32.93443208715663,33.751136779785156
2023-06-01 00:00:00-04:00,33.83990748302542,33.751136779785156
2023-06-02 00:00:00-04:00,33.95530584006673,34.052955627441406
2023-06-05 00:00:00-04:00,34.159483858427684,34.31039810180664
2023-06-06 00:00:00-04:00,34.45243158993541,34.061832427978516
2023-06-07 00:00:00-04:00,34.04407907189958,34.5234489440918
2023-06-08 00:00:00-04:00,34.65661104874889,34.70099639892578
2023-06-09 00:00:00-04:00,34.86965833643676,34.59446716308594
2023-06-12 00:00:00-04:00,34.62997743450598,35.42005157470703
2023-06-13 00:00:00-04:00,35.21587138053187,35.757381439208984
2023-06-14 00:00:00-04:00,35.79288846669969,34.940677642822266
2023-06-15 00:00:00-04:00,34.98505925002424,35.28688430786133
2023-06-16 00:00:00-04:00,35.384543217626955,35.56208801269531
2023-06-20 00:00:00-04:00,35.2513796732585,34.92292404174805
2023-06-21 00:00:00-04:00,34.79864503787003,34.53232955932617
2023-06-22 00:00:00-04:00,34.56783298724204,34.381412506103516
2023-06-23 00:00:00-04:00,34.3636600975261,33.99969482421875
2023-06-26 00:00:00-04:00,32.8634133413027,32.748008728027344
2023-06-27 00:00:00-04:00,32.81015379877794,32.33078384399414
2023-06-28 00:00:00-04:00,32.40179830017346,32.21537780761719
2023-06-29 00:00:00-04:00,31.949059537515755,32.06446075439453
2023-06-30 00:00:00-04:00,32.14435856773082,32.561588287353516
2023-07-03 00:00:00-04:00,32.401802254428745,32.53496170043945
2023-07-05 00:00:00-04:00,32.472819952334035,32.36629104614258
2023-07-06 00:00:00-04:00,32.135484619736026,31.629484176635742
2023-07-07 00:00:00-04:00,31.53183282680619,31.540708541870117
2023-07-10 00:00:00-04:00,31.576218381055597,31.67386817932129
2023-07-11 00:00:00-04:00,31.638356124319465,31.975690841674805
2023-07-12 00:00:00-04:00,32.135482840043835,31.94906234741211
2023-07-13 00:00:00-04:00,31.966811220527685,32.011199951171875
2023-07-14 00:00:00-04:00,32.22425720550291,32.24201202392578
2023-07-17 00:00:00-04:00,32.0644659835148,31.833660125732422
2023-07-18 00:00:00-04:00,31.886916336127108,32.170989990234375
2023-07-19 00:00:00-04:00,32.25976293539305,32.348533630371094
2023-07-20 00:00:00-04:00,32.31302389259835,32.6414794921875
2023-07-21 00:00:00-04:00,32.66811035203239,33.20074462890625
2023-07-24 00:00:00-04:00,33.20962255730607,33.29839324951172
2023-07-25 00:00:00-04:00,33.20074321329944,32.89891815185547
2023-07-26 00:00:00-04:00,32.7302526948431,33.03207778930664
2023-07-27 00:00:00-04:00,33.0769561574951,32.49351119995117
2023-07-28 00:00:00-04:00,32.628153370213745,32.37682342529297
2023-07-31 00:00:00-04:00,32.475559782410755,32.36784744262695
2023-08-01 00:00:00-04:00,32.20627783785173,31.96392250061035
2023-08-02 00:00:00-04:00,31.981874588131546,31.730541229248047
2023-08-03 00:00:00-04:00,31.577948239278548,31.416378021240234
2023-08-04 00:00:00-04:00,31.371497505781246,31.434329986572266
2023-08-07 00:00:00-04:00,31.425355219969173,32.026756286621094
2023-08-08 00:00:00-04:00,32.64610791082614,31.99085235595703
2023-08-09 00:00:00-04:00,31.954943905308145,32.170372009277344
2023-08-10 00:00:00-04:00,32.152419931406705,32.062660217285156
2023-08-11 00:00:00-04:00,31.972904684649986,32.34990310668945
2023-08-14 00:00:00-04:00,32.15242071043837,32.37682342529297
2023-08-15 00:00:00-04:00,32.20627788529792,31.766447067260742
2023-08-16 00:00:00-04:00,31.54203932282496,31.847227096557617
2023-08-17 00:00:00-04:00,31.954944744488078,32.77177047729492
2023-08-18 00:00:00-04:00,32.71790898724171,32.90640640258789
2023-08-21 00:00:00-04:00,32.95129466018235,33.220577239990234
2023-08-22 00:00:00-04:00,33.22057391106268,33.0679817199707
2023-08-23 00:00:00-04:00,33.292379257313634,32.90640640258789
2023-08-24 00:00:00-04:00,32.74484245913016,32.45760726928711
2023-08-25 00:00:00-04:00,32.439647019423184,32.65507507324219
2023-08-28 00:00:00-04:00,32.708941100599,32.50249099731445
2023-08-29 00:00:00-04:00,32.547365596835185,32.448631286621094
2023-08-30 00:00:00-04:00,32.475569357668675,32.224239349365234
2023-08-31 00:00:00-04:00,32.26013287904615,31.75747299194336
2023-09-01 00:00:00-04:00,31.990851138242313,32.11651611328125
2023-09-05 00:00:00-04:00,32.27808550703034,31.75747299194336
2023-09-06 00:00:00-04:00,31.649756580309845,30.85088348388672
2023-09-07 00:00:00-04:00,30.940647897246194,30.770099639892578
2023-09-08 00:00:00-04:00,30.725222876424183,30.743175506591797
2023-09-11 00:00:00-04:00,30.73419264857667,30.464906692504883
2023-09-12 00:00:00-04:00,30.491843535768723,30.653413772583008
2023-09-13 00:00:00-04:00,30.70726310465542,30.590576171875
2023-09-14 00:00:00-04:00,30.73419889099015,30.653413772583008
2023-09-15 00:00:00-04:00,30.572625587670082,30.581600189208984
2023-09-18 00:00:00-04:00,30.626478057464595,30.19562530517578
2023-09-19 00:00:00-04:00,30.114841387952847,30.50979232788086
2023-09-20 00:00:00-04:00,30.590578832705337,30.177675247192383
2023-09-21 00:00:00-04:00,30.04303429403528,29.486513137817383
2023-09-22 00:00:00-04:00,29.69296466224745,29.342893600463867
2023-09-25 00:00:00-04:00,29.34289865557316,29.603206634521484
2023-09-26 00:00:00-04:00,29.369829125875118,29.08259391784668
2023-09-27 00:00:00-04:00,29.10952003144743,28.81330680847168
2023-09-28 00:00:00-04:00,28.77740550297833,28.804332733154297
2023-09-29 00:00:00-04:00,29.037709680763744,29.77375030517578
2023-10-02 00:00:00-04:00,29.576273994630125,30.464906692504883
2023-10-03 00:00:00-04:00,30.375150601446112,30.42900848388672
2023-10-04 00:00:00-04:00,30.464910232791524,29.899417877197266
2023-10-05 00:00:00-04:00,30.025086692167264,30.043039321899414
2023-10-06 00:00:00-04:00,30.087915963884825,29.73784828186035
2023-10-09 00:00:00-04:00,29.67501519251925,29.80068016052246
2023-10-10 00:00:00-04:00,29.6929686156777,29.77375030517578
2023-10-11 00:00:00-04:00,29.836580943329555,29.719890594482422
2023-10-12 00:00:00-04:00,29.71989517321363,29.549346923828125
2023-10-13 00:00:00-04:00,29.567299917169333,28.822284698486328
2023-10-16 00:00:00-04:00,29.468566397859124,29.863513946533203
2023-10-17 00:00:00-04:00,29.621159852006052,29.396757125854492
2023-10-18 00:00:00-04:00,29.208259560037032,28.193958282470703
2023-10-19 00:00:00-04:00,28.167027677685823,27.996482849121094
2023-10-20 00:00:00-04:00,27.87979246657045,27.51177215576172
2023-10-23 00:00:00-04:00,27.619483347483158,27.682315826416016
2023-10-24 00:00:00-04:00,27.718220552286766,27.31429672241211
2023-10-25 00:00:00-04:00,27.341222794826418,27.58357810974121
2023-10-26 00:00:00-04:00,27.475867727958274,27.969552993774414
2023-10-27 00:00:00-04:00,27.879792654067796,27.027063369750977
2023-10-30 00:00:00-04:00,27.143749653297014,27.422008514404297
2023-10-31 00:00:00-04:00,27.18863278219779,27.430986404418945
2023-11-01 00:00:00-04:00,27.43099016848928,27.386110305786133
2023-11-02 00:00:00-04:00,27.386106822233085,27.37713050842285
2023-11-03 00:00:00-04:00,27.736174281395243,28.059314727783203
2023-11-06 00:00:00-05:00,28.113171838896875,27.987506866455078
2023-11-07 00:00:00-05:00,27.897744833861477,28.050338745117188
2023-11-08 00:00:00-05:00,27.754127194693304,27.664365768432617
2023-11-09 00:00:00-05:00,27.73714541759281,27.00027847290039
2023-11-10 00:00:00-05:00,27.063953617395434,26.818330764770508
2023-11-13 00:00:00-05:00,26.69097102271916,26.363473892211914
2023-11-14 00:00:00-05:00,26.46354334719967,26.618194580078125
2023-11-15 00:00:00-05:00,26.572709731879463,27.464229583740234
2023-11-16 00:00:00-05:00,27.537005889377106,27.082149505615234
2023-11-17 00:00:00-05:00,27.21860694885254,27.21860694885254
2023-11-20 00:00:00-05:00,27.200410687244982,27.2731876373291
2023-11-21 00:00:00-05:00,27.30957825281518,27.56429672241211
2023-11-22 00:00:00-05:00,27.646172449078588,27.58249282836914
2023-11-24 00:00:00-05:00,27.637074315534132,27.746240615844727
2023-11-27 00:00:00-05:00,27.9736665487494,27.41874122619629
2023-11-28 00:00:00-05:00,27.3914521451761,27.00937271118164
2023-11-29 00:00:00-05:00,27.0821481721632,27.364158630371094
2023-11-30 00:00:00-05:00,27.573394455211233,27.718948364257812
2023-12-01 00:00:00-05:00,26.354375517961238,26.299793243408203
2023-12-04 00:00:00-05:00,26.399865156235087,26.636390686035156
2023-12-05 00:00:00-05:00,26.57270940724132,26.463544845581055
2023-12-06 00:00:00-05:00,26.46354308019042,26.190629959106445
2023-12-07 00:00:00-05:00,26.217922285886303,26.045076370239258
2023-12-08 00:00:00-05:00,26.063270183197137,26.181533813476562
2023-12-11 00:00:00-05:00,26.181533480329406,26.05417251586914
2023-12-12 00:00:00-05:00,26.03598117236141,25.999591827392578
2023-12-13 00:00:00-05:00,23.907252939403083,24.25294303894043
2023-12-14 00:00:00-05:00,24.343913931528537,23.770793914794922
2023-12-15 00:00:00-05:00,23.770794393233825,24.225650787353516
2023-12-18 00:00:00-05:00,24.489465881378916,24.616825103759766
2023-12-19 00:00:00-05:00,24.816967113970513,25.61751365661621
2023-12-20 00:00:00-05:00,25.64480496257904,25.135364532470703
2023-12-21 00:00:00-05:00,25.34459946865552,25.753969192504883
2023-12-22 00:00:00-05:00,25.87222956593481,25.835840225219727
2023-12-26 00:00:00-05:00,25.863134857752502,25.844940185546875
2023-12-27 00:00:00-05:00,25.899521207524486,26.02688217163086
2023-12-28 00:00:00-05:00,26.026881392400337,26.190629959106445
2023-12-29 00:00:00-05:00,26.181532623718404,26.190629959106445
2024-01-02 00:00:00-05:00,26.272503029102303,27.045759201049805
2024-01-03 00:00:00-05:00,27.291382055987132,27.045759201049805
2024-01-04 00:00:00-05:00,27.10034448411049,26.463544845581055
2024-01-05 00:00:00-05:00,26.399863036845733,26.809232711791992
2024-01-08 00:00:00-05:00,26.70916748042644,26.909303665161133
2024-01-09 00:00:00-05:00,26.92749721076928,26.745553970336914
2024-01-10 00:00:00-05:00,26.709166420164696,26.37257194519043
2024-01-11 00:00:00-05:00,26.227016962210545,25.835840225219727
2024-01-12 00:00:00-05:00,25.890426320174026,26.1087589263916
2024-01-16 00:00:00-05:00,26.017785538081988,25.763065338134766
2024-01-17 00:00:00-05:00,25.617511032052256,25.608413696289062
2024-01-18 00:00:00-05:00,25.508349965257654,25.553834915161133
2024-01-19 00:00:00-05:00,25.49925064614835,25.7266788482666
2024-01-22 00:00:00-05:00,25.763066528831246,25.753969192504883
2024-01-23 00:00:00-05:00,25.872233628111044,25.863136291503906
2024-01-24 00:00:00-05:00,25.963203980173972,25.77216339111328
2024-01-25 00:00:00-05:00,25.689056930397705,25.36586570739746
2024-01-26 00:00:00-05:00,25.513609964554632,25.36586570739746
2024-01-29 00:00:00-05:00,25.41203612593497,25.375099182128906
2024-01-30 00:00:00-05:00,25.75369369180755,24.950334548950195
2024-01-31 00:00:00-05:00,25.08884557654857,25.005739212036133
2024-02-01 00:00:00-05:00,25.024208561467162,25.199655532836914
2024-02-02 00:00:00-05:00,25.098080085322632,24.867229461669922
2024-02-05 00:00:00-05:00,24.876463079971458,24.53480339050293
2024-02-06 00:00:00-05:00,24.61790797067224,25.393566131591797
2024-02-07 00:00:00-05:00,25.4397384655692,25.448972702026367
2024-02-08 00:00:00-05:00,25.448971940576943,25.458206176757812
2024-02-09 00:00:00-05:00,25.448972702026367,25.448972702026367
2024-02-12 00:00:00-05:00,25.43050585698294,25.54131317138672
2024-02-13 00:00:00-05:00,25.43050423481608,24.904163360595703
2024-02-14 00:00:00-05:00,24.94110094426159,25.0334415435791
2024-02-15 00:00:00-05:00,25.16271855556233,25.402803421020508
2024-02-16 00:00:00-05:00,25.439737711827327,25.504377365112305
2024-02-20 00:00:00-05:00,25.495143506209775,25.476675033569336
2024-02-21 00:00:00-05:00,25.48591065695785,25.550548553466797
2024-02-22 00:00:00-05:00,25.476676174229564,25.439739227294922
2024-02-23 00:00:00-05:00,25.624419404386423,25.63365364074707
2024-02-26 00:00:00-05:00,25.55054474338955,25.09807777404785
2024-02-27 00:00:00-05:00,25.042675653784958,24.830291748046875
2024-02-28 00:00:00-05:00,24.894929518037166,24.96880340576172
2024-02-29 00:00:00-05:00,24.996505402292858,24.525569915771484
2024-03-01 00:00:00-05:00,24.77489055720181,24.553274154663086
2024-03-04 00:00:00-05:00,24.285483826894694,23.906888961791992
2024-03-05 00:00:00-05:00,23.88842275184831,24.08233642578125
2024-03-06 00:00:00-05:00,24.83952748672674,25.107315063476562
2024-03-07 00:00:00-05:00,25.11654806042666,24.737953186035156
2024-03-08 00:00:00-05:00,24.821056612350723,25.135013580322266
2024-03-11 00:00:00-04:00,25.21812200488351,26.196929931640625
2024-03-12 00:00:00-04:00,26.141523901947636,25.864503860473633
2024-03-13 00:00:00-04:00,26.12305792926418,26.05841827392578
2024-03-14 00:00:00-04:00,26.086120353092078,25.975311279296875
2024-03-15 00:00:00-04:00,25.818332433661745,25.79986572265625
2024-03-18 00:00:00-04:00,25.86450541709774,25.596717834472656
2024-03-19 00:00:00-04:00,25.5505458759155,25.513608932495117
2024-03-20 00:00:00-04:00,25.375101200419078,25.578250885009766
2024-03-21 00:00:00-04:00,25.62441953781481,25.54131317138672
2024-03-22 00:00:00-04:00,25.365864835829637,25.264291763305664
2024-03-25 00:00:00-04:00,25.153481045455717,25.328927993774414
2024-03-26 00:00:00-04:00,25.347399247587266,25.476675033569336
2024-03-27 00:00:00-04:00,25.587479036981417,25.652118682861328
2024-03-28 00:00:00-04:00,25.68905806121089,25.624420166015625
2024-04-01 00:00:00-04:00,25.633654781559112,25.596717834472656
2024-04-02 00:00:00-04:00,25.458207700762244,25.439739227294922
2024-04-03 00:00:00-04:00,25.40280113116579,25.135013580322266
2024-04-04 00:00:00-04:00,25.218122435292067,24.60867691040039
2024-04-05 00:00:00-04:00,24.525569783346736,24.617910385131836
2024-04-08 00:00:00-04:00,24.562505336795027,24.544036865234375
2024-04-09 00:00:00-04:00,24.719485474906133,24.72871971130371
2024-04-10 00:00:00-04:00,24.488634372636557,24.303953170776367
2024-04-11 00:00:00-04:00,24.331656263951878,24.32242202758789
2024-04-12 00:00:00-04:00,24.23931493880258,23.879188537597656
2024-04-15 00:00:00-04:00,23.925357818603516,23.925357818603516
2024-04-16 00:00:00-04:00,23.842253393483944,23.722211837768555
2024-04-17 00:00:00-04:00,23.722209943439793,23.472890853881836
2024-04-18 00:00:00-04:00,23.408253338802044,23.445188522338867
2024-04-19 00:00:00-04:00,23.44518872901412,24.008464813232422
2024-04-22 00:00:00-04:00,24.00846365974295,24.24854850769043
2024-04-23 00:00:00-04:00,24.313187406994423,24.303953170776367
2024-04-24 00:00:00-04:00,24.239315417228696,24.257783889770508
2024-04-25 00:00:00-04:00,24.25778437582737,23.32514762878418
2024-04-26 00:00:00-04:00,23.389784107041542,23.454421997070312
2024-04-29 00:00:00-04:00,23.620636989959667,23.676040649414062
2024-04-30 00:00:00-04:00,23.6852746487754,23.657573699951172
2024-05-01 00:00:00-04:00,24.313185373659056,25.09807777404785
2024-05-02 00:00:00-04:00,25.125782093648997,25.578250885009766
2024-05-03 00:00:00-04:00,25.72599601408324,25.679824829101562
2024-05-06 00:00:00-04:00,25.836802778340232,26.003015518188477
2024-05-07 00:00:00-04:00,26.123058767531827,25.64288902282715
2024-05-08 00:00:00-04:00,25.57825031172943,26.104589462280273
2024-05-09 00:00:00-04:00,26.020230103515896,26.413908004760742
2024-05-10 00:00:00-04:00,26.47014742895416,26.254562377929688
2024-05-13 00:00:00-04:00,26.42327982032101,26.657611846923828
2024-05-14 00:00:00-04:00,26.76071762008123,26.60137176513672
2024-05-15 00:00:00-04:00,26.704479533284903,27.013797760009766
2024-05-16 00:00:00-04:00,27.06066490076303,27.10753059387207
2024-05-17 00:00:00-04:00,27.088781122348482,26.845075607299805
2024-05-20 00:00:00-04:00,26.863823838851726,26.741971969604492
2024-05-21 00:00:00-04:00,26.685732332249113,26.770092010498047
2024-05-22 00:00:00-04:00,26.68573130947094,27.74491310119629
2024-05-23 00:00:00-04:00,27.5855674955563,26.891944885253906
2024-05-24 00:00:00-04:00,26.87319977640177,27.070037841796875
2024-05-28 00:00:00-04:00,26.995050341836347,26.526386260986328
2024-05-29 00:00:00-04:00,26.39516114243208,26.07646942138672
2024-05-30 00:00:00-04:00,26.160827416971678,26.432653427124023
2024-05-31 00:00:00-04:00,26.5638801200835,26.86382484436035
2024-06-03 00:00:00-04:00,26.86382437673286,27.473087310791016
2024-06-04 00:00:00-04:00,27.4637147030242,27.641807556152344
2024-06-05 00:00:00-04:00,27.70741922649731,27.69804573059082
2024-06-06 00:00:00-04:00,27.519955489794302,26.99505043029785
2024-06-07 00:00:00-04:00,26.948183283790986,26.788837432861328
2024-06-10 00:00:00-04:00,26.573253074667782,26.310800552368164
2024-06-11 00:00:00-04:00,26.198323524244245,26.2733097076416
2024-06-12 00:00:00-04:00,26.404534077139072,25.926496505737305
2024-06-13 00:00:00-04:00,25.776523028251596,25.91712188720703
2024-06-14 00:00:00-04:00,26.010855172520824,25.804643630981445
2024-06-17 00:00:00-04:00,25.72965938949612,25.289113998413086
2024-06-18 00:00:00-04:00,25.28911396967478,25.69216537475586
2024-06-20 00:00:00-04:00,25.495325751330885,26.001482009887695
2024-06-21 00:00:00-04:00,26.029602497289776,26.001482009887695
2024-06-24 00:00:00-04:00,26.1983238322165,26.58262825012207
2024-06-25 00:00:00-04:00,26.620119451735526,26.235815048217773
2024-06-26 00:00:00-04:00,26.160826725994145,25.701536178588867
2024-06-27 00:00:00-04:00,25.65467060742722,26.057720184326172
2024-06-28 00:00:00-04:00,26.038975877937222,26.2264404296875
2024-07-01 00:00:00-04:00,26.19832161633401,26.451398849487305
2024-07-02 00:00:00-04:00,26.45139953601992,26.08584213256836
2024-07-03 00:00:00-04:00,26.170200797571894,25.9639892578125
2024-07-05 00:00:00-04:00,26.020228995742254,26.29205322265625
2024-07-08 00:00:00-04:00,26.292055256440342,26.179576873779297
2024-07-09 00:00:00-04:00,26.132707035412263,25.98273468017578
2024-07-10 00:00:00-04:00,26.085842560453692,26.573253631591797
2024-07-11 00:00:00-04:00,26.976305009869957,26.86382484436035
2024-07-12 00:00:00-04:00,27.088783601503817,27.10753059387207
2024-07-15 00:00:00-04:00,27.21063815161601,27.2762508392334
2024-07-16 00:00:00-04:00,27.36998253906199,27.651180267333984
2024-07-17 00:00:00-04:00,27.576191875706073,28.14796257019043
2024-07-18 00:00:00-04:00,28.035484992495057,27.848018646240234
2024-07-19 00:00:00-04:00,28.06360569506712,28.091724395751953
2024-07-22 00:00:00-04:00,28.222950663681424,27.74491310119629
2024-07-23 00:00:00-04:00,27.763660431329715,27.651180267333984
2024-07-24 00:00:00-04:00,27.66055352633214,28.101097106933594
2024-07-25 00:00:00-04:00,28.091722940999944,28.288562774658203
2024-07-26 00:00:00-04:00,28.659278956538056,29.248624801635742
2024-07-29 00:00:00-04:00,29.17258195134729,29.20109748840332
2024-07-30 00:00:00-04:00,29.476760027741715,29.837970733642578
2024-07-31 00:00:00-04:00,29.65736597609903,29.029998779296875
2024-08-01 00:00:00-04:00,29.201096392021896,29.134557723999023
2024-08-02 00:00:00-04:00,29.353185378289854,28.92543601989746
2024-08-05 00:00:00-04:00,27.65168895604498,28.269550323486328
2024-08-06 00:00:00-04:00,28.260043561392315,27.870315551757812
2024-08-07 00:00:00-04:00,28.16499024235061,27.42355728149414
2024-08-08 00:00:00-04:00,27.499601661520902,27.3380069732666
2024-08-09 00:00:00-04:00,27.23344560784845,27.138389587402344
2024-08-12 00:00:00-04:00,27.166906516472626,27.0433349609375
2024-08-13 00:00:00-04:00,27.1383892239747,27.42355728149414
2024-08-14 00:00:00-04:00,27.376027692693313,27.452072143554688
2024-08-15 00:00:00-04:00,27.49959943262363,27.290475845336914
2024-08-16 00:00:00-04:00,27.23344435629342,26.90074920654297
2024-08-19 00:00:00-04:00,26.94827869895545,27.376028060913086
2024-08-20 00:00:00-04:00,27.376030475574975,27.471086502075195
2024-08-21 00:00:00-04:00,27.547128981592284,27.59465789794922
2024-08-22 00:00:00-04:00,27.585150866149274,27.357017517089844
2024-08-23 00:00:00-04:00,27.3950420434836,27.471086502075195
2024-08-26 00:00:00-04:00,27.490095138549805,27.490095138549805
2024-08-27 00:00:00-04:00,27.547129420766293,27.39504051208496
2024-08-28 00:00:00-04:00,27.357020006147366,27.328502655029297
2024-08-29 00:00:00-04:00,27.44256891389529,27.299983978271484
2024-08-30 00:00:00-04:00,27.29998317987873,27.575645446777344
2024-09-03 00:00:00-04:00,27.23344435629342,26.90074920654297
2024-09-04 00:00:00-04:00,26.891245311471163,26.986299514770508
2024-09-05 00:00:00-04:00,27.024324045354554,27.10036849975586
2024-09-06 00:00:00-04:00,27.14789390563965,27.14789390563965
2024-09-09 00:00:00-04:00,27.12888459073827,27.955867767333984
2024-09-10 00:00:00-04:00,27.96537253108706,28.269550323486328
2024-09-11 00:00:00-04:00,28.212519715011585,28.19350814819336
2024-09-12 00:00:00-04:00,28.117463123694883,27.718229293823242
2024-09-13 00:00:00-04:00,27.718228347108564,27.822790145874023
2024-09-16 00:00:00-04:00,28.107956518329605,28.583234786987305
2024-09-17 00:00:00-04:00,28.564224332714687,28.3551025390625
2024-09-18 00:00:00-04:00,28.516697603113514,28.2790584564209
2024-09-19 00:00:00-04:00,28.412135727474563,28.19350814819336
2024-09-20 00:00:00-04:00,28.079441577553627,27.965373992919922
2024-09-23 00:00:00-04:00,27.97488072939005,27.86081314086914
2024-09-24 00:00:00-04:00,27.80377893932795,28.041418075561523
2024-09-25 00:00:00-04:00,28.13647432706923,27.499601364135742
2024-09-26 00:00:00-04:00,27.071851837455583,27.53762435913086
2024-09-27 00:00:00-04:00,27.58515276534117,27.651691436767578
2024-09-30 00:00:00-04:00,27.67070227882777,27.50910758972168
2024-10-01 00:00:00-04:00,27.61366736032978,27.252456665039062
2024-10-02 00:00:00-04:00,27.185917343277723,27.195423126220703
2024-10-03 00:00:00-04:00,27.090861101273752,26.938772201538086
2024-10-04 00:00:00-04:00,26.891245897756573,27.166906356811523
2024-10-07 00:00:00-04:00,27.917845058154548,27.756250381469727
2024-10-08 00:00:00-04:00,27.76575728251088,27.737241744995117
2024-10-09 00:00:00-04:00,27.775262725358584,28.697303771972656
2024-10-10 00:00:00-04:00,28.41213529858811,27.88932991027832
2024-10-11 00:00:00-04:00,27.908341332064126,27.718229293823242
2024-10-14 00:00:00-04:00,27.718227752291643,27.642183303833008
2024-10-15 00:00:00-04:00,27.651689391180078,27.984384536743164
2024-10-16 00:00:00-04:00,28.041417782956326,28.203012466430664
2024-10-17 00:00:00-04:00,28.022406147470587,27.822790145874023
2024-10-18 00:00:00-04:00,27.851305374545355,27.77526092529297
2024-10-21 00:00:00-04:00,27.775261821681003,27.499601364135742
2024-10-22 00:00:00-04:00,27.471085852591408,27.414052963256836
2024-10-23 00:00:00-04:00,27.442567382445407,27.433061599731445
2024-10-24 00:00:00-04:00,27.43306158176613,27.22393798828125
2024-10-25 00:00:00-04:00,27.26196253544575,27.0433349609375
2024-10-28 00:00:00-04:00,27.185916688296434,27.433061599731445
2024-10-29 00:00:00-04:00,27.57564648373236,27.052839279174805
2024-10-30 00:00:00-04:00,26.91025500282662,27.109872817993164
2024-10-31 00:00:00-04:00,27.043334137180807,26.90074920654297
2024-11-01 00:00:00-04:00,27.071852137481706,26.701135635375977
2024-11-04 00:00:00-05:00,26.710638627003746,26.387449264526367
2024-11-05 00:00:00-05:00,26.36843995080216,26.6060791015625
2024-11-06 00:00:00-05:00,26.54904581688036,26.00722885131836
2024-11-07 00:00:00-05:00,26.168822050813922,26.10228157043457
2024-11-08 00:00:00-05:00,26.16985724179548,25.793380737304688
2024-11-11 00:00:00-05:00,25.793380334347926,25.330026626586914
2024-11-12 00:00:00-05:00,25.32037305760341,25.281761169433594
2024-11-13 00:00:00-05:00,25.32037358975861,25.793380737304688
2024-11-14 00:00:00-05:00,25.812687271349528,25.117656707763672
2024-11-15 00:00:00-05:00,24.808752844371032,23.93996238708496
2024-11-18 00:00:00-05:00,24.104066910706177,23.997882843017578
2024-11-19 00:00:00-05:00,23.843432766366313,24.22956085205078
2024-11-20 00:00:00-05:00,24.20060041849878,24.075109481811523
2024-11-21 00:00:00-05:00,24.007536355466346,24.25851821899414
2024-11-22 00:00:00-05:00,24.306784462364334,24.76048469543457
2024-11-25 00:00:00-05:00,24.857018146487146,25.262453079223633
2024-11-26 00:00:00-05:00,25.25280025344673,24.876325607299805
2024-11-27 00:00:00-05:00,24.866671972889606,24.93424415588379
2024-11-29 00:00:00-05:00,24.934244232759518,25.30106544494629
2024-12-02 00:00:00-05:00,25.165921344846673,24.924591064453125
2024-12-03 00:00:00-05:00,24.934244012209103,24.673606872558594
2024-12-04 00:00:00-05:00,24.56742286214945,24.355051040649414
2024-12-05 00:00:00-05:00,24.35505185434351,24.808753967285156
2024-12-06 00:00:00-05:00,24.84736476612367,24.837711334228516
2024-12-09 00:00:00-05:00,24.866672113210406,25.194881439208984
2024-12-10 00:00:00-05:00,25.194882751142124,24.68326187133789
2024-12-11 00:00:00-05:00,24.49984883817878,24.355051040649414
2024-12-12 00:00:00-05:00,24.30678660321306,24.490198135375977
2024-12-13 00:00:00-05:00,24.461236218077584,24.692913055419922
2024-12-16 00:00:00-05:00,24.702566537381056,24.374357223510742
2024-12-17 00:00:00-05:00,25.00181641919817,25.513437271118164
2024-12-18 00:00:00-05:00,25.281760139359893,24.992162704467773
2024-12-19 00:00:00-05:00,24.808753423755885,24.876325607299805
2024-12-20 00:00:00-05:00,24.808753831219782,25.445865631103516
2024-12-23 00:00:00-05:00,25.44586482594727,25.78372573852539
2024-12-24 00:00:00-05:00,25.667887221556864,25.812685012817383
2024-12-26 00:00:00-05:00,25.716153072741093,25.638927459716797
2024-12-27 00:00:00-05:00,25.51343639522696,25.696847915649414
2024-12-30 00:00:00-05:00,25.56170293161302,25.5037841796875
2024-12-31 00:00:00-05:00,25.484477315529162,25.609970092773438
