Date,Open,Close
2023-05-18 00:00:00-04:00,310.28260977051656,314.2187194824219
2023-05-19 00:00:00-04:00,312.46279877914503,314.04119873046875
2023-05-22 00:00:00-04:00,314.2977481307369,316.8428955078125
2023-05-23 00:00:00-04:00,315.70838374356634,311.0028076171875
2023-05-24 00:00:00-04:00,310.4799990237755,309.61187744140625
2023-05-25 00:00:00-04:00,318.87505739171115,321.5188903808594
2023-05-26 00:00:00-04:00,319.64446830879535,328.39471435546875
2023-05-30 00:00:00-04:00,330.7031610986949,326.7374267578125
2023-05-31 00:00:00-04:00,327.80283457515725,323.95550537109375
2023-06-01 00:00:00-04:00,321.52873380846023,328.08892822265625
2023-06-02 00:00:00-04:00,329.73638489709236,330.870849609375
2023-06-05 00:00:00-04:00,330.6932859235735,331.403564453125
2023-06-06 00:00:00-04:00,330.8017851103892,329.174072265625
2023-06-07 00:00:00-04:00,327.17149729188003,319.01318359375
2023-06-08 00:00:00-04:00,319.5656155034306,320.8677978515625
2023-06-09 00:00:00-04:00,320.6013944671028,322.3771057128906
2023-06-12 00:00:00-04:00,324.1429125289751,327.3687744140625
2023-06-13 00:00:00-04:00,329.95341049295934,329.7758483886719
2023-06-14 00:00:00-04:00,329.82511848977225,332.78460693359375
2023-06-15 00:00:00-04:00,332.9227084235041,343.3992919921875
2023-06-16 00:00:00-04:00,346.57586654973045,337.7072448730469
2023-06-20 00:00:00-04:00,334.72804129963237,333.48504638671875
2023-06-21 00:00:00-04:00,331.82774670017375,329.0556945800781
2023-06-22 00:00:00-04:00,329.6081094184592,335.12261962890625
2023-06-23 00:00:00-04:00,329.8449109820671,330.4960021972656
2023-06-26 00:00:00-04:00,329.2135454326496,324.1626892089844
2023-06-27 00:00:00-04:00,327.37863643109444,330.05206298828125
2023-06-28 00:00:00-04:00,330.1408558113541,331.3147888183594
2023-06-29 00:00:00-04:00,330.19016860066165,330.52557373046875
2023-06-30 00:00:00-04:00,333.18913410608565,335.94146728515625
2023-07-03 00:00:00-04:00,334.60964977189394,333.42584228515625
2023-07-05 00:00:00-04:00,330.5650032791807,333.58367919921875
2023-07-06 00:00:00-04:00,332.74513862980643,336.6615295410156
2023-07-07 00:00:00-04:00,334.7378464537309,332.66619873046875
2023-07-10 00:00:00-04:00,330.0816741278203,327.34906005859375
2023-07-11 00:00:00-04:00,326.58941400885703,327.9803771972656
2023-07-12 00:00:00-04:00,332.05470256940634,332.6466064453125
2023-07-13 00:00:00-04:00,334.9746317791757,338.03277587890625
2023-07-14 00:00:00-04:00,342.89618328373626,340.5779113769531
2023-07-17 00:00:00-04:00,341.0120279721599,341.0613708496094
2023-07-18 00:00:00-04:00,341.1599274120165,354.6354675292969
2023-07-19 00:00:00-04:00,356.8650077338188,350.2850646972656
2023-07-20 00:00:00-04:00,348.79548040834504,342.1859436035156
2023-07-21 00:00:00-04:00,344.43513130446024,339.1277770996094
2023-07-24 00:00:00-04:00,341.1797347293557,340.44970703125
2023-07-25 00:00:00-04:00,342.42271258678073,346.240478515625
2023-07-26 00:00:00-04:00,336.8292554681692,333.20880126953125
2023-07-27 00:00:00-04:00,335.8822723979397,326.2540588378906
2023-07-28 00:00:00-04:00,329.16420605704235,333.80072021484375
2023-07-31 00:00:00-04:00,332.37034639692763,331.38385009765625
2023-08-01 00:00:00-04:00,330.6636616188916,331.7981262207031
2023-08-02 00:00:00-04:00,329.12474134255,323.0775146484375
2023-08-03 00:00:00-04:00,321.597779707483,322.2488708496094
2023-08-04 00:00:00-04:00,327.39836976439574,323.3537292480469
2023-08-07 00:00:00-04:00,323.9357584110446,325.6522521972656
2023-08-08 00:00:00-04:00,322.54480993915706,321.6470947265625
2023-08-09 00:00:00-04:00,322.06139611026583,317.878662109375
2023-08-10 00:00:00-04:00,321.6175143529931,318.5692443847656
2023-08-11 00:00:00-04:00,315.9352987108156,316.6751708984375
2023-08-14 00:00:00-04:00,317.0500366268224,319.66424560546875
2023-08-15 00:00:00-04:00,318.63826143664926,317.5136413574219
2023-08-16 00:00:00-04:00,317.13801214006867,316.7425842285156
2023-08-17 00:00:00-04:00,316.8810112071374,313.2627868652344
2023-08-18 00:00:00-04:00,310.9000660727955,312.86737060546875
2023-08-21 00:00:00-04:00,314.3007663479363,318.2056884765625
2023-08-22 00:00:00-04:00,321.7843590357293,318.779052734375
2023-08-23 00:00:00-04:00,320.1235801042698,323.26727294921875
2023-08-24 00:00:00-04:00,329.05048294908903,316.3175048828125
2023-08-25 00:00:00-04:00,317.8003790491066,319.29315185546875
2023-08-28 00:00:00-04:00,321.9425310997952,320.0049133300781
2023-08-29 00:00:00-04:00,318.2056753742059,324.6611328125
2023-08-30 00:00:00-04:00,324.9181788505266,325.03680419921875
2023-08-31 00:00:00-04:00,325.44218047674366,324.01861572265625
2023-09-01 00:00:00-04:00,327.52806921372286,324.9083251953125
2023-09-05 00:00:00-04:00,325.2443830910927,329.742431640625
2023-09-06 00:00:00-04:00,329.57446216279004,329.0801696777344
2023-09-07 00:00:00-04:00,327.50826429163334,326.1440124511719
2023-09-08 00:00:00-04:00,326.3219766279449,330.4542541503906
2023-09-11 00:00:00-04:00,333.3903759343724,334.0823974609375
2023-09-12 00:00:00-04:00,331.9865748697913,327.9827880859375
2023-09-13 00:00:00-04:00,327.5280680565873,332.2238464355469
2023-09-14 00:00:00-04:00,335.27855480966366,334.8337097167969
2023-09-15 00:00:00-04:00,333.07403125618623,326.45050048828125
2023-09-18 00:00:00-04:00,324.058114839662,325.3037414550781
2023-09-19 00:00:00-04:00,322.44673584714667,324.8984069824219
2023-09-20 00:00:00-04:00,325.74858912301113,317.10833740234375
2023-09-21 00:00:00-04:00,315.6156002828941,315.88250732421875
2023-09-22 00:00:00-04:00,317.6520947233704,313.39129638671875
2023-09-25 00:00:00-04:00,312.9760545512673,313.91522216796875
2023-09-26 00:00:00-04:00,311.5327634853885,308.576904296875
2023-09-27 00:00:00-04:00,308.7349943614077,309.21942138671875
2023-09-28 00:00:00-04:00,307.43997954346224,310.05975341796875
2023-09-29 00:00:00-04:00,314.1227993515873,312.1456298828125
2023-10-02 00:00:00-04:00,312.66963949567804,318.1266174316406
2023-10-03 00:00:00-04:00,317.1676656330005,309.8126220703125
2023-10-04 00:00:00-04:00,310.4453144529802,315.31903076171875
2023-10-05 00:00:00-04:00,315.4475399696837,315.7144470214844
2023-10-06 00:00:00-04:00,312.93655590409384,323.5243225097656
2023-10-09 00:00:00-04:00,321.0429514638944,326.0550842285156
2023-10-10 00:00:00-04:00,327.1820587892371,324.64141845703125
2023-10-11 00:00:00-04:00,327.42918731045415,328.6253967285156
2023-10-12 00:00:00-04:00,326.7964993042076,327.3797607421875
2023-10-13 00:00:00-04:00,328.58583561463803,323.9889221191406
2023-10-16 00:00:00-04:00,327.27098859672117,328.8428649902344
2023-10-17 00:00:00-04:00,325.8276948133406,328.2695007324219
2023-10-18 00:00:00-04:00,328.6945726494821,326.34173583984375
2023-10-19 00:00:00-04:00,328.35844548463956,327.5379333496094
2023-10-20 00:00:00-04:00,327.9333816774439,322.9410400390625
2023-10-23 00:00:00-04:00,321.7547029032871,325.5607604980469
2023-10-24 00:00:00-04:00,327.5181575017648,326.7569580078125
2023-10-25 00:00:00-04:00,341.08153951297123,336.7812194824219
2023-10-26 00:00:00-04:00,336.6527185001531,324.1471252441406
2023-10-27 00:00:00-04:00,326.6581143687127,326.0451965332031
2023-10-30 00:00:00-04:00,329.60405903742685,333.45953369140625
2023-10-31 00:00:00-04:00,334.982031174134,334.2504577636719
2023-11-01 00:00:00-04:00,335.9112561909914,342.11956787109375
2023-11-02 00:00:00-04:00,343.27618356893754,344.3438720703125
2023-11-03 00:00:00-04:00,345.6389081595281,348.772705078125
2023-11-06 00:00:00-05:00,349.41537658510777,352.460205078125
2023-11-07 00:00:00-05:00,355.29741447617323,356.4145202636719
2023-11-08 00:00:00-05:00,357.5514086690943,359.0540771484375
2023-11-09 00:00:00-05:00,358.1642694379123,356.5726623535156
2023-11-10 00:00:00-05:00,357.36351801413326,365.4501647949219
2023-11-13 00:00:00-05:00,364.0167223614231,362.4942932128906
2023-11-14 00:00:00-05:00,366.77481659607037,366.0432434082031
2023-11-15 00:00:00-05:00,367.78673199342217,366.19189453125
2023-11-16 00:00:00-05:00,367.469795129225,372.63079833984375
2023-11-17 00:00:00-05:00,370.0948424049753,366.3702392578125
2023-11-20 00:00:00-05:00,367.7273446792859,373.8888244628906
2023-11-21 00:00:00-05:00,372.13548017935176,369.5599365234375
2023-11-22 00:00:00-05:00,374.44353505087355,374.2949523925781
2023-11-24 00:00:00-05:00,373.7798105540461,373.8788757324219
2023-11-27 00:00:00-05:00,373.23502159050327,375.04779052734375
2023-11-28 00:00:00-05:00,374.7902561506727,379.0993347167969
2023-11-29 00:00:00-05:00,380.1493294028235,375.2855224609375
2023-11-30 00:00:00-05:00,374.92890903622725,375.344970703125
2023-12-01 00:00:00-05:00,373.2151890748226,370.9863586425781
2023-12-04 00:00:00-05:00,365.6272990310323,365.66693115234375
2023-12-05 00:00:00-05:00,363.002209215325,369.01507568359375
2023-12-06 00:00:00-05:00,370.0255016850389,365.330078125
2023-12-07 00:00:00-05:00,364.7654294389967,367.4598388671875
2023-12-08 00:00:00-05:00,365.7263415696411,370.7090148925781
2023-12-11 00:00:00-05:00,365.0131044942587,367.8065490722656
2023-12-12 00:00:00-05:00,367.3607883950642,370.8575744628906
2023-12-13 00:00:00-05:00,372.48212583174757,370.84765625
2023-12-14 00:00:00-05:00,369.79766017755225,362.4870910644531
2023-12-15 00:00:00-05:00,363.3984742691784,367.2419738769531
2023-12-18 00:00:00-05:00,365.9739554317672,369.1438293457031
2023-12-19 00:00:00-05:00,367.994802756719,369.7481689453125
2023-12-20 00:00:00-05:00,371.47179096076275,367.13299560546875
2023-12-21 00:00:00-05:00,369.0547222595686,370.0255126953125
2023-12-22 00:00:00-05:00,370.1641379669173,371.0556640625
2023-12-26 00:00:00-05:00,371.47174615266005,371.13494873046875
2023-12-27 00:00:00-05:00,370.1741075355698,370.550537109375
2023-12-28 00:00:00-05:00,371.83826458273074,371.7491149902344
2023-12-29 00:00:00-05:00,372.4623210093037,372.501953125
2024-01-02 00:00:00-05:00,370.3424737462839,367.380615234375
2024-01-03 00:00:00-05:00,365.5381225658885,367.1131591796875
2024-01-04 00:00:00-05:00,367.18247442785434,364.4781494140625
2024-01-05 00:00:00-05:00,365.4985007136341,364.28997802734375
2024-01-08 00:00:00-05:00,365.8253710003868,371.1646728515625
2024-01-09 00:00:00-05:00,368.50992959667377,372.2543640136719
2024-01-10 00:00:00-05:00,372.828831535822,379.1686096191406
2024-01-11 00:00:00-05:00,382.3682441685505,381.0111389160156
2024-01-12 00:00:00-05:00,381.8630597761942,384.8150329589844
2024-01-16 00:00:00-05:00,389.95617197189966,386.5980529785156
2024-01-17 00:00:00-05:00,384.3296012318616,385.8055725097656
2024-01-18 00:00:00-05:00,388.034419353738,390.1641845703125
2024-01-19 00:00:00-05:00,392.0364429224476,394.9190673828125
2024-01-22 00:00:00-05:00,396.25634353223927,392.7793884277344
2024-01-23 00:00:00-05:00,392.0264941391943,395.1468505859375
2024-01-24 00:00:00-05:00,397.7620990596451,398.7724914550781
2024-01-25 00:00:00-05:00,400.5159168098495,401.06072998046875
2024-01-26 00:00:00-05:00,400.5654097210854,400.1295471191406
2024-01-29 00:00:00-05:00,402.23951388406,405.8650817871094
2024-01-30 00:00:00-05:00,408.38118040629575,404.7456970214844
2024-01-31 00:00:00-05:00,403.1310461052013,393.83929443359375
2024-02-01 00:00:00-05:00,398.0493222591689,399.9809875488281
2024-02-02 00:00:00-05:00,400.01072698522285,407.35101318359375
2024-02-05 00:00:00-05:00,406.0434180871643,401.8334045410156
2024-02-06 00:00:00-05:00,402.0612108490808,401.67486572265625
2024-02-07 00:00:00-05:00,403.60653322309605,410.1543273925781
2024-02-08 00:00:00-05:00,410.15431205814707,410.2137451171875
2024-02-09 00:00:00-05:00,411.34304822902254,416.5931701660156
2024-02-12 00:00:00-05:00,416.6030882773996,411.35296630859375
2024-02-13 00:00:00-05:00,401.1300494611104,402.4970703125
2024-02-14 00:00:00-05:00,404.97813565927675,406.3873596191406
2024-02-15 00:00:00-05:00,405.0476293953427,403.4795837402344
2024-02-16 00:00:00-05:00,404.86897976610464,400.99853515625
2024-02-20 00:00:00-05:00,400.18470090734456,399.7381286621094
2024-02-21 00:00:00-05:00,397.1380014467668,399.13275146484375
2024-02-22 00:00:00-05:00,407.08204605240707,408.5309753417969
2024-02-23 00:00:00-05:00,412.5205899694505,407.23095703125
2024-02-26 00:00:00-05:00,408.34246112673543,404.4521789550781
2024-02-27 00:00:00-05:00,404.89872387010075,404.3926086425781
2024-02-28 00:00:00-05:00,405.0872739909664,404.6307678222656
2024-02-29 00:00:00-05:00,405.5438348800808,410.5059509277344
2024-03-01 00:00:00-05:00,408.153876143975,412.3518371582031
2024-03-04 00:00:00-05:00,410.30747829521556,411.7762756347656
2024-03-05 00:00:00-05:00,410.8234543498056,399.5991516113281
2024-03-06 00:00:00-05:00,399.9167637441042,399.0434265136719
2024-03-07 00:00:00-05:00,403.04293193355477,406.0400695800781
2024-03-08 00:00:00-05:00,404.8689575439801,403.14215087890625
2024-03-11 00:00:00-04:00,400.70079606171487,401.45501708984375
2024-03-12 00:00:00-04:00,404.5315189350478,412.13348388671875
2024-03-13 00:00:00-04:00,414.9321647542621,411.95489501953125
2024-03-14 00:00:00-04:00,417.05592096351893,421.9981994628906
2024-03-15 00:00:00-04:00,416.1131423873529,413.264892578125
2024-03-18 00:00:00-04:00,411.111304092611,414.1580505371094
2024-03-19 00:00:00-04:00,414.6641794557911,418.2170715332031
2024-03-20 00:00:00-04:00,418.8025799169323,422.00811767578125
2024-03-21 00:00:00-04:00,426.5732359122919,426.1167297363281
2024-03-22 00:00:00-04:00,426.44426419825527,425.49151611328125
2024-03-25 00:00:00-04:00,422.0180389961963,419.65606689453125
2024-03-26 00:00:00-04:00,422.3852180529654,418.4552307128906
2024-03-27 00:00:00-04:00,421.2240807902947,418.23687744140625
2024-03-28 00:00:00-04:00,417.7704594727013,417.53228759765625
2024-04-01 00:00:00-04:00,420.7378213676411,421.3531188964844
2024-04-02 00:00:00-04:00,416.9269168072685,418.2468566894531
2024-04-03 00:00:00-04:00,416.54979735190346,417.26434326171875
2024-04-04 00:00:00-04:00,421.76992047315406,414.71380615234375
2024-04-05 00:00:00-04:00,416.8276974614869,422.2959289550781
2024-04-08 00:00:00-04:00,421.9485777283347,421.3729553222656
2024-04-09 00:00:00-04:00,423.2089317196758,423.0501403808594
2024-04-10 00:00:00-04:00,418.99116993330387,420.0530700683594
2024-04-11 00:00:00-04:00,422.59368454103424,424.68768310546875
2024-04-12 00:00:00-04:00,420.8370731015467,418.703369140625
2024-04-15 00:00:00-04:00,423.36774724307367,410.5059509277344
2024-04-16 00:00:00-04:00,411.4289086182102,411.4388122558594
2024-04-17 00:00:00-04:00,414.0885872118868,408.7195739746094
2024-04-18 00:00:00-04:00,407.5187363707615,401.2069091796875
2024-04-19 00:00:00-04:00,400.9687488676842,396.095947265625
2024-04-22 00:00:00-04:00,397.04865981007964,397.9219970703125
2024-04-23 00:00:00-04:00,401.1771473553241,404.48193359375
2024-04-24 00:00:00-04:00,406.4568133700171,405.9606018066406
2024-04-25 00:00:00-04:00,391.0444908759172,396.01654052734375
2024-04-26 00:00:00-04:00,409.0470757072221,403.24139404296875
2024-04-29 00:00:00-04:00,402.17947890315463,399.20220947265625
2024-04-30 00:00:00-04:00,398.4479657229549,386.3800964355469
2024-05-01 00:00:00-04:00,389.63523841829954,391.9476013183594
2024-05-02 00:00:00-04:00,394.64702416400013,394.8256530761719
2024-05-03 00:00:00-04:00,399.23197820235123,403.57879638671875
2024-05-06 00:00:00-04:00,405.66292597330005,410.4067077636719
2024-05-07 00:00:00-04:00,411.5182242956741,406.238525390625
2024-05-08 00:00:00-04:00,405.07740513834375,407.429443359375
2024-05-09 00:00:00-04:00,407.45918232898305,409.1959228515625
2024-05-10 00:00:00-04:00,409.8112151541409,411.5975646972656
2024-05-13 00:00:00-04:00,414.84283115281045,410.5853271484375
2024-05-14 00:00:00-04:00,408.8981987547859,413.40380859375
2024-05-15 00:00:00-04:00,415.48172683662517,420.6317443847656
2024-05-16 00:00:00-04:00,419.35914332573157,418.5538330078125
2024-05-17 00:00:00-04:00,420.09485405964773,417.7783203125
2024-05-20 00:00:00-04:00,417.778343258253,422.878662109375
2024-05-21 00:00:00-04:00,424.36001790160714,426.5572509765625
2024-05-22 00:00:00-04:00,427.6012125858257,428.0287170410156
2024-05-23 00:00:00-04:00,430.4645069803894,424.529052734375
2024-05-24 00:00:00-04:00,424.71796179341015,427.6707763671875
2024-05-28 00:00:00-04:00,427.14385491376675,427.8298645019531
2024-05-29 00:00:00-04:00,423.22665032702537,426.6865234375
2024-05-30 00:00:00-04:00,421.84466424386284,412.2704162597656
2024-05-31 00:00:00-04:00,414.3383733012913,412.7277526855469
2024-06-03 00:00:00-04:00,413.1254229827006,411.1270446777344
2024-06-04 00:00:00-04:00,410.04337212748766,413.6623229980469
2024-06-05 00:00:00-04:00,415.39223173706347,421.5563659667969
2024-06-06 00:00:00-04:00,421.5563568996983,422.0633850097656
2024-06-07 00:00:00-04:00,423.73371564550735,421.3973083496094
2024-06-10 00:00:00-04:00,422.24237348386436,425.3940124511719
2024-06-11 00:00:00-04:00,423.01786084549974,430.1761779785156
2024-06-12 00:00:00-04:00,432.8009161252906,438.5076904296875
2024-06-13 00:00:00-04:00,438.2989324414096,439.0246887207031
2024-06-14 00:00:00-04:00,435.74378876375306,440.00897216796875
2024-06-17 00:00:00-04:00,440.0288392462003,445.775390625
2024-06-18 00:00:00-04:00,447.10763493198164,443.75714111328125
2024-06-20 00:00:00-04:00,443.71738383441055,443.1208801269531
2024-06-21 00:00:00-04:00,444.79114029939626,447.17724609375
2024-06-24 00:00:00-04:00,447.197116551364,445.0794677734375
2024-06-25 00:00:00-04:00,445.65606632861267,448.3404541015625
2024-06-26 00:00:00-04:00,446.4017395883299,449.54345703125
2024-06-27 00:00:00-04:00,449.56332546408174,450.2294616699219
2024-06-28 00:00:00-04:00,450.44819707911165,444.3636169433594
2024-07-01 00:00:00-04:00,446.06369781193524,454.0870056152344
2024-07-02 00:00:00-04:00,450.57745029839504,456.62225341796875
2024-07-03 00:00:00-04:00,455.5385808076234,458.1036376953125
2024-07-05 00:00:00-04:00,456.95033221316646,464.8543395996094
2024-07-08 00:00:00-04:00,463.8501958785038,463.5419921875
2024-07-09 00:00:00-04:00,464.29759021110544,456.8807678222656
2024-07-10 00:00:00-04:00,458.55104934272356,463.55194091796875
2024-07-11 00:00:00-04:00,460.3008712942663,452.06878662109375
2024-07-12 00:00:00-04:00,451.70090017355875,450.9254150390625
2024-07-15 00:00:00-04:00,450.67685394437046,451.3330383300781
2024-07-16 00:00:00-04:00,451.5915769633523,446.91876220703125
2024-07-17 00:00:00-04:00,440.0288496296795,440.9534606933594
2024-07-18 00:00:00-04:00,441.7687136228689,437.8216857910156
2024-07-19 00:00:00-04:00,430.59376141790096,434.5805358886719
2024-07-22 00:00:00-04:00,439.23349185507885,440.3768310546875
2024-07-23 00:00:00-04:00,441.33127259326983,442.2757873535156
2024-07-24 00:00:00-04:00,437.90124163761953,426.4180603027344
2024-07-25 00:00:00-04:00,426.31863260886945,415.97882080078125
2024-07-26 00:00:00-04:00,415.7799870015666,422.8090515136719
2024-07-29 00:00:00-04:00,429.0825608465564,424.2606506347656
2024-07-30 00:00:00-04:00,425.2448982961915,420.4726867675781
2024-07-31 00:00:00-04:00,418.0666600260145,415.9291076660156
2024-08-01 00:00:00-04:00,418.3549862264431,414.6962585449219
2024-08-02 00:00:00-04:00,410.1030126570464,406.12615966796875
2024-08-05 00:00:00-04:00,386.91799678720787,392.8633728027344
2024-08-06 00:00:00-04:00,397.6853041219084,397.29754638671875
2024-08-07 00:00:00-04:00,406.27532907710327,396.1243896484375
2024-08-08 00:00:00-04:00,400.1111573966137,400.3597106933594
2024-08-09 00:00:00-04:00,401.6919660750819,403.6704406738281
2024-08-12 00:00:00-04:00,404.7044554196647,404.4559020996094
2024-08-13 00:00:00-04:00,407.21979148714996,411.6142272949219
2024-08-14 00:00:00-04:00,412.3996465083127,414.4477233886719
2024-08-15 00:00:00-04:00,418.1229861127925,419.34808349609375
2024-08-16 00:00:00-04:00,418.919805326896,416.7983093261719
2024-08-19 00:00:00-04:00,417.28632868553893,419.8460693359375
2024-08-20 00:00:00-04:00,420.015435317403,423.10302734375
2024-08-21 00:00:00-04:00,422.38589043229285,422.4456787109375
2024-08-22 00:00:00-04:00,422.66475709775676,413.88995361328125
2024-08-23 00:00:00-04:00,415.3142739439322,415.1250305175781
2024-08-26 00:00:00-04:00,414.70672647734364,411.8382263183594
2024-08-27 00:00:00-04:00,411.2107324794244,412.18682861328125
2024-08-28 00:00:00-04:00,413.22264841837114,408.9597473144531
2024-08-29 00:00:00-04:00,413.2824329478728,411.4696960449219
2024-08-30 00:00:00-04:00,413.93977626013776,415.4736328125
2024-09-03 00:00:00-04:00,416.2405478075573,407.80438232421875
2024-09-04 00:00:00-04:00,404.2884945573242,407.26654052734375
2024-09-05 00:00:00-04:00,405.9916624475026,406.75860595703125
2024-09-06 00:00:00-04:00,407.42592125419515,400.0953369140625
2024-09-09 00:00:00-04:00,405.6131601713445,404.0992431640625
2024-09-10 00:00:00-04:00,406.56934824108026,412.5453796386719
2024-09-11 00:00:00-04:00,413.84017908445105,421.3500671386719
2024-09-12 00:00:00-04:00,421.6189886086143,425.29425048828125
2024-09-13 00:00:00-04:00,424.12887859450143,428.869873046875
2024-09-16 00:00:00-04:00,428.879848197679,429.61688232421875
2024-09-17 00:00:00-04:00,438.47140586333086,433.41168212890625
2024-09-18 00:00:00-04:00,433.2622842089649,429.0890197753906
2024-09-19 00:00:00-04:00,439.4673922763036,436.9375305175781
2024-09-20 00:00:00-04:00,435.47341133704515,433.53118896484375
2024-09-23 00:00:00-04:00,432.5451724016005,431.77825927734375
2024-09-24 00:00:00-04:00,431.2702529601879,427.45556640625
2024-09-25 00:00:00-04:00,428.11292879639643,430.3838195800781
2024-09-26 00:00:00-04:00,433.3519041012862,429.5870056152344
2024-09-27 00:00:00-04:00,429.7961684722898,426.3101501464844
2024-09-30 00:00:00-04:00,426.49937695538483,428.5810241699219
2024-10-01 00:00:00-04:00,426.73844000863045,419.0094299316406
2024-10-02 00:00:00-04:00,420.89189457845896,415.46368408203125
2024-10-03 00:00:00-04:00,415.9616796785687,414.87603759765625
2024-10-04 00:00:00-04:00,416.5692334072243,414.39794921875
2024-10-07 00:00:00-04:00,414.3382079936023,407.9040222167969
2024-10-08 00:00:00-04:00,409.25856700863125,413.0533447265625
2024-10-09 00:00:00-04:00,414.19871346026423,415.7923278808594
2024-10-10 00:00:00-04:00,413.5712539026246,414.1788024902344
2024-10-11 00:00:00-04:00,414.4776477330423,414.65692138671875
2024-10-14 00:00:00-04:00,416.1010845405741,417.46563720703125
2024-10-15 00:00:00-04:00,420.4934907291295,417.0672302246094
2024-10-16 00:00:00-04:00,413.51151588006746,414.45770263671875
2024-10-17 00:00:00-04:00,420.6727824355961,415.0553283691406
2024-10-18 00:00:00-04:00,415.4736181228242,416.4895324707031
2024-10-21 00:00:00-04:00,414.457708513249,417.1070861816406
2024-10-22 00:00:00-04:00,416.8182287379404,425.8022155761719
2024-10-23 00:00:00-04:00,429.13881136450993,422.9038391113281
2024-10-24 00:00:00-04:00,423.6308734743349,423.0332946777344
2024-10-25 00:00:00-04:00,425.0552047565001,426.43963623046875
2024-10-28 00:00:00-04:00,429.93564891158985,424.8858947753906
2024-10-29 00:00:00-04:00,426.29025434116863,430.2244873046875
2024-10-30 00:00:00-04:00,435.69254402246366,430.8021545410156
2024-10-31 00:00:00-04:00,413.70073237613923,404.72674560546875
2024-11-01 00:00:00-04:00,407.3760993641267,408.73065185546875
2024-11-04 00:00:00-05:00,408.1629209153218,406.8282775878906
2024-11-05 00:00:00-05:00,406.73866209939297,409.8163146972656
2024-11-06 00:00:00-05:00,410.77248502778195,418.50146484375
2024-11-07 00:00:00-05:00,419.5971138468432,423.73052978515625
2024-11-08 00:00:00-05:00,423.6209440547306,420.85205078125
2024-11-11 00:00:00-05:00,420.83211176857736,416.34014892578125
2024-11-12 00:00:00-05:00,416.57918414479684,421.340087890625
2024-11-13 00:00:00-05:00,419.9556884147255,423.50146484375
2024-11-14 00:00:00-05:00,423.30222788535474,425.1846923828125
2024-11-15 00:00:00-05:00,418.14294637599176,413.3421936035156
2024-11-18 00:00:00-05:00,413.21269235073834,414.0991516113281
2024-11-19 00:00:00-05:00,411.45973532284427,416.1210632324219
2024-11-20 00:00:00-05:00,415.2046922657536,413.8302001953125
2024-11-21 00:00:00-05:00,418.6605301722443,412.0437927246094
2024-11-22 00:00:00-05:00,410.5467888521348,416.16552734375
2024-11-25 00:00:00-05:00,417.54278213072394,417.95196533203125
2024-11-26 00:00:00-05:00,418.75036014607525,427.133544921875
2024-11-27 00:00:00-05:00,424.2593075311874,422.1435546875
2024-11-29 00:00:00-05:00,419.24935840992123,422.61260986328125
2024-12-02 00:00:00-05:00,420.72641076442574,430.1175842285156
2024-12-03 00:00:00-05:00,428.9798333762607,430.3371276855469
2024-12-04 00:00:00-05:00,432.1634480898198,436.544677734375
2024-12-05 00:00:00-05:00,437.0436765362191,441.7342529296875
2024-12-06 00:00:00-05:00,441.4148949698492,442.682373046875
2024-12-09 00:00:00-05:00,441.7143023543043,445.12744140625
2024-12-10 00:00:00-05:00,443.500747434082,442.4428405761719
2024-12-11 00:00:00-05:00,443.1614051498909,448.0915222167969
2024-12-12 00:00:00-05:00,448.2112581986308,448.6603698730469
2024-12-13 00:00:00-05:00,447.5426110314286,446.37493896484375
2024-12-16 00:00:00-05:00,446.37494735046533,450.6863098144531
2024-12-17 00:00:00-05:00,450.10748972576295,453.5505676269531
2024-12-18 00:00:00-05:00,450.4168569277278,436.5147399902344
2024-12-19 00:00:00-05:00,440.73626782337294,436.15545654296875
2024-12-20 00:00:00-05:00,432.2432815476765,435.726318359375
2024-12-23 00:00:00-05:00,435.86603695951885,434.3790283203125
2024-12-24 00:00:00-05:00,433.7802087154167,438.4508361816406
2024-12-26 00:00:00-05:00,438.20133650274425,437.2332763671875
2024-12-27 00:00:00-05:00,433.73031978660106,429.66845703125
2024-12-30 00:00:00-05:00,425.2074080072107,423.9798583984375
2024-12-31 00:00:00-05:00,425.24732556190753,420.6565246582031
