Date,Open,Close
2023-05-16 00:00:00-04:00,135.25671594030166,132.87353515625
2023-05-17 00:00:00-04:00,132.6231715969359,132.92918395996094
2023-05-18 00:00:00-04:00,132.242969413118,133.01263427734375
2023-05-19 00:00:00-04:00,133.40210223256653,134.5612335205078
2023-05-22 00:00:00-04:00,134.89505622472467,134.36648559570312
2023-05-23 00:00:00-04:00,133.94920727724914,132.15951538085938
2023-05-24 00:00:00-04:00,132.2244052116869,130.8890838623047
2023-05-25 00:00:00-04:00,129.8505333857911,128.54302978515625
2023-05-26 00:00:00-04:00,128.6357664385621,127.56008911132812
2023-05-30 00:00:00-04:00,125.64057026790141,126.5215072631836
2023-05-31 00:00:00-04:00,126.68841545425424,127.93101501464844
2023-06-01 00:00:00-04:00,125.42727367888082,123.73958587646484
2023-06-02 00:00:00-04:00,123.98996154476247,126.92023468017578
2023-06-05 00:00:00-04:00,127.04080237638412,126.91098022460938
2023-06-06 00:00:00-04:00,127.47662537229208,125.58491516113281
2023-06-07 00:00:00-04:00,125.09346213083094,126.57715606689453
2023-06-08 00:00:00-04:00,127.04079503346591,127.63426971435547
2023-06-09 00:00:00-04:00,127.5600699508513,128.13499450683594
2023-06-12 00:00:00-04:00,129.433240026767,127.71772003173828
2023-06-13 00:00:00-04:00,127.51370735824258,128.25555419921875
2023-06-14 00:00:00-04:00,128.71920799598638,126.3267593383789
2023-06-15 00:00:00-04:00,126.80895746729028,126.011474609375
2023-06-16 00:00:00-04:00,126.7625951858527,128.5615692138672
2023-06-20 00:00:00-04:00,127.1335248565322,127.80118560791016
2023-06-21 00:00:00-04:00,126.80897609467539,126.91098022460938
2023-06-22 00:00:00-04:00,127.17988162213815,127.42098999023438
2023-06-23 00:00:00-04:00,127.31896907724816,126.0392837524414
2023-06-26 00:00:00-04:00,126.25256414306374,125.13980102539062
2023-06-27 00:00:00-04:00,125.074909593107,122.96065521240234
2023-06-28 00:00:00-04:00,122.96065784612537,122.87718963623047
2023-06-29 00:00:00-04:00,122.74736268671624,123.54484558105469
2023-06-30 00:00:00-04:00,123.76741455535007,124.9358139038086
2023-07-03 00:00:00-04:00,124.25886924920448,125.19544219970703
2023-07-05 00:00:00-04:00,125.35309596034058,127.61572265625
2023-07-06 00:00:00-04:00,127.48590500168808,127.27262878417969
2023-07-07 00:00:00-04:00,127.17987362232499,125.64982604980469
2023-07-10 00:00:00-04:00,125.56639879842427,124.7132797241211
2023-07-11 00:00:00-04:00,124.25886893852318,125.7147445678711
2023-07-12 00:00:00-04:00,125.94657238394906,125.1676254272461
2023-07-13 00:00:00-04:00,124.63319684992483,125.25200653076172
2023-07-14 00:00:00-04:00,126.3208424772724,127.52095031738281
2023-07-17 00:00:00-04:00,127.34282629697314,126.41461181640625
2023-07-18 00:00:00-04:00,126.38651899869856,128.055419921875
2023-07-19 00:00:00-04:00,128.67420546248974,129.08673095703125
2023-07-20 00:00:00-04:00,130.1743303286151,133.31524658203125
2023-07-21 00:00:00-04:00,133.3246045200261,134.76849365234375
2023-07-24 00:00:00-04:00,134.16845974648345,134.2434539794922
2023-07-25 00:00:00-04:00,133.51213726940162,132.7902069091797
2023-07-26 00:00:00-04:00,132.60266876976294,133.0433349609375
2023-07-27 00:00:00-04:00,135.46231303789617,139.5595703125
2023-07-28 00:00:00-04:00,140.56277645291598,141.4347381591797
2023-07-31 00:00:00-04:00,141.04092682839328,140.24398803710938
2023-08-01 00:00:00-04:00,140.63780179742255,139.2689208984375
2023-08-02 00:00:00-04:00,138.8657507738957,140.05648803710938
2023-08-03 00:00:00-04:00,139.66269108202994,139.7470703125
2023-08-04 00:00:00-04:00,139.67205588465868,138.5094451904297
2023-08-07 00:00:00-04:00,138.76261402856488,140.9471893310547
2023-08-08 00:00:00-04:00,141.36909641465158,140.281494140625
2023-08-09 00:00:00-04:00,141.0972032381687,141.35972595214844
2023-08-10 00:00:00-04:00,141.76288942480664,141.9879150390625
2023-08-11 00:00:00-04:00,142.46606108084728,142.68170166015625
2023-08-14 00:00:00-04:00,143.46931756874255,142.76612854003906
2023-08-15 00:00:00-04:00,142.1097973425933,142.62545776367188
2023-08-16 00:00:00-04:00,143.06613157114862,142.09104919433594
2023-08-17 00:00:00-04:00,141.725386504706,140.6565399169922
2023-08-18 00:00:00-04:00,140.90965975376253,140.76902770996094
2023-08-21 00:00:00-04:00,140.36591597104606,140.78782653808594
2023-08-22 00:00:00-04:00,140.637800684031,138.98765563964844
2023-08-23 00:00:00-04:00,139.39078135643214,137.9000244140625
2023-08-24 00:00:00-04:00,137.75005816952606,137.47816467285156
2023-08-25 00:00:00-04:00,137.84379818388584,137.53439331054688
2023-08-28 00:00:00-04:00,137.90941961902115,138.2281951904297
2023-08-29 00:00:00-04:00,138.75324703153566,138.37820434570312
2023-08-30 00:00:00-04:00,138.87510885260292,139.06263732910156
2023-08-31 00:00:00-04:00,139.12827668084168,137.78753662109375
2023-09-01 00:00:00-04:00,138.16258125567956,138.9501495361328
2023-09-05 00:00:00-04:00,139.23141540145443,136.98121643066406
2023-09-06 00:00:00-04:00,136.98119616589625,136.5217742919922
2023-09-07 00:00:00-04:00,137.02808490199354,139.61582946777344
2023-09-08 00:00:00-04:00,139.70019265474969,139.7189483642578
2023-09-11 00:00:00-04:00,139.56894293561834,139.73770141601562
2023-09-12 00:00:00-04:00,140.16900976523627,139.953369140625
2023-09-13 00:00:00-04:00,140.09396903069094,141.72537231445312
2023-09-14 00:00:00-04:00,142.52231450245316,144.0505828857422
2023-09-15 00:00:00-04:00,143.24426743666413,142.62545776367188
2023-09-18 00:00:00-04:00,143.52555475815956,144.33187866210938
2023-09-19 00:00:00-04:00,144.28500154273928,143.90997314453125
2023-09-20 00:00:00-04:00,144.44435610626306,144.02244567871094
2023-09-21 00:00:00-04:00,144.0880950440931,143.85369873046875
2023-09-22 00:00:00-04:00,144.29434445973783,143.20675659179688
2023-09-25 00:00:00-04:00,142.9255181663574,144.99757385253906
2023-09-26 00:00:00-04:00,144.76316435398817,144.3037567138672
2023-09-27 00:00:00-04:00,144.23811098555214,143.5724334716797
2023-09-28 00:00:00-04:00,144.05060320875603,142.7473602294922
2023-09-29 00:00:00-04:00,142.94425288774994,139.75645446777344
2023-10-02 00:00:00-04:00,139.20327917086888,138.99700927734375
2023-10-03 00:00:00-04:00,138.60323789774836,138.2281951904297
2023-10-04 00:00:00-04:00,137.42184840317697,138.47193908691406
2023-10-05 00:00:00-04:00,138.69698517589362,138.2469482421875
2023-10-06 00:00:00-04:00,137.34688129833475,138.98765563964844
2023-10-09 00:00:00-04:00,139.0157765077007,139.8033447265625
2023-10-10 00:00:00-04:00,140.06585376159717,139.59706115722656
2023-10-11 00:00:00-04:00,139.82211227420936,140.0189971923828
2023-10-12 00:00:00-04:00,140.27467052071046,140.43565368652344
2023-10-13 00:00:00-04:00,141.05119968843633,140.11370849609375
2023-10-16 00:00:00-04:00,140.35991469398658,139.4224090576172
2023-10-17 00:00:00-04:00,139.517080980854,141.2689666748047
2023-10-18 00:00:00-04:00,141.35421348054226,141.36367797851562
2023-10-19 00:00:00-04:00,140.67241899096544,137.8031005859375
2023-10-20 00:00:00-04:00,137.5757843273426,138.47540283203125
2023-10-23 00:00:00-04:00,138.4091521628245,137.0549774169922
2023-10-24 00:00:00-04:00,137.45270445166628,138.5511932373047
2023-10-25 00:00:00-04:00,138.36178451180058,137.55685424804688
2023-10-26 00:00:00-04:00,137.17806421028894,137.50003051757812
2023-10-27 00:00:00-04:00,131.4110263046368,131.56253051757812
2023-10-30 00:00:00-04:00,133.21028066279752,134.36558532714844
2023-10-31 00:00:00-04:00,134.55498359919198,133.6932373046875
2023-11-01 00:00:00-04:00,134.3371579321168,134.91481018066406
2023-11-02 00:00:00-04:00,133.81632946587027,135.6629180908203
2023-11-03 00:00:00-04:00,136.31631922935483,133.9204864501953
2023-11-06 00:00:00-05:00,134.36555446750384,133.71214294433594
2023-11-07 00:00:00-05:00,134.0152013614791,134.6212615966797
2023-11-08 00:00:00-05:00,135.8333849114398,134.49815368652344
2023-11-09 00:00:00-05:00,133.52277958023737,130.71974182128906
2023-11-10 00:00:00-05:00,131.2973706915613,131.2405548095703
2023-11-13 00:00:00-05:00,131.24055144838016,131.28790283203125
2023-11-14 00:00:00-05:00,131.56253726781182,130.73867797851562
2023-11-15 00:00:00-05:00,130.9185947520857,130.30307006835938
2023-11-16 00:00:00-05:00,130.94700622558594,130.94700622558594
2023-11-17 00:00:00-05:00,131.022758265882,130.9659423828125
2023-11-20 00:00:00-05:00,130.23678264846583,130.9754180908203
2023-11-21 00:00:00-05:00,131.37315368652344,131.37315368652344
2023-11-22 00:00:00-05:00,131.6856620255596,131.126953125
2023-11-24 00:00:00-05:00,132.57580180717673,131.3163299560547
2023-11-27 00:00:00-05:00,131.34474779688125,131.7140655517578
2023-11-28 00:00:00-05:00,131.67619152117527,130.75762939453125
2023-11-29 00:00:00-05:00,130.70077774912582,131.1553192138672
2023-11-30 00:00:00-05:00,130.69133208703312,134.8390655517578
2023-12-01 00:00:00-05:00,134.98110365334298,135.8049774169922
2023-12-04 00:00:00-05:00,135.80495830125471,136.50570678710938
2023-12-05 00:00:00-05:00,136.46782988051532,136.9034423828125
2023-12-06 00:00:00-05:00,137.11178408973788,138.6174774169922
2023-12-07 00:00:00-05:00,139.81066707369214,140.1231689453125
2023-12-08 00:00:00-05:00,140.21785239028455,141.36367797851562
2023-12-11 00:00:00-05:00,142.67994680748723,143.2197265625
2023-12-12 00:00:00-05:00,143.68374412953062,145.11367797851562
2023-12-13 00:00:00-05:00,144.86747005100335,146.1174774169922
2023-12-14 00:00:00-05:00,146.17428908573658,146.66671752929688
2023-12-15 00:00:00-05:00,146.5341521979734,145.8712615966797
2023-12-18 00:00:00-05:00,144.8864234669079,145.28414916992188
2023-12-19 00:00:00-05:00,145.44514141210263,145.45462036132812
2023-12-20 00:00:00-05:00,145.82392328845057,143.64588928222656
2023-12-21 00:00:00-05:00,143.98679622717515,144.49815368652344
2023-12-22 00:00:00-05:00,145.16101691758368,146.72352600097656
2023-12-26 00:00:00-05:00,146.07012742105732,146.42050170898438
2023-12-27 00:00:00-05:00,145.88073069906528,146.66671752929688
2023-12-28 00:00:00-05:00,147.0170946259876,146.54360961914062
2023-12-29 00:00:00-05:00,146.3447484804858,146.751953125
2024-01-02 00:00:00-05:00,146.68563702931414,151.34474182128906
2024-01-03 00:00:00-05:00,152.07391720388958,151.95082092285156
2024-01-04 00:00:00-05:00,151.80875721074668,152.8977813720703
2024-01-05 00:00:00-05:00,152.77467412970893,153.54171752929688
2024-01-08 00:00:00-05:00,153.57958172056064,152.86935424804688
2024-01-09 00:00:00-05:00,152.8693747095272,153.7027130126953
2024-01-10 00:00:00-05:00,153.6648173855292,156.1458740234375
2024-01-11 00:00:00-05:00,155.53981886686208,155.09474182128906
2024-01-12 00:00:00-05:00,155.59185991021744,155.2572479248047
2024-01-16 00:00:00-05:00,154.85574016460887,154.3777313232422
2024-01-17 00:00:00-05:00,154.6358777142288,154.91311645507812
2024-01-18 00:00:00-05:00,154.0717987166959,156.11767578125
2024-01-19 00:00:00-05:00,156.70084978548388,157.5230255126953
2024-01-22 00:00:00-05:00,157.20753935474303,158.11575317382812
2024-01-23 00:00:00-05:00,157.21709319826132,160.13294982910156
2024-01-24 00:00:00-05:00,160.3910885456895,156.99722290039062
2024-01-25 00:00:00-05:00,156.78688296759552,157.8671875
2024-01-26 00:00:00-05:00,158.00105688163126,157.1693115234375
2024-01-29 00:00:00-05:00,158.55554339481347,156.70086669921875
2024-01-30 00:00:00-05:00,156.99721818110035,157.6664276123047
2024-01-31 00:00:00-05:00,158.45994131491784,157.1693115234375
2024-02-01 00:00:00-05:00,156.50007116849096,160.21897888183594
2024-02-02 00:00:00-05:00,161.96849327257402,161.25148010253906
2024-02-05 00:00:00-05:00,162.3700263331624,163.72756958007812
2024-02-06 00:00:00-05:00,164.100420850141,165.6682891845703
2024-02-07 00:00:00-05:00,166.3566197153614,167.31263732910156
2024-02-08 00:00:00-05:00,166.68168990994357,167.10232543945312
2024-02-09 00:00:00-05:00,167.37001618733333,166.42355346679688
2024-02-12 00:00:00-05:00,165.90729215783531,165.45797729492188
2024-02-13 00:00:00-05:00,166.7868426522,165.6682891845703
2024-02-14 00:00:00-05:00,165.4484267481643,166.7486114501953
2024-02-15 00:00:00-05:00,166.36619289882455,168.82315063476562
2024-02-16 00:00:00-05:00,169.1099620643129,169.68357849121094
2024-02-20 00:00:00-05:00,168.09659425064572,168.02011108398438
2024-02-21 00:00:00-05:00,168.53634991867017,167.4369354248047
2024-02-22 00:00:00-05:00,167.09277914233684,168.97613525390625
2024-02-23 00:00:00-05:00,169.46367526885322,170.25717163085938
2024-02-26 00:00:00-05:00,170.97419022627463,170.9455108642578
2024-02-27 00:00:00-05:00,170.90728968339417,171.11761474609375
2024-02-28 00:00:00-05:00,171.93978107482027,170.171142578125
2024-02-29 00:00:00-05:00,170.0468752896966,168.3069305419922
2024-03-01 00:00:00-05:00,168.30692637011637,171.0411376953125
2024-03-04 00:00:00-05:00,170.5057654008559,169.262939453125
2024-03-05 00:00:00-05:00,169.97036678639202,171.28012084960938
2024-03-06 00:00:00-05:00,170.5535471048227,173.0965576171875
2024-03-07 00:00:00-05:00,174.17685670652338,172.62811279296875
2024-03-08 00:00:00-05:00,171.83460444921445,170.98374938964844
2024-03-11 00:00:00-04:00,170.5631037703867,171.7294464111328
2024-03-12 00:00:00-04:00,171.81550444096533,172.9627227783203
2024-03-13 00:00:00-04:00,174.47321143382646,171.94932556152344
2024-03-14 00:00:00-04:00,172.23615570594913,173.23040771484375
2024-03-15 00:00:00-04:00,171.9301980302593,170.05641174316406
2024-03-18 00:00:00-04:00,171.136706053338,170.63958740234375
2024-03-19 00:00:00-04:00,170.35280096880516,171.75814819335938
2024-03-20 00:00:00-04:00,171.33747618763994,168.51722717285156
2024-03-21 00:00:00-04:00,169.0334759898956,169.69313049316406
2024-03-22 00:00:00-04:00,169.435006162227,170.60134887695312
2024-03-25 00:00:00-04:00,171.1271553798236,170.67782592773438
2024-03-26 00:00:00-04:00,171.34705692318727,171.30882263183594
2024-03-27 00:00:00-04:00,171.89197302976822,172.41778564453125
2024-03-28 00:00:00-04:00,173.03919505993997,174.0908203125
2024-04-01 00:00:00-04:00,173.88050315673775,172.80975341796875
2024-04-02 00:00:00-04:00,171.5000025292219,172.74282836914062
2024-04-03 00:00:00-04:00,172.77150833317188,169.53060913085938
2024-04-04 00:00:00-04:00,169.83652200781495,160.51535034179688
2024-04-05 00:00:00-04:00,160.6109597598805,162.5229949951172
2024-04-08 00:00:00-04:00,161.76775544708593,162.33180236816406
2024-04-09 00:00:00-04:00,162.26485912669463,162.65682983398438
2024-04-10 00:00:00-04:00,161.17502248033531,161.59567260742188
2024-04-11 00:00:00-04:00,161.75817162417164,160.15206909179688
2024-04-12 00:00:00-04:00,158.68534618699678,156.59141540527344
2024-04-15 00:00:00-04:00,158.75290942278005,156.0028076171875
2024-04-16 00:00:00-04:00,156.49491930140164,156.84230041503906
2024-04-17 00:00:00-04:00,158.3958701219302,158.49237060546875
2024-04-18 00:00:00-04:00,159.1774872122825,158.88800048828125
2024-04-19 00:00:00-04:00,159.23538586566002,160.57666015625
2024-04-22 00:00:00-04:00,161.80213087165117,162.00477600097656
2024-04-23 00:00:00-04:00,162.68022815434242,163.596923828125
2024-04-24 00:00:00-04:00,162.61268519100162,161.9179229736328
2024-04-25 00:00:00-04:00,161.78283651151278,161.42579650878906
2024-04-26 00:00:00-04:00,161.23280517713675,154.024658203125
2024-04-29 00:00:00-04:00,153.99572461476907,155.8580780029297
2024-04-30 00:00:00-04:00,155.61684098621723,156.93881225585938
2024-05-01 00:00:00-04:00,156.40806589450736,156.05104064941406
2024-05-02 00:00:00-04:00,156.48527008837465,155.17294311523438
2024-05-03 00:00:00-04:00,155.51067955336478,158.04847717285156
2024-05-06 00:00:00-04:00,158.64678229010488,157.02566528320312
2024-05-07 00:00:00-04:00,157.6335630528803,156.85195922851562
2024-05-08 00:00:00-04:00,156.45632239563065,154.8255615234375
2024-05-09 00:00:00-04:00,155.1729445768825,154.77731323242188
2024-05-10 00:00:00-04:00,155.07645991258613,155.11505126953125
2024-05-13 00:00:00-04:00,155.62648010253906,155.62648010253906
2024-05-14 00:00:00-04:00,155.9835078048207,155.9256134033203
2024-05-15 00:00:00-04:00,156.62036141152268,158.04847717285156
2024-05-16 00:00:00-04:00,157.720407028738,158.5888671875
2024-05-17 00:00:00-04:00,159.59241055738664,160.5863037109375
2024-05-20 00:00:00-04:00,160.1906572021619,158.79148864746094
2024-05-21 00:00:00-04:00,159.57311376147797,157.21864318847656
2024-05-22 00:00:00-04:00,155.90631507819086,154.0150146484375
2024-05-23 00:00:00-04:00,153.45535381552298,152.71234130859375
2024-05-24 00:00:00-04:00,152.80884555709218,151.55441284179688
2024-05-28 00:00:00-04:00,150.86930392140079,149.8946990966797
2024-05-29 00:00:00-04:00,149.4604683741095,149.3639678955078
2024-05-30 00:00:00-04:00,149.22887477852495,150.8306884765625
2024-05-31 00:00:00-04:00,151.1587626900523,155.58787536621094
2024-06-03 00:00:00-04:00,154.39134968888035,154.57469177246094
2024-06-04 00:00:00-04:00,154.5746877649349,156.45632934570312
2024-06-05 00:00:00-04:00,157.1896846329809,159.64065551757812
2024-06-06 00:00:00-04:00,159.6888993638629,162.6609344482422
2024-06-07 00:00:00-04:00,163.07586460693125,163.48114013671875
2024-06-10 00:00:00-04:00,163.07585272109242,164.48468017578125
2024-06-11 00:00:00-04:00,164.2820414103707,161.82142639160156
2024-06-12 00:00:00-04:00,161.99512952430297,160.2678680419922
2024-06-13 00:00:00-04:00,160.18103761965818,160.72140502929688
2024-06-14 00:00:00-04:00,160.6345410139513,162.6802215576172
2024-06-17 00:00:00-04:00,162.49689548261318,163.73202514648438
2024-06-18 00:00:00-04:00,164.46538567190285,165.35313415527344
2024-06-20 00:00:00-04:00,165.17945040293935,166.09616088867188
2024-06-21 00:00:00-04:00,166.64616763108987,164.41714477539062
2024-06-24 00:00:00-04:00,165.13120510855177,166.6847686767578
2024-06-25 00:00:00-04:00,166.06720933198145,164.7645263671875
2024-06-26 00:00:00-04:00,164.3206433105503,165.15049743652344
2024-06-27 00:00:00-04:00,165.2855716078061,163.0662078857422
2024-06-28 00:00:00-04:00,164.03115655450537,165.5075225830078
2024-07-01 00:00:00-04:00,165.2662872868491,164.3978271484375
2024-07-02 00:00:00-04:00,162.71882928293314,160.14242553710938
2024-07-03 00:00:00-04:00,160.26786910752494,158.09674072265625
2024-07-05 00:00:00-04:00,158.94589500265093,161.38720703125
2024-07-08 00:00:00-04:00,160.7020733497242,160.6827850341797
2024-07-09 00:00:00-04:00,161.1652713113039,162.15916442871094
2024-07-10 00:00:00-04:00,161.5802023700579,162.2460174560547
2024-07-11 00:00:00-04:00,161.64775912569272,163.9539794921875
2024-07-12 00:00:00-04:00,164.64872634000687,164.3109893798828
2024-07-15 00:00:00-04:00,164.48629126252837,163.62933349609375
2024-07-16 00:00:00-04:00,164.18441477965948,164.76869201660156
2024-07-17 00:00:00-04:00,165.07056175232754,170.67971801757812
2024-07-18 00:00:00-04:00,169.88117663046336,166.65786743164062
2024-07-19 00:00:00-04:00,169.12159575944924,167.8069610595703
2024-07-22 00:00:00-04:00,168.78080346346974,169.06320190429688
2024-07-23 00:00:00-04:00,168.78077991540604,168.61521911621094
2024-07-24 00:00:00-04:00,168.66391471713064,171.5950927734375
2024-07-25 00:00:00-04:00,172.36440513211957,177.3990020751953
2024-07-26 00:00:00-04:00,178.64547748964907,180.31069946289062
2024-07-29 00:00:00-04:00,179.22002611312547,177.17503356933594
2024-07-30 00:00:00-04:00,178.78180311021944,181.8882598876953
2024-07-31 00:00:00-04:00,181.50847610806863,180.4665069580078
2024-08-01 00:00:00-04:00,182.85235239329026,184.74154663085938
2024-08-02 00:00:00-04:00,185.97827648201994,184.33253479003906
2024-08-05 00:00:00-04:00,182.5407011265957,179.53163146972656
2024-08-06 00:00:00-04:00,180.5736024564081,180.84628295898438
2024-08-07 00:00:00-04:00,182.97892171766117,182.59913635253906
2024-08-08 00:00:00-04:00,182.02459688589147,185.4134521484375
2024-08-09 00:00:00-04:00,185.78349405985674,184.95574951171875
2024-08-12 00:00:00-04:00,185.10184664442272,185.19921875
2024-08-13 00:00:00-04:00,185.569274395174,186.2217254638672
2024-08-14 00:00:00-04:00,185.99773798334783,187.9453582763672
2024-08-15 00:00:00-04:00,189.39634904272467,188.3348846435547
2024-08-16 00:00:00-04:00,188.80232709705848,188.82179260253906
2024-08-19 00:00:00-04:00,188.33488201851594,191.71400451660156
2024-08-20 00:00:00-04:00,191.95746023386624,191.0128631591797
2024-08-21 00:00:00-04:00,191.29527995885547,191.38291931152344
2024-08-22 00:00:00-04:00,191.8503344662808,191.2270965576172
2024-08-23 00:00:00-04:00,192.08405941635652,192.37620544433594
2024-08-26 00:00:00-04:00,192.38594121447608,192.2690887451172
2024-08-27 00:00:00-04:00,192.80468892140422,190.7888946533203
2024-08-28 00:00:00-04:00,190.39936854530168,190.28250122070312
2024-08-29 00:00:00-04:00,190.86679931916308,190.06826782226562
2024-08-30 00:00:00-04:00,190.1364342593436,191.16867065429688
2024-09-03 00:00:00-04:00,191.0031339278077,192.51254272460938
2024-09-04 00:00:00-04:00,193.47660304475903,191.850341796875
2024-09-05 00:00:00-04:00,191.80164844575864,187.80902099609375
2024-09-06 00:00:00-04:00,188.40305848919607,188.3348846435547
2024-09-09 00:00:00-04:00,189.86376561173418,191.27578735351562
2024-09-10 00:00:00-04:00,190.9836413630282,194.12905883789062
2024-09-11 00:00:00-04:00,192.5027986750213,189.4937286376953
2024-09-12 00:00:00-04:00,189.67875007264144,188.93865966796875
2024-09-13 00:00:00-04:00,188.78283299510488,189.12367248535156
2024-09-16 00:00:00-04:00,190.69152078824757,190.60386657714844
2024-09-17 00:00:00-04:00,189.69822511977026,188.38357543945312
2024-09-18 00:00:00-04:00,188.0719586786729,187.88693237304688
2024-09-19 00:00:00-04:00,188.36410697831647,188.54913330078125
2024-09-20 00:00:00-04:00,187.94536892955023,188.40306091308594
2024-09-23 00:00:00-04:00,188.62703151170757,188.75363159179688
2024-09-24 00:00:00-04:00,187.89667002302733,188.44200134277344
2024-09-25 00:00:00-04:00,188.91917604451424,186.2509307861328
2024-09-26 00:00:00-04:00,185.1213143940133,186.87416076660156
2024-09-27 00:00:00-04:00,187.55584477092825,189.6884765625
2024-09-30 00:00:00-04:00,189.74690346352463,192.30801391601562
2024-10-01 00:00:00-04:00,192.47358282563025,191.80166625976562
2024-10-02 00:00:00-04:00,190.53570559141173,191.6653289794922
2024-10-03 00:00:00-04:00,191.7140006550091,190.33119201660156
2024-10-04 00:00:00-04:00,189.99036731129098,189.20156860351562
2024-10-07 00:00:00-04:00,189.32818209787837,188.53939819335938
2024-10-08 00:00:00-04:00,189.25026267797625,187.95509338378906
2024-10-09 00:00:00-04:00,187.79930269957276,189.6495361328125
2024-10-10 00:00:00-04:00,189.44502121357073,189.260009765625
2024-10-11 00:00:00-04:00,189.8929861431747,189.1042022705078
2024-10-14 00:00:00-04:00,189.15289414349047,190.5259552001953
2024-10-15 00:00:00-04:00,191.1443427915174,188.3271942138672
2024-10-16 00:00:00-04:00,186.9431622192366,186.95298767089844
2024-10-17 00:00:00-04:00,187.03148999613353,185.0977783203125
2024-10-18 00:00:00-04:00,185.49042141441652,185.3824462890625
2024-10-21 00:00:00-04:00,185.2352043078854,183.1051483154297
2024-10-22 00:00:00-04:00,182.88921264665953,185.28427124023438
2024-10-23 00:00:00-04:00,185.22537963553543,184.4204864501953
2024-10-24 00:00:00-04:00,184.96034590458726,186.1578826904297
2024-10-25 00:00:00-04:00,186.1873271697333,184.3910369873047
2024-10-28 00:00:00-04:00,184.62661311221714,186.1873321533203
2024-10-29 00:00:00-04:00,186.98243682069239,185.96157836914062
2024-10-30 00:00:00-04:00,188.0916082875216,197.78968811035156
2024-10-31 00:00:00-04:00,198.25103465619213,200.1160430908203
2024-11-01 00:00:00-04:00,200.60684940331606,199.8019561767578
2024-11-04 00:00:00-05:00,200.0375310604599,196.77867126464844
2024-11-05 00:00:00-05:00,196.79829420743215,197.96636962890625
2024-11-06 00:00:00-05:00,202.00070296848685,197.49522399902344
2024-11-07 00:00:00-05:00,198.23140392098736,196.8179168701172
2024-11-08 00:00:00-05:00,197.45596014560064,195.82652282714844
2024-11-11 00:00:00-05:00,175.2819224609513,171.2181396484375
2024-11-12 00:00:00-05:00,172.76904017244695,167.93963623046875
2024-11-13 00:00:00-05:00,168.5089739084485,167.21328735351562
2024-11-14 00:00:00-05:00,166.86971299120833,166.50653076171875
2024-11-15 00:00:00-05:00,166.5065418737757,161.9519805908203
2024-11-18 00:00:00-05:00,162.5703652024516,163.2182159423828
2024-11-19 00:00:00-05:00,162.2268183608567,163.5028839111328
2024-11-20 00:00:00-05:00,163.83661986531683,164.67095947265625
2024-11-21 00:00:00-05:00,165.4856896140015,168.56787109375
2024-11-22 00:00:00-05:00,171.12980037622955,173.69174194335938
2024-11-25 00:00:00-05:00,173.76045626278415,173.79971313476562
2024-11-26 00:00:00-05:00,173.82915230804562,177.80458068847656
2024-11-27 00:00:00-05:00,177.80459715202431,179.70887756347656
2024-11-29 00:00:00-05:00,179.76777002606954,179.56163024902344
2024-12-02 00:00:00-05:00,178.92360793468427,178.42300415039062
2024-12-03 00:00:00-05:00,178.92359529583416,178.157958984375
2024-12-04 00:00:00-05:00,176.78375967903744,173.21078491210938
2024-12-05 00:00:00-05:00,171.75801128707732,172.9261016845703
2024-12-06 00:00:00-05:00,172.75923590179363,172.94573974609375
2024-12-09 00:00:00-05:00,172.3567752609992,173.31874084472656
2024-12-10 00:00:00-05:00,172.29788122023893,172.435302734375
2024-12-11 00:00:00-05:00,172.7199747092863,171.15924072265625
2024-12-12 00:00:00-05:00,171.6893220327993,170.00099182128906
2024-12-13 00:00:00-05:00,170.05988773431665,170.17767333984375
2024-12-16 00:00:00-05:00,168.50896817708505,168.46971130371094
2024-12-17 00:00:00-05:00,167.4390465369632,172.15066528320312
2024-12-18 00:00:00-05:00,172.78869204729523,169.83412170410156
2024-12-19 00:00:00-05:00,169.74575046973104,168.36172485351562
2024-12-20 00:00:00-05:00,168.62676309251336,172.34698486328125
2024-12-23 00:00:00-05:00,172.06230030361914,175.105224609375
2024-12-24 00:00:00-05:00,175.12485838695432,176.68557739257812
2024-12-26 00:00:00-05:00,175.7236359338092,175.9003143310547
2024-12-27 00:00:00-05:00,174.64388431231112,174.7322235107422
2024-12-30 00:00:00-05:00,173.76045932658462,172.95555114746094
2024-12-31 00:00:00-05:00,173.10279983938972,174.4279327392578
