Date,Open,Close
2023-05-22 00:00:00-04:00,276.34199437285963,276.27545166015625
2023-05-23 00:00:00-04:00,274.9637937554596,280.34368896484375
2023-05-24 00:00:00-04:00,282.65338724237455,276.6936950683594
2023-05-25 00:00:00-04:00,277.3495423051333,272.5589599609375
2023-05-26 00:00:00-04:00,272.7966382618934,278.3381042480469
2023-05-30 00:00:00-04:00,278.76580595086796,277.9293518066406
2023-05-31 00:00:00-04:00,277.2400754467891,271.3619384765625
2023-06-01 00:00:00-04:00,271.93630679053393,276.09124755859375
2023-06-02 00:00:00-04:00,278.2548353445144,283.3192443847656
2023-06-05 00:00:00-04:00,283.0129238748281,280.60040283203125
2023-06-06 00:00:00-04:00,279.3749773355855,283.376708984375
2023-06-07 00:00:00-04:00,284.6308515408704,288.8336486816406
2023-06-08 00:00:00-04:00,289.27400930172996,288.2496337890625
2023-06-09 00:00:00-04:00,288.1443270220793,284.66912841796875
2023-06-12 00:00:00-04:00,285.674367301793,288.0294494628906
2023-06-13 00:00:00-04:00,289.5037519134214,287.2826843261719
2023-06-14 00:00:00-04:00,288.15387835376856,286.928466796875
2023-06-15 00:00:00-04:00,288.01028326048896,289.13995361328125
2023-06-16 00:00:00-04:00,291.36099741128015,287.56988525390625
2023-06-20 00:00:00-04:00,286.9859255687244,288.5559997558594
2023-06-21 00:00:00-04:00,289.9536922583798,287.8762512207031
2023-06-22 00:00:00-04:00,288.6421145628168,288.33575439453125
2023-06-23 00:00:00-04:00,287.5125038815876,287.9815979003906
2023-06-26 00:00:00-04:00,289.76228609192407,294.7596740722656
2023-06-27 00:00:00-04:00,295.0085942554855,300.3601989746094
2023-06-28 00:00:00-04:00,298.6943387509807,293.4384765625
2023-06-29 00:00:00-04:00,293.69694049660274,294.6925964355469
2023-06-30 00:00:00-04:00,296.3775731244271,297.39239501953125
2023-07-03 00:00:00-04:00,296.5690115637478,296.79876708984375
2023-07-05 00:00:00-04:00,297.25833778954143,297.5455322265625
2023-07-06 00:00:00-04:00,293.7544054536765,289.13995361328125
2023-07-07 00:00:00-04:00,289.1112337082726,289.8962707519531
2023-07-10 00:00:00-04:00,290.2696477681616,297.0476989746094
2023-07-11 00:00:00-04:00,299.56555405068434,300.2835693359375
2023-07-12 00:00:00-04:00,302.8205530495891,303.97894287109375
2023-07-13 00:00:00-04:00,304.5342095386437,301.1834716796875
2023-07-14 00:00:00-04:00,301.4132611401891,303.0024719238281
2023-07-17 00:00:00-04:00,302.2557413761276,302.5716552734375
2023-07-18 00:00:00-04:00,301.11646398046713,303.2513732910156
2023-07-19 00:00:00-04:00,303.4811294522034,305.8553771972656
2023-07-20 00:00:00-04:00,306.6787174145452,305.4820251464844
2023-07-21 00:00:00-04:00,307.37754914744676,306.8031311035156
2023-07-24 00:00:00-04:00,307.2817801066992,311.2452087402344
2023-07-25 00:00:00-04:00,311.206965413799,311.264404296875
2023-07-26 00:00:00-04:00,310.84315273953433,315.5341796875
2023-07-27 00:00:00-04:00,317.56375505505696,315.6490478515625
2023-07-28 00:00:00-04:00,317.8414187372425,317.23828125
2023-07-31 00:00:00-04:00,317.5063592987252,319.60296630859375
2023-08-01 00:00:00-04:00,317.6116699586264,317.908447265625
2023-08-02 00:00:00-04:00,315.95544213889224,314.4906921386719
2023-08-03 00:00:00-04:00,313.70567158535005,315.78314208984375
2023-08-04 00:00:00-04:00,314.1651739651643,312.5089416503906
2023-08-07 00:00:00-04:00,313.25570676119577,315.13214111328125
2023-08-08 00:00:00-04:00,312.6525834971723,313.83013916015625
2023-08-09 00:00:00-04:00,313.38976350923,314.21307373046875
2023-08-10 00:00:00-04:00,316.5586005366868,315.3523254394531
2023-08-11 00:00:00-04:00,314.5098675040464,316.9894104003906
2023-08-14 00:00:00-04:00,317.32442934433345,315.87884521484375
2023-08-15 00:00:00-04:00,317.6116952785097,317.9754943847656
2023-08-16 00:00:00-04:00,318.4349961093682,318.8275146484375
2023-08-17 00:00:00-04:00,319.53590854124155,313.32269287109375
2023-08-18 00:00:00-04:00,311.19738981317596,313.40887451171875
2023-08-21 00:00:00-04:00,312.6812608672648,310.2400207519531
2023-08-22 00:00:00-04:00,311.3984698868706,310.6421813964844
2023-08-23 00:00:00-04:00,310.6804496950291,312.1835021972656
2023-08-24 00:00:00-04:00,311.2548368982359,308.8327331542969
2023-08-25 00:00:00-04:00,309.6368545463048,309.0911560058594
2023-08-28 00:00:00-04:00,309.41674890782616,312.01116943359375
2023-08-29 00:00:00-04:00,312.8536481479591,315.33319091796875
2023-08-30 00:00:00-04:00,316.0172544351696,318.5511779785156
2023-08-31 00:00:00-04:00,319.100359363971,318.23321533203125
2023-09-01 00:00:00-04:00,319.87111994147165,320.9116516113281
2023-09-05 00:00:00-04:00,319.7169725816965,315.8052978515625
2023-09-06 00:00:00-04:00,315.5643744660724,314.09027099609375
2023-09-07 00:00:00-04:00,313.15573765041455,316.4219055175781
2023-09-08 00:00:00-04:00,315.5354764649965,316.7012634277344
2023-09-11 00:00:00-04:00,317.2601210187038,316.37371826171875
2023-09-12 00:00:00-04:00,314.8899721033312,314.3600769042969
2023-09-13 00:00:00-04:00,314.1288286779925,313.97467041015625
2023-09-14 00:00:00-04:00,315.42952002441973,317.5876770019531
2023-09-15 00:00:00-04:00,315.3620945387877,309.6583557128906
2023-09-18 00:00:00-04:00,308.463665729928,305.66961669921875
2023-09-19 00:00:00-04:00,304.4074659328089,303.11639404296875
2023-09-20 00:00:00-04:00,303.4921246856059,299.50335693359375
2023-09-21 00:00:00-04:00,298.09673012351897,295.5531921386719
2023-09-22 00:00:00-04:00,294.9751359104033,294.56085205078125
2023-09-25 00:00:00-04:00,293.3854140154618,295.2930603027344
2023-09-26 00:00:00-04:00,293.3950119007403,291.48736572265625
2023-09-27 00:00:00-04:00,291.93052423054394,290.79364013671875
2023-09-28 00:00:00-04:00,290.64916098097547,292.40264892578125
2023-09-29 00:00:00-04:00,293.80935879944303,291.12127685546875
2023-10-02 00:00:00-04:00,289.54116804725106,288.8763732910156
2023-10-03 00:00:00-04:00,287.0264971282443,281.27459716796875
2023-10-04 00:00:00-04:00,282.64272588267784,281.70819091796875
2023-10-05 00:00:00-04:00,281.33242439707124,281.04339599609375
2023-10-06 00:00:00-04:00,280.13769669717516,282.1224365234375
2023-10-09 00:00:00-04:00,279.6944997241415,284.56964111328125
2023-10-10 00:00:00-04:00,285.8510948553978,288.2886657714844
2023-10-11 00:00:00-04:00,288.78960812462526,287.1613464355469
2023-10-12 00:00:00-04:00,286.82414196788267,282.3150939941406
2023-10-13 00:00:00-04:00,282.23806647446065,281.2553405761719
2023-10-16 00:00:00-04:00,283.6736329609315,286.4676818847656
2023-10-17 00:00:00-04:00,285.85104879247325,285.1284484863281
2023-10-18 00:00:00-04:00,282.2958360916638,279.63665771484375
2023-10-19 00:00:00-04:00,280.36893355762055,276.29345703125
2023-10-20 00:00:00-04:00,275.4167306507151,275.9466552734375
2023-10-23 00:00:00-04:00,275.3781789523821,274.65557861328125
2023-10-24 00:00:00-04:00,276.2645854606195,272.95989990234375
2023-10-25 00:00:00-04:00,271.45685917157914,270.66680908203125
2023-10-26 00:00:00-04:00,270.28144282347813,267.8438720703125
2023-10-27 00:00:00-04:00,268.7880633424265,266.360107421875
2023-10-30 00:00:00-04:00,267.3332341050803,271.1967468261719
2023-10-31 00:00:00-04:00,272.266232962592,274.2895202636719
2023-11-01 00:00:00-04:00,275.15661617004287,276.15863037109375
2023-11-02 00:00:00-04:00,279.64638070930135,283.77001953125
2023-11-03 00:00:00-04:00,283.4327349893361,284.81048583984375
2023-11-06 00:00:00-05:00,283.98201082210045,283.80859375
2023-11-07 00:00:00-05:00,283.8470624202276,284.001220703125
2023-11-08 00:00:00-05:00,284.2517225039007,285.1092224121094
2023-11-09 00:00:00-05:00,281.2842646979156,277.3533020019531
2023-11-10 00:00:00-05:00,278.6636398784935,280.9374084472656
2023-11-13 00:00:00-05:00,277.2762203633376,277.5459899902344
2023-11-14 00:00:00-05:00,289.89764602846515,292.53753662109375
2023-11-15 00:00:00-05:00,292.99036166643936,296.9309387207031
2023-11-16 00:00:00-05:00,294.70530333830817,295.2448425292969
2023-11-17 00:00:00-05:00,297.22963090384854,296.0445556640625
2023-11-20 00:00:00-05:00,295.96747158559657,296.9309387207031
2023-11-21 00:00:00-05:00,294.40669716569727,294.1850891113281
2023-11-22 00:00:00-05:00,296.1601795556658,297.904052734375
2023-11-24 00:00:00-05:00,297.88481507410825,299.34930419921875
2023-11-27 00:00:00-05:00,299.3396407279598,299.5612487792969
2023-11-28 00:00:00-05:00,299.35883819031625,301.89276123046875
2023-11-29 00:00:00-05:00,304.6182933553987,301.669677734375
2023-11-30 00:00:00-05:00,303.1440380589547,304.0654602050781
2023-12-01 00:00:00-05:00,304.3952275417743,310.01116943359375
2023-12-04 00:00:00-05:00,310.0111541945265,314.27886962890625
2023-12-05 00:00:00-05:00,312.3196310193682,313.7745361328125
2023-12-06 00:00:00-05:00,315.22944520161576,316.3060607910156
2023-12-07 00:00:00-05:00,316.3060343799825,316.3642578125
2023-12-08 00:00:00-05:00,316.1994019500701,316.6552734375
2023-12-11 00:00:00-05:00,319.89484737392223,321.369140625
2023-12-12 00:00:00-05:00,320.50588758198705,323.18292236328125
2023-12-13 00:00:00-05:00,324.8317715529736,333.07623291015625
2023-12-14 00:00:00-05:00,339.2256528767771,341.2334289550781
2023-12-15 00:00:00-05:00,337.75134180397015,343.3575744628906
2023-12-18 00:00:00-05:00,343.0762992581015,340.26348876953125
2023-12-19 00:00:00-05:00,340.8939494327221,341.4856262207031
2023-12-20 00:00:00-05:00,340.44781013665687,338.17816162109375
2023-12-21 00:00:00-05:00,341.29160061783676,338.4787902832031
2023-12-22 00:00:00-05:00,338.5467434026494,338.1102600097656
2023-12-26 00:00:00-05:00,337.9550142585389,338.8085632324219
2023-12-27 00:00:00-05:00,339.39061111214005,338.0520935058594
2023-12-28 00:00:00-05:00,338.022947882553,336.9172058105469
2023-12-29 00:00:00-05:00,335.4332056510678,336.1315612792969
2024-01-02 00:00:00-05:00,333.8619093033594,334.70574951171875
2024-01-03 00:00:00-05:00,332.1839237553784,328.0907897949219
2024-01-04 00:00:00-05:00,329.71056975833113,328.4108581542969
2024-01-05 00:00:00-05:00,327.71251023044397,332.6300964355469
2024-01-08 00:00:00-05:00,333.1053471921411,337.4700622558594
2024-01-09 00:00:00-05:00,335.41379847867944,335.7823791503906
2024-01-10 00:00:00-05:00,340.07922320001893,346.07342529296875
2024-01-11 00:00:00-05:00,346.35468561044934,345.8115234375
2024-01-12 00:00:00-05:00,347.7514029068831,345.01617431640625
2024-01-16 00:00:00-05:00,347.2955470871899,347.6544189453125
2024-01-17 00:00:00-05:00,345.9085648794976,345.00653076171875
2024-01-18 00:00:00-05:00,345.41386414344333,347.1403503417969
2024-01-19 00:00:00-05:00,348.02299239319996,351.5147705078125
2024-01-22 00:00:00-05:00,348.55648108823516,345.9667663574219
2024-01-23 00:00:00-05:00,345.1519918506879,340.2344055175781
2024-01-24 00:00:00-05:00,341.35954319738795,336.8299255371094
2024-01-25 00:00:00-05:00,341.9899939655032,340.418701171875
2024-01-26 00:00:00-05:00,340.9036853850378,344.6185302734375
2024-01-29 00:00:00-05:00,344.4730477629418,345.00653076171875
2024-01-30 00:00:00-05:00,343.8425689954914,346.3644104003906
2024-01-31 00:00:00-05:00,347.15972279233074,342.34881591796875
2024-02-01 00:00:00-05:00,342.775596375605,349.2450866699219
2024-02-02 00:00:00-05:00,343.5321539868853,346.490478515625
2024-02-05 00:00:00-05:00,343.02783135602414,344.4633483886719
2024-02-06 00:00:00-05:00,344.18207245476935,345.53997802734375
2024-02-07 00:00:00-05:00,347.70292118936555,351.7863464355469
2024-02-08 00:00:00-05:00,351.9512089375107,352.7853698730469
2024-02-09 00:00:00-05:00,353.1830620679735,352.2325134277344
2024-02-12 00:00:00-05:00,353.2703765238986,354.4634094238281
2024-02-13 00:00:00-05:00,347.6932096756731,346.83966064453125
2024-02-14 00:00:00-05:00,346.43228821451294,347.4604187011719
2024-02-15 00:00:00-05:00,348.1102765383097,350.2247314453125
2024-02-16 00:00:00-05:00,349.8367661533596,351.4565734863281
2024-02-20 00:00:00-05:00,344.62820255924476,351.6699523925781
2024-02-21 00:00:00-05:00,349.74946033326995,353.18304443359375
2024-02-22 00:00:00-05:00,356.393522542821,360.17626953125
2024-02-23 00:00:00-05:00,360.8940671219215,360.7776794433594
2024-02-26 00:00:00-05:00,362.2810800337532,360.4284973144531
2024-02-27 00:00:00-05:00,361.4566290713601,364.2694396972656
2024-02-28 00:00:00-05:00,364.26942359342235,366.2577819824219
2024-02-29 00:00:00-05:00,367.40230982474424,369.1675720214844
2024-03-01 00:00:00-05:00,368.92511418961783,372.8921813964844
2024-03-04 00:00:00-05:00,371.3887838181361,368.9348449707031
2024-03-05 00:00:00-05:00,368.672960500483,367.07257080078125
2024-03-06 00:00:00-05:00,369.34602131190826,368.282470703125
2024-03-07 00:00:00-05:00,368.7020435629223,367.4140625
2024-03-08 00:00:00-05:00,365.9016483088472,364.29168701171875
2024-03-11 00:00:00-04:00,362.54514136595833,362.506103515625
2024-03-12 00:00:00-04:00,363.472134116411,365.452880859375
2024-03-13 00:00:00-04:00,366.9066852773683,369.79486083984375
2024-03-14 00:00:00-04:00,368.82887491403284,366.16510009765625
2024-03-15 00:00:00-04:00,365.0430433106306,364.1746520996094
2024-03-18 00:00:00-04:00,367.3554929536389,362.8866271972656
2024-03-19 00:00:00-04:00,365.79435727068136,370.2046813964844
2024-03-20 00:00:00-04:00,370.2144518944012,375.0833740234375
2024-03-21 00:00:00-04:00,378.9863345720591,385.6116027832031
2024-03-22 00:00:00-04:00,385.1139508319555,380.8109436035156
2024-03-25 00:00:00-04:00,379.65957073440165,374.2052001953125
2024-03-26 00:00:00-04:00,373.13187647207735,370.7120361328125
2024-03-27 00:00:00-04:00,371.6097691956895,376.5274963378906
2024-03-28 00:00:00-04:00,377.7373830625761,374.29302978515625
2024-04-01 00:00:00-04:00,372.2147186400048,359.1007995605469
2024-04-02 00:00:00-04:00,355.6564167117284,354.19281005859375
2024-04-03 00:00:00-04:00,353.21705443381245,351.1679992675781
2024-04-04 00:00:00-04:00,353.8122723377441,349.00189208984375
2024-04-05 00:00:00-04:00,349.0018938103091,349.1872863769531
2024-04-08 00:00:00-04:00,349.38245163790253,353.265869140625
2024-04-09 00:00:00-04:00,354.80755637600856,352.65118408203125
2024-04-10 00:00:00-04:00,343.3328405471557,342.05462646484375
2024-04-11 00:00:00-04:00,342.5230180770133,338.9420471191406
2024-04-12 00:00:00-04:00,337.72238709393133,334.5512390136719
2024-04-15 00:00:00-04:00,337.5272446437937,329.7310791015625
2024-04-16 00:00:00-04:00,328.6480067443918,326.7062683105469
2024-04-17 00:00:00-04:00,328.60896739028516,324.7547912597656
2024-04-18 00:00:00-04:00,327.50640120931,324.8133850097656
2024-04-19 00:00:00-04:00,326.58919556543634,327.2234191894531
2024-04-22 00:00:00-04:00,330.0140223277627,327.9552001953125
2024-04-23 00:00:00-04:00,329.7993781615851,330.7751159667969
2024-04-24 00:00:00-04:00,328.89194347813213,324.9304504394531
2024-04-25 00:00:00-04:00,321.72026859999977,323.9254455566406
2024-04-26 00:00:00-04:00,322.96919709051605,326.9599609375
2024-04-29 00:00:00-04:00,326.8721325209568,328.6284484863281
2024-04-30 00:00:00-04:00,327.5746906631792,326.111083984375
2024-05-01 00:00:00-04:00,324.93045558523687,323.9156799316406
2024-05-02 00:00:00-04:00,327.3600418003416,327.3893127441406
2024-05-03 00:00:00-04:00,332.99982266236384,334.53173828125
2024-05-06 00:00:00-04:00,337.605269326157,333.98529052734375
2024-05-07 00:00:00-04:00,335.2635032632302,332.4241027832031
2024-05-08 00:00:00-04:00,330.56041692037627,330.60919189453125
2024-05-09 00:00:00-04:00,331.01902065312044,339.01031494140625
2024-05-10 00:00:00-04:00,339.0298500586465,338.02484130859375
2024-05-13 00:00:00-04:00,339.61527440670113,332.6875305175781
2024-05-14 00:00:00-04:00,326.92092577376775,332.23870849609375
2024-05-15 00:00:00-04:00,336.8051650991966,340.21051025390625
2024-05-16 00:00:00-04:00,339.5567390704859,334.41461181640625
2024-05-17 00:00:00-04:00,336.39537727566665,335.85870361328125
2024-05-20 00:00:00-04:00,332.85340767929597,329.62371826171875
2024-05-21 00:00:00-04:00,330.77509066530683,327.9942321777344
2024-05-22 00:00:00-04:00,326.54038189559543,322.5691223144531
2024-05-23 00:00:00-04:00,322.9496871134038,318.95892333984375
2024-05-24 00:00:00-04:00,318.47108195391144,317.2123718261719
2024-05-28 00:00:00-04:00,317.4953467860746,320.72503662109375
2024-05-29 00:00:00-04:00,318.6076687476998,318.0027160644531
2024-05-30 00:00:00-04:00,320.55729463178716,323.4262390136719
2024-05-31 00:00:00-04:00,324.281026508043,329.01678466796875
2024-06-03 00:00:00-04:00,327.8180743441959,322.27667236328125
2024-06-04 00:00:00-04:00,321.1566203448679,322.5223388671875
2024-06-05 00:00:00-04:00,322.7580889690962,324.4873352050781
2024-06-06 00:00:00-04:00,324.0353879170234,325.31268310546875
2024-06-07 00:00:00-04:00,320.0365166692309,321.31378173828125
2024-06-10 00:00:00-04:00,321.2843478299172,326.7471618652344
2024-06-11 00:00:00-04:00,327.17947057474436,329.8519287109375
2024-06-12 00:00:00-04:00,340.9642256597193,338.124755859375
2024-06-13 00:00:00-04:00,339.85394491011675,341.7993469238281
2024-06-14 00:00:00-04:00,338.7830410750905,340.7775573730469
2024-06-17 00:00:00-04:00,338.8616453198788,343.39105224609375
2024-06-18 00:00:00-04:00,346.7807594393349,347.6846618652344
2024-06-20 00:00:00-04:00,345.8473440710124,347.2621765136719
2024-06-21 00:00:00-04:00,348.63769049087426,349.5809020996094
2024-06-24 00:00:00-04:00,350.6617134383634,344.7469482421875
2024-06-25 00:00:00-04:00,340.25679567759204,332.4064636230469
2024-06-26 00:00:00-04:00,333.5265414450802,335.8453063964844
2024-06-27 00:00:00-04:00,336.837600917462,335.5210266113281
2024-06-28 00:00:00-04:00,335.3834918146321,338.22296142578125
2024-07-01 00:00:00-04:00,337.90861844377116,330.313720703125
2024-07-02 00:00:00-04:00,329.14449517902074,329.1150207519531
2024-07-03 00:00:00-04:00,331.1095444169592,327.80828857421875
2024-07-05 00:00:00-04:00,326.8945023385372,328.7318115234375
2024-07-08 00:00:00-04:00,330.0091141865358,333.6640930175781
2024-07-09 00:00:00-04:00,333.0254720002813,331.1979675292969
2024-07-10 00:00:00-04:00,332.7208578259901,338.16400146484375
2024-07-11 00:00:00-04:00,344.64868158491254,347.6060791015625
2024-07-12 00:00:00-04:00,348.79489280760794,353.48150634765625
2024-07-15 00:00:00-04:00,352.8625644789485,352.1944274902344
2024-07-16 00:00:00-04:00,353.76645433115743,362.6680908203125
2024-07-17 00:00:00-04:00,360.23147478183006,365.38970947265625
2024-07-18 00:00:00-04:00,363.43448099347455,359.6812438964844
2024-07-19 00:00:00-04:00,360.0251354996893,357.0087890625
2024-07-22 00:00:00-04:00,358.1288774756834,356.9007263183594
2024-07-23 00:00:00-04:00,359.04261161122497,353.33416748046875
2024-07-24 00:00:00-04:00,352.6562148999192,344.1868896484375
2024-07-25 00:00:00-04:00,344.0788212337106,347.11480712890625
2024-07-26 00:00:00-04:00,348.8047606064394,353.2261047363281
2024-07-29 00:00:00-04:00,352.9313047664839,355.34832763671875
2024-07-30 00:00:00-04:00,356.4782499210758,357.3330383300781
2024-07-31 00:00:00-04:00,358.6201145122041,361.7248840332031
2024-08-01 00:00:00-04:00,363.5228835086908,352.31231689453125
2024-08-02 00:00:00-04:00,348.72614676117865,349.2174072265625
2024-08-05 00:00:00-04:00,344.7469392671129,343.89215087890625
2024-08-06 00:00:00-04:00,342.65412709043596,347.72393798828125
2024-08-07 00:00:00-04:00,348.97174578824604,336.4151306152344
2024-08-08 00:00:00-04:00,336.25795900527186,342.2513427734375
2024-08-09 00:00:00-04:00,341.80919090975704,342.54608154296875
2024-08-12 00:00:00-04:00,344.6388284778495,339.7655334472656
2024-08-13 00:00:00-04:00,335.8943973781251,343.9510803222656
2024-08-14 00:00:00-04:00,343.44017155026944,349.4433898925781
2024-08-15 00:00:00-04:00,356.1245155015796,353.77630615234375
2024-08-16 00:00:00-04:00,353.678041312711,355.73150634765625
2024-08-19 00:00:00-04:00,356.1638023639082,356.7238464355469
2024-08-20 00:00:00-04:00,354.3461499116275,360.8504333496094
2024-08-21 00:00:00-04:00,362.99235446703034,363.98468017578125
2024-08-22 00:00:00-04:00,365.0065085403449,358.97381591796875
2024-08-23 00:00:00-04:00,360.25109010563045,369.0249938964844
2024-08-26 00:00:00-04:00,370.48894994833284,367.57086181640625
2024-08-27 00:00:00-04:00,366.9617140840054,366.6571350097656
2024-08-28 00:00:00-04:00,366.48026875513926,366.1756896972656
2024-08-29 00:00:00-04:00,368.320693961001,362.8345947265625
2024-08-30 00:00:00-04:00,364.9894979876975,364.2580261230469
2024-09-03 00:00:00-04:00,363.6649483836523,360.54132080078125
2024-09-04 00:00:00-04:00,359.9779236455323,360.47216796875
2024-09-05 00:00:00-04:00,360.6994789504686,357.6846008300781
2024-09-06 00:00:00-04:00,358.74229154161145,355.9053039550781
2024-09-09 00:00:00-04:00,358.5841393499144,361.3123474121094
2024-09-10 00:00:00-04:00,361.4902696873061,366.6007385253906
2024-09-11 00:00:00-04:00,365.2959464856267,366.2251281738281
2024-09-12 00:00:00-04:00,367.658424203846,370.1197509765625
2024-09-13 00:00:00-04:00,371.23675615224397,375.6157531738281
2024-09-16 00:00:00-04:00,377.6026237718994,377.6125183105469
2024-09-17 00:00:00-04:00,379.0161538590514,378.8283386230469
2024-09-18 00:00:00-04:00,379.6685738696281,379.5895080566406
2024-09-19 00:00:00-04:00,386.3408629294769,385.84661865234375
2024-09-20 00:00:00-04:00,383.859775471701,385.3721618652344
2024-09-23 00:00:00-04:00,386.33097062989765,387.4479675292969
2024-09-24 00:00:00-04:00,390.15646787174063,396.0478515625
2024-09-25 00:00:00-04:00,396.0478213989549,392.3607482910156
2024-09-26 00:00:00-04:00,394.9012094792041,392.1334533691406
2024-09-27 00:00:00-04:00,395.04946097276854,394.93084716796875
2024-09-30 00:00:00-04:00,395.59311046972977,400.5355529785156
2024-10-01 00:00:00-04:00,399.369151134358,404.34124755859375
2024-10-02 00:00:00-04:00,403.00680098454745,406.52581787109375
2024-10-03 00:00:00-04:00,404.2918148780131,406.84210205078125
2024-10-04 00:00:00-04:00,405.349516869131,403.6591796875
2024-10-07 00:00:00-04:00,400.2291788115063,403.3626708984375
2024-10-08 00:00:00-04:00,405.0826160350372,409.4122009277344
2024-10-09 00:00:00-04:00,415.1652094774583,411.28045654296875
2024-10-10 00:00:00-04:00,405.0035255775759,405.2407531738281
2024-10-11 00:00:00-04:00,405.83384574666724,407.1584167480469
2024-10-14 00:00:00-04:00,406.7432920320017,410.637939453125
2024-10-15 00:00:00-04:00,413.1388248784898,410.79608154296875
2024-10-16 00:00:00-04:00,409.1057724155529,413.79119873046875
2024-10-17 00:00:00-04:00,413.79118702497664,410.81585693359375
2024-10-18 00:00:00-04:00,411.8537478752008,410.2227478027344
2024-10-21 00:00:00-04:00,411.28043827517246,401.72174072265625
2024-10-22 00:00:00-04:00,393.9127087541667,397.2241516113281
2024-10-23 00:00:00-04:00,395.94897387792184,395.0395812988281
2024-10-24 00:00:00-04:00,397.65906082223427,398.0445556640625
2024-10-25 00:00:00-04:00,398.87488028447376,394.3179626464844
2024-10-28 00:00:00-04:00,398.8057179232434,398.2521667480469
2024-10-29 00:00:00-04:00,389.4051893694807,390.5221862792969
2024-10-30 00:00:00-04:00,390.4529884128519,388.00152587890625
2024-10-31 00:00:00-04:00,386.0047888377356,389.2173767089844
2024-11-01 00:00:00-04:00,390.2552604380757,388.0707092285156
2024-11-04 00:00:00-05:00,387.43809477387487,391.01641845703125
2024-11-05 00:00:00-05:00,390.42334864610433,395.4844055175781
2024-11-06 00:00:00-05:00,389.50403532421706,383.8992919921875
2024-11-07 00:00:00-05:00,386.49901236548664,394.84185791015625
2024-11-08 00:00:00-05:00,399.3493862763825,401.2275085449219
2024-11-11 00:00:00-05:00,403.0759629882606,403.5899963378906
2024-11-12 00:00:00-05:00,409.4813715042824,398.43994140625
2024-11-13 00:00:00-05:00,404.4203441498715,405.4681396484375
2024-11-14 00:00:00-05:00,403.3033438380736,401.0495910644531
2024-11-15 00:00:00-05:00,398.262043700125,403.48126220703125
2024-11-18 00:00:00-05:00,400.83210465706094,405.7152404785156
2024-11-19 00:00:00-05:00,403.67898588905143,402.1171569824219
2024-11-20 00:00:00-05:00,401.3263475036621,395.3954162597656
2024-11-21 00:00:00-05:00,396.71008746346877,405.7251281738281
2024-11-22 00:00:00-05:00,407.3462435876884,415.1651916503906
2024-11-25 00:00:00-05:00,420.10764623815527,423.73541259765625
2024-11-26 00:00:00-05:00,423.6661994661923,424.5755920410156
2024-11-27 00:00:00-05:00,425.8972363871218,424.4961242675781
2024-11-29 00:00:00-05:00,425.85747633122924,426.42388916015625
2024-12-02 00:00:00-05:00,426.29469169533166,424.2675476074219
2024-12-03 00:00:00-05:00,427.02012565489514,426.64251708984375
2024-12-04 00:00:00-05:00,423.72103953575106,425.2215270996094
2024-12-05 00:00:00-05:00,423.90983893668016,423.8502197265625
2024-12-06 00:00:00-05:00,425.996603919928,428.6497497558594
2024-12-09 00:00:00-05:00,429.62359501276825,426.47357177734375
2024-12-10 00:00:00-05:00,424.2079282309357,419.92510986328125
2024-12-11 00:00:00-05:00,422.5484754500861,418.7227478027344
2024-12-12 00:00:00-05:00,418.77244529774,411.8066711425781
2024-12-13 00:00:00-05:00,413.14813335765666,414.35052490234375
2024-12-16 00:00:00-05:00,415.21501485338473,408.1200256347656
2024-12-17 00:00:00-05:00,407.414515554835,405.8941650390625
2024-12-18 00:00:00-05:00,404.43342647256884,391.3365478515625
2024-12-19 00:00:00-05:00,392.25074760701483,382.592041015625
2024-12-20 00:00:00-05:00,380.95243130883654,390.1242370605469
2024-12-23 00:00:00-05:00,388.63369635823614,389.9751892089844
2024-12-24 00:00:00-05:00,389.6572147986837,393.6419372558594
2024-12-26 00:00:00-05:00,390.0447506899648,392.64825439453125
2024-12-27 00:00:00-05:00,389.6671683299869,390.3825988769531
2024-12-30 00:00:00-05:00,388.0672820140733,386.9742126464844
2024-12-31 00:00:00-05:00,387.5505745087278,386.5369873046875
