Date,Open,Close
2023-05-16 00:00:00-04:00,115.93571827523856,118.94135284423828
2023-05-17 00:00:00-04:00,119.04087149490434,120.2650146484375
2023-05-18 00:00:00-04:00,120.37450013284676,122.2455596923828
2023-05-19 00:00:00-04:00,122.96212233272476,122.1758804321289
2023-05-22 00:00:00-04:00,122.35502582680218,124.45498657226562
2023-05-23 00:00:00-04:00,123.5692224434729,121.9768295288086
2023-05-24 00:00:00-04:00,120.54368432083103,120.3247299194336
2023-05-25 00:00:00-04:00,123.92750080475771,122.8924560546875
2023-05-26 00:00:00-04:00,122.58393158206252,124.01708221435548
2023-05-30 00:00:00-04:00,125.04217814334058,123.08155059814452
2023-05-31 00:00:00-04:00,122.1659381165275,122.28536987304688
2023-06-01 00:00:00-04:00,122.23559799694154,123.13131713867188
2023-06-02 00:00:00-04:00,123.40003273525558,124.07679748535156
2023-06-05 00:00:00-04:00,123.41993964810082,125.4104232788086
2023-06-06 00:00:00-04:00,125.41042902818296,126.70423889160156
2023-06-07 00:00:00-04:00,126.36584609093109,121.9171142578125
2023-06-08 00:00:00-04:00,121.64841360475144,121.558837890625
2023-06-09 00:00:00-04:00,121.66830847720398,121.64840698242188
2023-06-12 00:00:00-04:00,122.20574275748704,123.05169677734376
2023-06-13 00:00:00-04:00,124.38532858556286,123.24079895019533
2023-06-14 00:00:00-04:00,122.5142630804105,123.08155059814452
2023-06-15 00:00:00-04:00,122.55407071303016,124.49478912353516
2023-06-16 00:00:00-04:00,125.3308045165231,122.94222259521484
2023-06-20 00:00:00-04:00,122.34507006124343,122.5142593383789
2023-06-21 00:00:00-04:00,121.81759809801702,119.97640228271484
2023-06-22 00:00:00-04:00,119.429020209191,122.56403350830078
2023-06-23 00:00:00-04:00,120.80244992420262,121.75788116455078
2023-06-26 00:00:00-04:00,120.1853997584649,117.77690887451172
2023-06-27 00:00:00-04:00,116.52290793494868,117.76696014404295
2023-06-28 00:00:00-04:00,116.5328533286732,119.608154296875
2023-06-29 00:00:00-04:00,118.67262791972016,118.53329467773438
2023-06-30 00:00:00-04:00,119.59819695723526,119.13043212890624
2023-07-03 00:00:00-04:00,118.67262744367262,119.3294906616211
2023-07-05 00:00:00-04:00,118.67262585976906,121.17068481445312
2023-07-06 00:00:00-04:00,119.22996777471036,119.53849029541016
2023-07-07 00:00:00-04:00,119.52852877000684,118.91148376464844
2023-07-10 00:00:00-04:00,117.73711569558556,115.89591217041016
2023-07-11 00:00:00-04:00,115.73667231326417,116.58262634277344
2023-07-12 00:00:00-04:00,118.2347265266947,118.36410522460938
2023-07-13 00:00:00-04:00,120.3545946051284,123.94741821289062
2023-07-14 00:00:00-04:00,124.20618186143912,124.82322692871094
2023-07-17 00:00:00-04:00,125.34076294178236,124.05690002441406
2023-07-18 00:00:00-04:00,124.00712678682312,123.17112731933594
2023-07-19 00:00:00-04:00,124.00712721064436,121.44935607910156
2023-07-20 00:00:00-04:00,120.84225038010165,118.6328125
2023-07-21 00:00:00-04:00,120.04606470909158,119.44891357421876
2023-07-24 00:00:00-04:00,121.08112274560484,120.95173645019533
2023-07-25 00:00:00-04:00,120.78254028750972,121.62849426269533
2023-07-26 00:00:00-04:00,129.45110367587904,128.6549072265625
2023-07-27 00:00:00-04:00,131.04348970124676,128.78428649902344
2023-07-28 00:00:00-04:00,130.1577044124772,131.9491424560547
2023-07-31 00:00:00-04:00,132.0984479281434,132.0885009765625
2023-08-01 00:00:00-04:00,130.15773176639405,130.924072265625
2023-08-02 00:00:00-04:00,128.8340352454686,127.76913452148438
2023-08-03 00:00:00-04:00,127.361086739667,127.83879852294922
2023-08-04 00:00:00-04:00,128.6648583264697,127.50042724609376
2023-08-07 00:00:00-04:00,128.54542623298215,130.90414428710938
2023-08-08 00:00:00-04:00,129.998477634037,130.77476501464844
2023-08-09 00:00:00-04:00,131.03352848369946,129.0430450439453
2023-08-10 00:00:00-04:00,130.695170875727,129.0729217529297
2023-08-11 00:00:00-04:00,128.04781566195854,128.9435272216797
2023-08-14 00:00:00-04:00,128.77432206928793,130.70509338378906
2023-08-15 00:00:00-04:00,130.47620201058947,129.1624755859375
2023-08-16 00:00:00-04:00,128.0876007080078,128.0876007080078
2023-08-17 00:00:00-04:00,129.18239468568078,129.30181884765625
2023-08-18 00:00:00-04:00,127.898514932027,126.853515625
2023-08-21 00:00:00-04:00,126.57484564637544,127.7591781616211
2023-08-22 00:00:00-04:00,127.89850997505022,128.46580505371094
2023-08-23 00:00:00-04:00,129.56056100573272,131.74014282226562
2023-08-24 00:00:00-04:00,133.3126319409684,129.1624755859375
2023-08-25 00:00:00-04:00,128.92361491657198,129.2620086669922
2023-08-28 00:00:00-04:00,130.6851874909537,130.38661193847656
2023-08-29 00:00:00-04:00,131.61077243629086,133.9296875
2023-08-30 00:00:00-04:00,134.1386874276615,135.23345947265625
2023-08-31 00:00:00-04:00,135.36283712876264,135.52207946777344
2023-09-01 00:00:00-04:00,136.80593398907862,135.01449584960938
2023-09-05 00:00:00-04:00,134.79556128053332,135.12399291992188
2023-09-06 00:00:00-04:00,135.37279574679286,133.82022094726562
2023-09-07 00:00:00-04:00,132.95434213781053,134.61639404296875
2023-09-08 00:00:00-04:00,134.2680724669895,135.7310791015625
2023-09-11 00:00:00-04:00,135.8903121579024,136.2685089111328
2023-09-12 00:00:00-04:00,135.6116349892628,134.69601440429688
2023-09-13 00:00:00-04:00,134.44720728074662,136.05950927734375
2023-09-14 00:00:00-04:00,136.94526549707902,137.44288635253906
2023-09-15 00:00:00-04:00,137.32347320383892,136.74623107910156
2023-09-18 00:00:00-04:00,135.95997529868072,137.5523681640625
2023-09-19 00:00:00-04:00,136.7661336216356,137.3831787109375
2023-09-20 00:00:00-04:00,137.42299901850853,133.10365295410156
2023-09-21 00:00:00-04:00,130.81459306049098,129.81935119628906
2023-09-22 00:00:00-04:00,130.1378168923183,129.6302490234375
2023-09-25 00:00:00-04:00,129.2122519182116,130.4861602783203
2023-09-26 00:00:00-04:00,129.1525314353715,127.95824432373048
2023-09-27 00:00:00-04:00,127.95824144738631,129.91885375976562
2023-09-28 00:00:00-04:00,129.2222017860651,131.68045043945312
2023-09-29 00:00:00-04:00,132.64581840280536,130.23733520507812
2023-10-02 00:00:00-04:00,130.5856636531467,133.5315704345703
2023-10-03 00:00:00-04:00,133.3026905762113,131.79986572265625
2023-10-04 00:00:00-04:00,132.15815718510046,134.5965118408203
2023-10-05 00:00:00-04:00,134.4273223876953,134.4273223876953
2023-10-06 00:00:00-04:00,133.37234873185216,136.9253692626953
2023-10-09 00:00:00-04:00,136.28839909393267,137.7613525390625
2023-10-10 00:00:00-04:00,137.84096967252069,137.40306091308594
2023-10-11 00:00:00-04:00,137.9206132443408,139.88124084472656
2023-10-12 00:00:00-04:00,140.37885098714375,138.30874633789062
2023-10-13 00:00:00-04:00,138.71681368426044,136.7064208984375
2023-10-16 00:00:00-04:00,137.5125429387817,138.43812561035156
2023-10-17 00:00:00-04:00,137.9703659398381,139.05517578125
2023-10-18 00:00:00-04:00,138.7864742597851,137.30357360839844
2023-10-19 00:00:00-04:00,137.84099006998994,137.0945587158203
2023-10-20 00:00:00-04:00,136.6765521940106,134.9547882080078
2023-10-23 00:00:00-04:00,134.39743479587233,135.85049438476562
2023-10-24 00:00:00-04:00,137.17417294722958,138.14950561523438
2023-10-25 00:00:00-04:00,127.55019106624778,125.01232147216795
2023-10-26 00:00:00-04:00,122.68345314790562,121.69816589355467
2023-10-27 00:00:00-04:00,122.2953048209552,121.58868408203124
2023-10-30 00:00:00-04:00,122.62373800525754,123.86779022216795
2023-10-31 00:00:00-04:00,124.46492613195052,123.48959350585938
2023-11-01 00:00:00-04:00,123.47966227671677,125.84833526611328
2023-11-02 00:00:00-04:00,127.80895226837836,126.88337707519533
2023-11-03 00:00:00-04:00,127.41085484625512,128.4857177734375
2023-11-06 00:00:00-05:00,128.43596185853923,129.6302490234375
2023-11-07 00:00:00-05:00,130.08805962107587,130.34681701660156
2023-11-08 00:00:00-05:00,130.34682148408558,131.21267700195312
2023-11-09 00:00:00-05:00,131.33211744076144,129.62030029296875
2023-11-10 00:00:00-05:00,129.48096408570086,131.9591064453125
2023-11-13 00:00:00-05:00,131.15296428561638,131.46148681640625
2023-11-14 00:00:00-05:00,133.55150228019363,132.9842071533203
2023-11-15 00:00:00-05:00,134.2282568614201,133.9794464111328
2023-11-16 00:00:00-05:00,134.54674656195866,136.27845764160156
2023-11-17 00:00:00-05:00,135.3529028349705,134.6661834716797
2023-11-20 00:00:00-05:00,133.05388316485448,135.60169982910156
2023-11-21 00:00:00-05:00,135.64151069808045,136.3182830810547
2023-11-22 00:00:00-05:00,136.81588856208788,137.83103942871094
2023-11-24 00:00:00-05:00,137.37323225964377,136.03961181640625
2023-11-27 00:00:00-05:00,135.3827437999076,135.7609405517578
2023-11-28 00:00:00-05:00,135.43251415198907,136.54718017578125
2023-11-29 00:00:00-05:00,136.9154278069515,134.3477020263672
2023-11-30 00:00:00-05:00,134.40739692400365,131.89938354492188
2023-12-01 00:00:00-05:00,131.23257446289062,131.23257446289062
2023-12-04 00:00:00-05:00,129.26200531072064,128.6549072265625
2023-12-05 00:00:00-05:00,128.33642794624606,130.36672973632812
2023-12-06 00:00:00-05:00,130.814578133484,129.40133666992188
2023-12-07 00:00:00-05:00,134.39745117448874,136.27845764160156
2023-12-08 00:00:00-05:00,133.56145246512227,134.3477020263672
2023-12-11 00:00:00-05:00,131.75011845279244,132.65577697753906
2023-12-12 00:00:00-05:00,131.18282170000637,131.8894500732422
2023-12-13 00:00:00-05:00,132.74535238978922,131.939208984375
2023-12-14 00:00:00-05:00,132.74534532925426,131.31219482421875
2023-12-15 00:00:00-05:00,130.99372252410018,131.9690704345703
2023-12-18 00:00:00-05:00,131.99892443621175,135.15383911132812
2023-12-19 00:00:00-05:00,136.18888474941207,135.99978637695312
2023-12-20 00:00:00-05:00,138.30873930396123,137.68173217773438
2023-12-21 00:00:00-05:00,138.8262939224738,139.75186157226562
2023-12-22 00:00:00-05:00,140.10018194492363,140.81675720214844
2023-12-26 00:00:00-05:00,140.9162929453233,140.8466339111328
2023-12-27 00:00:00-05:00,140.91628362015615,139.70208740234375
2023-12-28 00:00:00-05:00,140.11013013169483,139.562744140625
2023-12-29 00:00:00-05:00,138.9656175115826,139.02532958984375
2024-01-02 00:00:00-05:00,137.89075472780192,137.51255798339844
2024-01-03 00:00:00-05:00,136.59695053777563,138.25900268554688
2024-01-04 00:00:00-05:00,137.76136746127565,135.74102783203125
2024-01-05 00:00:00-05:00,136.09931838527314,135.08416748046875
2024-01-08 00:00:00-05:00,135.6415124314593,138.17938232421875
2024-01-09 00:00:00-05:00,137.84098804206727,140.27932739257812
2024-01-10 00:00:00-05:00,140.3291037059296,141.60301208496094
2024-01-11 00:00:00-05:00,142.80725580814243,141.40396118164062
2024-01-12 00:00:00-05:00,141.99116153174606,141.97125244140625
2024-01-16 00:00:00-05:00,141.3243377622621,141.81201171875
2024-01-17 00:00:00-05:00,140.67743558387372,140.79685974121094
2024-01-18 00:00:00-05:00,141.37409852484444,142.7972869873047
2024-01-19 00:00:00-05:00,144.0512911351479,145.68348693847656
2024-01-22 00:00:00-05:00,146.40006807538688,145.29534912109375
2024-01-23 00:00:00-05:00,145.19582529685954,146.34034729003906
2024-01-24 00:00:00-05:00,147.83320457288815,147.99244689941406
2024-01-25 00:00:00-05:00,149.3559462690805,151.14736938476562
2024-01-26 00:00:00-05:00,150.38102577143502,151.46583557128906
2024-01-29 00:00:00-05:00,151.33647388220928,152.77957153320312
2024-01-30 00:00:00-05:00,152.07293911887135,150.73931884765625
2024-01-31 00:00:00-05:00,142.93662027544656,139.43338012695312
2024-02-01 00:00:00-05:00,141.44376595073413,140.48834228515625
2024-02-02 00:00:00-05:00,138.5973652180094,141.70252990722656
2024-02-05 00:00:00-05:00,142.14044450127528,142.996337890625
2024-02-06 00:00:00-05:00,143.9617232693515,143.4143524169922
2024-02-07 00:00:00-05:00,144.07118581837443,144.84747314453125
2024-02-08 00:00:00-05:00,145.13610759667097,145.21572875976562
2024-02-09 00:00:00-05:00,145.98206257663242,148.29103088378906
2024-02-12 00:00:00-05:00,147.71378276281595,146.82801818847656
2024-02-13 00:00:00-05:00,144.23043219737744,144.4493865966797
2024-02-14 00:00:00-05:00,145.38492345402256,145.24559020996094
2024-02-15 00:00:00-05:00,142.4589176078183,142.09068298339844
2024-02-16 00:00:00-05:00,142.30962780983683,139.85137939453125
2024-02-20 00:00:00-05:00,138.99547233345777,140.44851684570312
2024-02-21 00:00:00-05:00,140.77693218232784,141.8717041015625
2024-02-22 00:00:00-05:00,144.2403879015234,143.40438842773438
2024-02-23 00:00:00-05:00,142.98639577127176,143.2750244140625
2024-02-26 00:00:00-05:00,141.46366762210727,136.91542053222656
2024-02-27 00:00:00-05:00,137.36328390942444,138.2191925048828
2024-02-28 00:00:00-05:00,137.24383567629263,135.7310791015625
2024-02-29 00:00:00-05:00,136.62678482870294,137.80117797851562
2024-03-01 00:00:00-05:00,137.7713124913028,136.48745727539062
2024-03-04 00:00:00-05:00,135.01450600221577,132.7154998779297
2024-03-05 00:00:00-05:00,131.2524924723796,132.03872680664062
2024-03-06 00:00:00-05:00,132.4865821068133,130.77476501464844
2024-03-07 00:00:00-05:00,132.1581545511722,133.7406005859375
2024-03-08 00:00:00-05:00,133.57141412234174,134.7657012939453
2024-03-11 00:00:00-04:00,135.48227264684192,137.0149383544922
2024-03-12 00:00:00-04:00,136.37796641355683,137.84097290039062
2024-03-13 00:00:00-04:00,138.3385978832427,139.1248321533203
2024-03-14 00:00:00-04:00,140.5181976030222,142.4191131591797
2024-03-15 00:00:00-04:00,141.8219663022628,140.50823974609375
2024-03-18 00:00:00-04:00,147.9028930046686,146.97731018066406
2024-03-19 00:00:00-04:00,147.45502663716707,146.3303985595703
2024-03-20 00:00:00-04:00,147.2957879321797,148.0322723388672
2024-03-21 00:00:00-04:00,148.75880250267042,146.897705078125
2024-03-22 00:00:00-04:00,148.41045420254932,150.0526123046875
2024-03-25 00:00:00-04:00,149.22655548099812,149.35594177246094
2024-03-26 00:00:00-04:00,149.505223453737,149.9530792236328
2024-03-27 00:00:00-04:00,150.46063737451573,150.15211486816406
2024-03-28 00:00:00-04:00,150.13223178829975,150.2118377685547
2024-04-01 00:00:00-04:00,149.972988921802,154.75015258789062
2024-04-02 00:00:00-04:00,152.7696158272029,153.82456970214844
2024-04-03 00:00:00-04:00,152.8691348903896,154.18284606933594
2024-04-04 00:00:00-04:00,152.7696206660751,149.81375122070312
2024-04-05 00:00:00-04:00,149.31611992588236,151.7743682861328
2024-04-08 00:00:00-04:00,152.0530320036405,154.11318969726562
2024-04-09 00:00:00-04:00,155.34727540542815,155.8548583984375
2024-04-10 00:00:00-04:00,155.4667384289104,155.39706420898438
2024-04-11 00:00:00-04:00,156.1633999298141,158.65150451660156
2024-04-12 00:00:00-04:00,157.20840874623565,156.9794921875
2024-04-15 00:00:00-04:00,158.1041210913814,154.12315368652344
2024-04-16 00:00:00-04:00,153.456321466177,153.66531372070312
2024-04-17 00:00:00-04:00,154.8795200598381,154.73023986816406
2024-04-18 00:00:00-04:00,154.6008746790608,155.26768493652344
2024-04-19 00:00:00-04:00,155.45675694613493,153.35679626464844
2024-04-22 00:00:00-04:00,153.5757495225213,155.536376953125
2024-04-23 00:00:00-04:00,156.21315584791824,157.5069580078125
2024-04-24 00:00:00-04:00,156.74065240111614,158.3728485107422
2024-04-25 00:00:00-04:00,150.60994355919925,155.25772094726562
2024-04-26 00:00:00-04:00,173.54030395897186,171.13182067871094
2024-04-29 00:00:00-04:00,168.2555625642054,165.35940551757812
2024-04-30 00:00:00-04:00,164.8219988264117,162.00546264648438
2024-05-01 00:00:00-04:00,163.51824638800994,163.08033752441406
2024-05-02 00:00:00-04:00,164.0058997837683,165.8271942138672
2024-05-03 00:00:00-04:00,166.7627138644963,166.44424438476562
2024-05-06 00:00:00-04:00,166.66318628303551,167.30014038085938
2024-05-07 00:00:00-04:00,167.69823532661383,170.43515014648438
2024-05-08 00:00:00-04:00,168.19586940682248,168.57406616210938
2024-05-09 00:00:00-04:00,168.5839958188216,169.1512908935547
2024-05-10 00:00:00-04:00,167.2304738812949,167.84751892089844
2024-05-13 00:00:00-04:00,163.47842001430308,168.335205078125
2024-05-14 00:00:00-04:00,168.9622152743634,169.5294952392578
2024-05-15 00:00:00-04:00,169.81810379537313,171.68914794921875
2024-05-16 00:00:00-04:00,172.46543176167918,173.3511962890625
2024-05-17 00:00:00-04:00,173.3512152736709,175.22227478027344
2024-05-20 00:00:00-04:00,175.3516485419678,176.0781707763672
2024-05-21 00:00:00-04:00,176.05827701539062,177.00376892089844
2024-05-22 00:00:00-04:00,175.79951363051288,175.54075622558594
2024-05-23 00:00:00-04:00,176.22748350592448,172.72422790527344
2024-05-24 00:00:00-04:00,174.14740175468117,174.15736389160156
2024-05-28 00:00:00-04:00,173.61992005465763,175.56063842773438
2024-05-29 00:00:00-04:00,174.59526917665025,175.0630340576172
2024-05-30 00:00:00-04:00,174.36635482166008,171.2910614013672
2024-05-31 00:00:00-04:00,171.0422451160524,171.67919921875
2024-06-03 00:00:00-04:00,171.71901635552842,172.3460235595703
2024-06-04 00:00:00-04:00,172.45550585604707,172.96307373046875
2024-06-05 00:00:00-04:00,174.36635570479385,174.5753631591797
2024-06-06 00:00:00-04:00,175.06301613629049,175.88906860351562
2024-06-07 00:00:00-04:00,176.20753982131612,173.62986755371094
2024-06-10 00:00:00-04:00,174.3373180757214,174.37716674804688
2024-06-11 00:00:00-04:00,175.58279097950916,175.98133850097656
2024-06-12 00:00:00-04:00,177.6054686269621,177.14712524414062
2024-06-13 00:00:00-04:00,175.47320369586276,174.52664184570312
2024-06-14 00:00:00-04:00,173.5900272621342,176.15072631835938
2024-06-17 00:00:00-04:00,174.82554352922477,176.59910583496094
2024-06-18 00:00:00-04:00,176.49946899358264,174.45687866210938
2024-06-20 00:00:00-04:00,174.73586105725994,175.66250610351562
2024-06-21 00:00:00-04:00,176.3599738775111,178.98046875
2024-06-24 00:00:00-04:00,179.50854860133447,178.5719451904297
2024-06-25 00:00:00-04:00,178.97049060645827,183.3645477294922
2024-06-26 00:00:00-04:00,181.96962309255457,183.2151031494141
2024-06-27 00:00:00-04:00,183.5140148666412,184.7395782470703
2024-06-28 00:00:00-04:00,183.65349958942755,181.4913330078125
2024-07-01 00:00:00-04:00,182.3681567746708,182.32830810546875
2024-07-02 00:00:00-04:00,181.39172281674388,184.5701904296875
2024-07-03 00:00:00-04:00,184.18159282875,185.1480865478516
2024-07-05 00:00:00-04:00,185.1879463493014,189.9108123779297
2024-07-08 00:00:00-04:00,189.2133152781957,188.34646606445312
2024-07-09 00:00:00-04:00,189.6218386770616,188.2966461181641
2024-07-10 00:00:00-04:00,188.4660348548589,190.4886932373047
2024-07-11 00:00:00-04:00,189.16352474556632,184.8990020751953
2024-07-12 00:00:00-04:00,184.41074571984632,184.4007873535156
2024-07-15 00:00:00-04:00,184.2513204801648,185.85549926757807
2024-07-16 00:00:00-04:00,186.6825227917543,183.2549591064453
2024-07-17 00:00:00-04:00,182.3083784640881,180.3654327392578
2024-07-18 00:00:00-04:00,181.27212839599844,177.04747009277344
2024-07-19 00:00:00-04:00,178.2331677734678,177.017578125
2024-07-22 00:00:00-04:00,179.9369802536856,181.01307678222656
2024-07-23 00:00:00-04:00,181.3916989487161,181.13262939453125
2024-07-24 00:00:00-04:00,172.97227682395808,172.0057830810547
2024-07-25 00:00:00-04:00,171.89616735748663,166.67510986328125
2024-07-26 00:00:00-04:00,166.54558494627688,166.39613342285156
2024-07-29 00:00:00-04:00,168.21951117511102,168.91697692871094
2024-07-30 00:00:00-04:00,169.62441781635252,169.67422485351562
2024-07-31 00:00:00-04:00,172.61355784032972,170.91969299316406
2024-08-01 00:00:00-04:00,169.63438196406787,170.1425323486328
2024-08-02 00:00:00-04:00,165.83816733480066,166.057373046875
2024-08-05 00:00:00-04:00,154.93772354006205,158.67416381835938
2024-08-06 00:00:00-04:00,158.7538687510913,157.71762084960938
2024-08-07 00:00:00-04:00,160.66692482795222,158.3652801513672
2024-08-08 00:00:00-04:00,159.92958392090395,161.444091796875
2024-08-09 00:00:00-04:00,159.43140161323996,163.0781707763672
2024-08-12 00:00:00-04:00,163.75571936475353,161.70315551757812
2024-08-13 00:00:00-04:00,162.81911822642027,163.56640625
2024-08-14 00:00:00-04:00,161.8127429859203,159.7900848388672
2024-08-15 00:00:00-04:00,159.9196408139774,160.7167510986328
2024-08-16 00:00:00-04:00,160.88612516941268,162.37074279785156
2024-08-19 00:00:00-04:00,164.68234860612503,166.06732177734375
2024-08-20 00:00:00-04:00,166.2964988999767,166.5754852294922
2024-08-21 00:00:00-04:00,164.5528089649255,165.2502899169922
2024-08-22 00:00:00-04:00,166.65518277106003,163.20770263671875
2024-08-23 00:00:00-04:00,164.12437861861332,165.0211181640625
2024-08-26 00:00:00-04:00,165.77836400723294,165.5591583251953
2024-08-27 00:00:00-04:00,165.2403275821356,164.0845184326172
2024-08-28 00:00:00-04:00,164.44320708392877,162.26113891601562
2024-08-29 00:00:00-04:00,163.71585770644296,161.19500732421875
2024-08-30 00:00:00-04:00,162.03196874119254,162.7892303466797
2024-09-03 00:00:00-04:00,161.1352199073359,156.79098510742188
2024-09-04 00:00:00-04:00,156.09353995742268,155.88429260253906
2024-09-05 00:00:00-04:00,155.73481389394826,156.67141723632812
2024-09-06 00:00:00-04:00,156.73120219936595,150.374267578125
2024-09-09 00:00:00-04:00,152.16015223667844,148.36888122558594
2024-09-10 00:00:00-04:00,150.10488755816476,148.31900024414062
2024-09-11 00:00:00-04:00,149.57610185215293,150.81326293945312
2024-09-12 00:00:00-04:00,153.4472166512295,154.33517456054688
2024-09-13 00:00:00-04:00,155.07347350460154,157.0988311767578
2024-09-16 00:00:00-04:00,156.949153850456,157.6974334716797
2024-09-17 00:00:00-04:00,158.65524442097214,158.95455932617188
2024-09-18 00:00:00-04:00,159.4933240269204,159.4434356689453
2024-09-19 00:00:00-04:00,163.3344876968325,161.76808166503906
2024-09-20 00:00:00-04:00,163.12496229374892,163.21475219726562
2024-09-23 00:00:00-04:00,163.97300985155823,161.47874450683594
2024-09-24 00:00:00-04:00,162.65603264196153,161.917724609375
2024-09-25 00:00:00-04:00,161.09960948590057,161.11956787109375
2024-09-26 00:00:00-04:00,163.26463623457852,162.35671997070312
2024-09-27 00:00:00-04:00,162.4365443712631,163.5739288330078
2024-09-30 00:00:00-04:00,162.9453785886578,165.46957397460938
2024-10-01 00:00:00-04:00,167.30535540779766,166.60696411132812
2024-10-02 00:00:00-04:00,166.03826626655388,165.47955322265625
2024-10-03 00:00:00-04:00,164.0328822574666,165.47955322265625
2024-10-04 00:00:00-04:00,167.67450983826666,166.6768035888672
2024-10-07 00:00:00-04:00,167.3352883566198,162.6061553955078
2024-10-08 00:00:00-04:00,163.5639517960843,164.00294494628906
2024-10-09 00:00:00-04:00,163.07507293573457,161.4887237548828
2024-10-10 00:00:00-04:00,160.50099024469034,161.70822143554688
2024-10-11 00:00:00-04:00,161.75810039177787,162.8655548095703
2024-10-14 00:00:00-04:00,163.26463978878337,164.5816192626953
2024-10-15 00:00:00-04:00,165.40970450318616,165.08047485351562
2024-10-16 00:00:00-04:00,164.1525986742248,164.78115844726562
2024-10-17 00:00:00-04:00,165.3498394792033,162.55625915527344
2024-10-18 00:00:00-04:00,162.81568258592537,163.04515075683594
2024-10-21 00:00:00-04:00,162.57622324771475,163.69366455078125
2024-10-22 00:00:00-04:00,162.60615092256947,164.76119995117188
2024-10-23 00:00:00-04:00,164.38207025094962,162.4066162109375
2024-10-24 00:00:00-04:00,162.45648900457678,162.34674072265625
2024-10-25 00:00:00-04:00,163.29456372883286,164.89089965820312
2024-10-28 00:00:00-04:00,168.3629124526984,166.3375701904297
2024-10-29 00:00:00-04:00,167.34524754513916,169.290771484375
2024-10-30 00:00:00-04:00,180.26553244445503,174.059814453125
2024-10-31 00:00:00-04:00,172.73288489023227,170.71751403808594
2024-11-01 00:00:00-04:00,169.67989197256162,170.89707946777344
2024-11-04 00:00:00-05:00,169.54019582543023,168.85179138183594
2024-11-05 00:00:00-05:00,169.0413605098419,169.3506622314453
2024-11-06 00:00:00-05:00,173.40134249175,176.10511779785156
2024-11-07 00:00:00-05:00,177.00306824410018,180.3354034423828
2024-11-08 00:00:00-05:00,180.23561473741785,177.94090270996094
2024-11-11 00:00:00-05:00,178.17038077952392,179.9363250732422
2024-11-12 00:00:00-05:00,179.40752552521292,181.2033843994141
2024-11-13 00:00:00-05:00,180.04607372180914,178.46969604492188
2024-11-14 00:00:00-05:00,177.8710496301556,175.17724609375
2024-11-15 00:00:00-05:00,173.3314910172349,172.09434509277344
2024-11-18 00:00:00-05:00,173.02219578168507,174.89788818359375
2024-11-19 00:00:00-05:00,173.32152453373092,177.71142578125
2024-11-20 00:00:00-05:00,176.9332054393086,175.57632446289062
2024-11-21 00:00:00-05:00,173.50110570024947,167.24549865722656
2024-11-22 00:00:00-05:00,165.4695761261647,164.38206481933594
2024-11-25 00:00:00-05:00,165.70900750846198,167.2654266357422
2024-11-26 00:00:00-05:00,167.24549839943876,168.73207092285156
2024-11-27 00:00:00-05:00,168.61234397565445,168.84181213378906
2024-11-29 00:00:00-05:00,168.1134894922982,168.5624542236328
2024-12-02 00:00:00-05:00,168.38287195306333,171.0966339111328
2024-12-03 00:00:00-05:00,171.0966254993042,170.94696044921875
2024-12-04 00:00:00-05:00,170.75740145903967,173.9700164794922
2024-12-05 00:00:00-05:00,174.95774996584004,172.24398803710938
2024-12-06 00:00:00-05:00,171.6354044780067,174.30926513671875
2024-12-09 00:00:00-05:00,173.75989224042516,175.1682586669922
2024-12-10 00:00:00-05:00,182.6396622409938,184.9569854736328
2024-12-11 00:00:00-05:00,185.0968273042346,195.1752166748047
2024-12-12 00:00:00-05:00,194.77567768503928,191.7391815185547
2024-12-13 00:00:00-05:00,190.7902570178538,189.6016387939453
2024-12-16 00:00:00-05:00,192.648128127054,196.43377685546875
2024-12-17 00:00:00-05:00,197.02308705872431,195.1951904296875
2024-12-18 00:00:00-05:00,194.99541962680925,188.18325805664065
2024-12-19 00:00:00-05:00,191.40955777871685,188.2931365966797
2024-12-20 00:00:00-05:00,185.5662759965657,191.18980407714844
2024-12-23 00:00:00-05:00,192.3984151157297,194.40611267089844
2024-12-24 00:00:00-05:00,194.61585613024195,195.8843994140625
2024-12-26 00:00:00-05:00,194.92550545907343,195.375
2024-12-27 00:00:00-05:00,194.72573696465105,192.5382537841797
2024-12-30 00:00:00-05:00,189.5816584002129,191.0200042724609
2024-12-31 00:00:00-05:00,190.8601960597075,189.08224487304688
