Date,Open,Close
2023-05-19 00:00:00-04:00,433.67033779463833,437.0093078613281
2023-05-22 00:00:00-04:00,438.91587878534335,428.7211608886719
2023-05-23 00:00:00-04:00,427.6642216215914,418.07208251953125
2023-05-24 00:00:00-04:00,418.85245158791827,420.6009521484375
2023-05-25 00:00:00-04:00,421.2035512902256,422.12225341796875
2023-05-26 00:00:00-04:00,419.74154852002744,420.6207580566406
2023-05-30 00:00:00-04:00,418.6450032582514,422.0531005859375
2023-05-31 00:00:00-04:00,421.81602872827904,424.24615478515625
2023-06-01 00:00:00-04:00,425.04633850869044,431.1908264160156
2023-06-02 00:00:00-04:00,434.61867760086614,436.95989990234375
2023-06-05 00:00:00-04:00,437.6218033685976,438.86651611328125
2023-06-06 00:00:00-04:00,442.3931704018254,437.69097900390625
2023-06-07 00:00:00-04:00,434.85584614257095,431.07232666015625
2023-06-08 00:00:00-04:00,430.58824606373315,440.24951171875
2023-06-09 00:00:00-04:00,443.8452795320233,440.6248779296875
2023-06-12 00:00:00-04:00,440.7335459888995,439.90374755859375
2023-06-13 00:00:00-04:00,438.28367675850507,440.30877685546875
2023-06-14 00:00:00-04:00,438.89613379664013,442.28448486328125
2023-06-15 00:00:00-04:00,442.5610977480874,448.4190979003906
2023-06-16 00:00:00-04:00,450.2663774268865,442.27459716796875
2023-06-20 00:00:00-04:00,440.4470435890329,446.463134765625
2023-06-21 00:00:00-04:00,448.9821861216564,447.5003967285156
2023-06-22 00:00:00-04:00,449.4761092327678,452.1235656738281
2023-06-23 00:00:00-04:00,451.4518426640721,453.2695007324219
2023-06-26 00:00:00-04:00,459.6115815692238,447.2633361816406
2023-06-27 00:00:00-04:00,456.885090017986,458.8608093261719
2023-06-28 00:00:00-04:00,462.82206383063476,453.13116455078125
2023-06-29 00:00:00-04:00,453.4867906163837,458.8508605957031
2023-06-30 00:00:00-04:00,459.00895850732087,463.2864074707031
2023-07-03 00:00:00-04:00,460.599412972941,455.81817626953125
2023-07-05 00:00:00-04:00,456.48993349233973,460.0462341308594
2023-07-06 00:00:00-04:00,457.49749152540636,457.5863952636719
2023-07-07 00:00:00-04:00,456.71711358973397,446.591552734375
2023-07-10 00:00:00-04:00,447.4608327882836,447.6584167480469
2023-07-11 00:00:00-04:00,444.5367779206069,434.05560302734375
2023-07-12 00:00:00-04:00,433.14683064219963,435.2509765625
2023-07-13 00:00:00-04:00,434.885408338952,429.42254638671875
2023-07-14 00:00:00-04:00,435.74483539245165,444.0033264160156
2023-07-17 00:00:00-04:00,443.9935317488612,441.7115783691406
2023-07-18 00:00:00-04:00,441.52385625970186,445.7222595214844
2023-07-19 00:00:00-04:00,445.9198389281516,448.0536193847656
2023-07-20 00:00:00-04:00,449.62421038101684,458.18896484375
2023-07-21 00:00:00-04:00,459.75968465467116,456.43060302734375
2023-07-24 00:00:00-04:00,456.3911393782658,453.7436828613281
2023-07-25 00:00:00-04:00,452.20262084556464,451.98529052734375
2023-07-26 00:00:00-04:00,449.47610705528007,448.0832214355469
2023-07-27 00:00:00-04:00,447.816508438054,449.4662170410156
2023-07-28 00:00:00-04:00,449.6045437114455,452.91387939453125
2023-07-31 00:00:00-04:00,453.44728865652695,449.03155517578125
2023-08-01 00:00:00-04:00,449.82189740599335,447.5893249511719
2023-08-02 00:00:00-04:00,449.7033275464766,448.9624328613281
2023-08-03 00:00:00-04:00,445.3073283857923,443.7070007324219
2023-08-04 00:00:00-04:00,443.7860246088804,444.0329895019531
2023-08-07 00:00:00-04:00,447.7473201011634,448.5672302246094
2023-08-08 00:00:00-04:00,499.8569322296766,515.2675170898438
2023-08-09 00:00:00-04:00,514.0524661359658,519.84130859375
2023-08-10 00:00:00-04:00,517.1148276313427,515.0107421875
2023-08-11 00:00:00-04:00,517.3618183022356,521.8665161132812
2023-08-14 00:00:00-04:00,525.9551696246109,532.6077880859375
2023-08-15 00:00:00-04:00,532.3404452025471,541.141357421875
2023-08-16 00:00:00-04:00,541.91342177971,540.7650146484375
2023-08-17 00:00:00-04:00,537.7654166674774,532.27099609375
2023-08-18 00:00:00-04:00,529.6675429747083,540.9532470703125
2023-08-21 00:00:00-04:00,541.507598568544,544.5369262695312
2023-08-22 00:00:00-04:00,544.0222283469845,548.1107788085938
2023-08-23 00:00:00-04:00,551.1400293009143,547.813720703125
2023-08-24 00:00:00-04:00,547.1604122636894,542.5075073242188
2023-08-25 00:00:00-04:00,544.1211635052083,548.1008911132812
2023-08-28 00:00:00-04:00,544.6161721560646,548.3681640625
2023-08-29 00:00:00-04:00,547.9028258669675,548.3483276367188
2023-08-30 00:00:00-04:00,549.4472173919969,542.49755859375
2023-08-31 00:00:00-04:00,541.5373565749876,548.6453857421875
2023-09-01 00:00:00-04:00,550.7441238454792,551.5261840820312
2023-09-05 00:00:00-04:00,553.6249525262712,552.5953979492188
2023-09-06 00:00:00-04:00,555.3969903022902,554.3377075195312
2023-09-07 00:00:00-04:00,558.5352468769975,567.484619140625
2023-09-08 00:00:00-04:00,566.593649043074,580.58203125
2023-09-11 00:00:00-04:00,581.2651987989279,589.5908813476562
2023-09-12 00:00:00-04:00,585.046747625503,593.2932739257812
2023-09-13 00:00:00-04:00,588.6998281800309,592.8775634765625
2023-09-14 00:00:00-04:00,593.2338892677476,585.6803588867188
2023-09-15 00:00:00-04:00,586.0664503515994,569.8901977539062
2023-09-18 00:00:00-04:00,572.2068169453961,565.55419921875
2023-09-19 00:00:00-04:00,565.8907761445513,569.1973266601562
2023-09-20 00:00:00-04:00,567.672623825852,563.9305419921875
2023-09-21 00:00:00-04:00,561.505158146284,544.6161499023438
2023-09-22 00:00:00-04:00,543.3093316031636,545.02197265625
2023-09-25 00:00:00-04:00,544.5864032022895,546.7544555664062
2023-09-26 00:00:00-04:00,545.1804010690794,544.497314453125
2023-09-27 00:00:00-04:00,544.3786408498099,544.2499389648438
2023-09-28 00:00:00-04:00,545.7941798077127,538.9930419921875
2023-09-29 00:00:00-04:00,540.0225928925203,531.7463989257812
2023-10-02 00:00:00-04:00,530.6376589212103,532.894775390625
2023-10-03 00:00:00-04:00,530.6277366833734,519.9260864257812
2023-10-04 00:00:00-04:00,520.2924111727738,526.13330078125
2023-10-05 00:00:00-04:00,528.1923144644145,536.052734375
2023-10-06 00:00:00-04:00,538.547642670576,559.554931640625
2023-10-09 00:00:00-04:00,558.3669442614821,566.0293579101562
2023-10-10 00:00:00-04:00,564.2869772315297,573.503662109375
2023-10-11 00:00:00-04:00,590.2243697574562,599.21337890625
2023-10-12 00:00:00-04:00,599.391579459593,604.3810424804688
2023-10-13 00:00:00-04:00,611.6970204086638,603.0941162109375
2023-10-16 00:00:00-04:00,604.8661385382875,610.4595336914062
2023-10-17 00:00:00-04:00,612.7958090015293,602.2129516601562
2023-10-18 00:00:00-04:00,601.1537475585938,601.1537475585938
2023-10-19 00:00:00-04:00,598.936291403413,584.8786010742188
2023-10-20 00:00:00-04:00,584.086536624538,578.7802734375
2023-10-23 00:00:00-04:00,580.1859579142889,570.8703002929688
2023-10-24 00:00:00-04:00,574.1867781095988,586.4921875
2023-10-25 00:00:00-04:00,590.9569726271479,580.58203125
2023-10-26 00:00:00-04:00,574.1866960328758,562.4059448242188
2023-10-27 00:00:00-04:00,557.3669722504675,554.6148071289062
2023-10-30 00:00:00-04:00,565.4848521846187,560.0399780273438
2023-10-31 00:00:00-04:00,563.2672240918539,548.3779907226562
2023-11-01 00:00:00-04:00,549.4373369228335,548.9027709960938
2023-11-02 00:00:00-04:00,572.5335602130878,574.473876953125
2023-11-03 00:00:00-04:00,572.6325106619623,562.1189575195312
2023-11-06 00:00:00-05:00,565.3759117828446,589.2244873046875
2023-11-07 00:00:00-05:00,591.0164878246597,593.9171142578125
2023-11-08 00:00:00-05:00,601.5694911637082,612.924560546875
2023-11-09 00:00:00-05:00,608.5984414073489,585.3933715820312
2023-11-10 00:00:00-05:00,589.0364393277116,591.7192993164062
2023-11-13 00:00:00-05:00,588.3928826743019,606.5689086914062
2023-11-14 00:00:00-05:00,603.2364526154887,605.815185546875
2023-11-15 00:00:00-05:00,605.8746938444359,583.7177124023438
2023-11-16 00:00:00-05:00,586.6534317048998,583.9259643554688
2023-11-17 00:00:00-05:00,587.5957434937453,586.86181640625
2023-11-20 00:00:00-05:00,586.5939299051787,592.7034301757812
2023-11-21 00:00:00-05:00,593.5365601496829,587.744384765625
2023-11-22 00:00:00-05:00,590.5215078311254,590.2140502929688
2023-11-24 00:00:00-05:00,593.4572040716839,596.1747436523438
2023-11-27 00:00:00-05:00,596.2442565850318,586.6832885742188
2023-11-28 00:00:00-05:00,587.1493712738995,586.7526245117188
2023-11-29 00:00:00-05:00,587.3477388448983,587.010498046875
2023-11-30 00:00:00-05:00,586.6138068429923,586.1972045898438
2023-12-01 00:00:00-05:00,586.8519102592685,579.254638671875
2023-12-04 00:00:00-05:00,577.360263941048,580.8811645507812
2023-12-05 00:00:00-05:00,578.5007799754903,583.3308715820312
2023-12-06 00:00:00-05:00,585.8997179230594,584.4219360351562
2023-12-07 00:00:00-05:00,583.4598178849641,583.4498901367188
2023-12-08 00:00:00-05:00,584.1739448408733,593.1497802734375
2023-12-11 00:00:00-05:00,593.7548446639287,579.254638671875
2023-12-12 00:00:00-05:00,577.2312937624234,579.9686889648438
2023-12-13 00:00:00-05:00,578.4809364066463,592.604248046875
2023-12-14 00:00:00-05:00,589.62882384728,568.969482421875
2023-12-15 00:00:00-05:00,567.4124112354069,567.3529052734375
2023-12-18 00:00:00-05:00,571.7465013205264,575.0095825195312
2023-12-19 00:00:00-05:00,575.4956623731908,575.0592651367188
2023-12-20 00:00:00-05:00,571.7564872870319,565.5379028320312
2023-12-21 00:00:00-05:00,566.7280400397217,567.313232421875
2023-12-22 00:00:00-05:00,568.3248861712136,565.7164306640625
2023-12-26 00:00:00-05:00,564.8337440882785,565.994140625
2023-12-27 00:00:00-05:00,565.8255030721724,576.7453002929688
2023-12-28 00:00:00-05:00,577.2114442683878,576.0906982421875
2023-12-29 00:00:00-05:00,578.0743651124243,578.143798828125
2024-01-02 00:00:00-05:00,575.654341800679,587.3477783203125
2024-01-03 00:00:00-05:00,595.0838687454652,612.6388549804688
2024-01-04 00:00:00-05:00,620.1368733009882,609.4650268554688
2024-01-05 00:00:00-05:00,608.9690441088171,613.4817504882812
2024-01-08 00:00:00-05:00,617.330095145142,620.900634765625
2024-01-09 00:00:00-05:00,624.9470484458815,620.35498046875
2024-01-10 00:00:00-05:00,623.3403453689466,625.0264282226562
2024-01-11 00:00:00-05:00,629.1920495284845,630.5111083984375
2024-01-12 00:00:00-05:00,632.9708634426567,637.6521606445312
2024-01-16 00:00:00-05:00,638.6340435063819,629.37060546875
2024-01-17 00:00:00-05:00,634.2105745105138,623.7568969726562
2024-01-18 00:00:00-05:00,616.1894458746232,618.242431640625
2024-01-19 00:00:00-05:00,617.2904034267702,623.4296875
2024-01-22 00:00:00-05:00,624.8379600202702,625.7107543945312
2024-01-23 00:00:00-05:00,622.5468840432653,624.5205688476562
2024-01-24 00:00:00-05:00,628.3291725525053,628.5076904296875
2024-01-25 00:00:00-05:00,622.2295264472195,622.4774780273438
2024-01-26 00:00:00-05:00,632.1277507587853,634.01220703125
2024-01-29 00:00:00-05:00,636.2436443003573,639.7149658203125
2024-01-30 00:00:00-05:00,640.4093835275904,639.6952514648438
2024-01-31 00:00:00-05:00,645.0509424251117,640.3200073242188
2024-02-01 00:00:00-05:00,642.025977639192,655.0186157226562
2024-02-02 00:00:00-05:00,656.9527263442375,662.1795654296875
2024-02-05 00:00:00-05:00,685.357962858124,700.41357421875
2024-02-06 00:00:00-05:00,735.9202852479896,699.2532348632812
2024-02-07 00:00:00-05:00,704.5593678265448,719.4364624023438
2024-02-08 00:00:00-05:00,722.3523588641432,729.6520385742188
2024-02-09 00:00:00-05:00,729.4735461125256,734.0953369140625
2024-02-12 00:00:00-05:00,734.7301500187068,731.2191772460938
2024-02-13 00:00:00-05:00,724.1971429770687,736.88232421875
2024-02-14 00:00:00-05:00,741.0055670235076,752.42138671875
2024-02-15 00:00:00-05:00,750.9211677419099,752.888427734375
2024-02-16 00:00:00-05:00,766.0528297345437,777.0115966796875
2024-02-20 00:00:00-05:00,784.9003988697599,750.7820434570312
2024-02-21 00:00:00-05:00,733.3156190212272,741.0950317382812
2024-02-22 00:00:00-05:00,758.6509956181736,764.671875
2024-02-23 00:00:00-05:00,769.0036190103491,764.5723876953125
2024-02-26 00:00:00-05:00,766.3210798390644,766.9370727539062
2024-02-27 00:00:00-05:00,750.02698941297,760.061767578125
2024-02-28 00:00:00-05:00,757.3294943742833,752.749267578125
2024-02-29 00:00:00-05:00,748.2187167269313,748.8148193359375
2024-03-01 00:00:00-05:00,764.0558758537807,777.0712890625
2024-03-04 00:00:00-05:00,791.2987688172691,787.1656494140625
2024-03-05 00:00:00-05:00,780.2406936760517,772.570556640625
2024-03-06 00:00:00-05:00,779.227231467461,774.7364501953125
2024-03-07 00:00:00-05:00,766.8576618153811,775.1239013671875
2024-03-08 00:00:00-05:00,774.9649096309076,757.22021484375
2024-03-11 00:00:00-04:00,747.3543206458525,729.6294555664062
2024-03-12 00:00:00-04:00,736.1769780833383,750.07666015625
2024-03-13 00:00:00-04:00,752.1134547222873,752.9480590820312
2024-03-14 00:00:00-04:00,760.0121266358468,755.8193359375
2024-03-15 00:00:00-04:00,750.5039078674093,749.3016967773438
2024-03-18 00:00:00-04:00,757.3593861938466,757.7368774414062
2024-03-19 00:00:00-04:00,753.5441061002663,767.7915649414062
2024-03-20 00:00:00-04:00,765.1387844680862,767.8710327148438
2024-03-21 00:00:00-04:00,769.0036897164329,765.287841796875
2024-03-22 00:00:00-04:00,765.029511295793,765.6355590820312
2024-03-25 00:00:00-04:00,766.1223607817833,768.1492309570312
2024-03-26 00:00:00-04:00,769.2023337167806,769.8978271484375
2024-03-27 00:00:00-04:00,773.6832850924429,773.1566772460938
2024-03-28 00:00:00-04:00,775.2829226729234,772.9381713867188
2024-04-01 00:00:00-04:00,770.9907825717521,755.6405029296875
2024-04-02 00:00:00-04:00,750.1958756365522,759.0285034179688
2024-04-03 00:00:00-04:00,760.7473354459347,770.9808349609375
2024-04-04 00:00:00-04:00,776.4950231632179,763.1219482421875
2024-04-05 00:00:00-04:00,760.5287457567249,779.1478271484375
2024-04-08 00:00:00-04:00,779.9525422846201,772.2723999023438
2024-04-09 00:00:00-04:00,772.6201435237343,752.351806640625
2024-04-10 00:00:00-04:00,746.4303980004785,757.061279296875
2024-04-11 00:00:00-04:00,754.8755435273439,754.686767578125
2024-04-12 00:00:00-04:00,754.6668895355429,746.7880859375
2024-04-15 00:00:00-04:00,755.163537692001,745.923583984375
2024-04-16 00:00:00-04:00,746.8277303207632,741.9196166992188
2024-04-17 00:00:00-04:00,754.2991586425197,745.923583984375
2024-04-18 00:00:00-04:00,744.5823983385419,741.1348266601562
2024-04-19 00:00:00-04:00,744.3240583665967,721.62158203125
2024-04-22 00:00:00-04:00,725.0293679554912,726.609130859375
2024-04-23 00:00:00-04:00,736.4154581504383,740.87646484375
2024-04-24 00:00:00-04:00,747.7815060306707,727.4734497070312
2024-04-25 00:00:00-04:00,720.3200226165286,720.1908569335938
2024-04-26 00:00:00-04:00,718.8098015940961,728.7750854492188
2024-04-29 00:00:00-04:00,731.000571086872,732.4412231445312
2024-04-30 00:00:00-04:00,769.9972014157094,776.0578002929688
2024-05-01 00:00:00-04:00,769.7586956084024,771.73583984375
2024-05-02 00:00:00-04:00,772.3221131541965,751.0303955078125
2024-05-03 00:00:00-04:00,738.2038414190365,730.2256469726562
2024-05-06 00:00:00-04:00,733.2758180215524,761.73095703125
2024-05-07 00:00:00-04:00,763.9366517685148,772.7493896484375
2024-05-08 00:00:00-04:00,774.0707630182948,769.9972534179688
2024-05-09 00:00:00-04:00,771.9842891526235,766.5694580078125
2024-05-10 00:00:00-04:00,769.0235106482318,755.093994140625
2024-05-13 00:00:00-04:00,758.5715080774313,752.8089599609375
2024-05-14 00:00:00-04:00,746.6688103980642,759.04833984375
2024-05-15 00:00:00-04:00,760.5113660320142,783.2724609375
2024-05-16 00:00:00-04:00,780.9734968724425,767.4481811523438
2024-05-17 00:00:00-04:00,769.2097493785542,766.33349609375
2024-05-20 00:00:00-04:00,763.2482365073184,779.45068359375
2024-05-21 00:00:00-04:00,788.6865568148114,799.3455200195312
2024-05-22 00:00:00-04:00,797.1858525929205,799.0867309570312
2024-05-23 00:00:00-04:00,806.1430100232944,804.6004028320312
2024-05-24 00:00:00-04:00,804.15249816444,803.585205078125
2024-05-28 00:00:00-04:00,805.1477698134584,804.01318359375
2024-05-29 00:00:00-04:00,799.1762991846938,807.6657104492188
2024-05-30 00:00:00-04:00,808.9197446189171,811.178955078125
2024-05-31 00:00:00-04:00,814.9010710662346,816.4337768554688
2024-06-03 00:00:00-04:00,819.9071449007819,827.3017578125
2024-06-04 00:00:00-04:00,830.0287475657303,828.62548828125
2024-06-05 00:00:00-04:00,826.5354054242815,827.7993774414062
2024-06-06 00:00:00-04:00,830.9045420179372,833.3030395507812
2024-06-07 00:00:00-04:00,833.770821335414,845.9425659179688
2024-06-10 00:00:00-04:00,849.9135583424155,860.881103515625
2024-06-11 00:00:00-04:00,877.9395004148455,861.6972045898438
2024-06-12 00:00:00-04:00,867.8477981776435,863.170166015625
2024-06-13 00:00:00-04:00,864.8919451829534,879.1238403320312
2024-06-14 00:00:00-04:00,878.1285579719173,874.2670288085938
2024-06-17 00:00:00-04:00,873.8192073602187,880.7958374023438
2024-06-18 00:00:00-04:00,882.7763642790775,887.2151489257812
2024-06-20 00:00:00-04:00,888.7477479426235,881.7711181640625
2024-06-21 00:00:00-04:00,881.4426961400153,879.6712036132812
2024-06-24 00:00:00-04:00,885.7421961878102,885.87158203125
2024-06-25 00:00:00-04:00,887.5236045056469,900.3024291992188
2024-06-26 00:00:00-04:00,899.6953879402237,896.9684448242188
2024-06-27 00:00:00-04:00,899.2277136317123,904.71142578125
2024-06-28 00:00:00-04:00,906.9706034252741,901.06884765625
2024-07-01 00:00:00-04:00,907.4283960660882,910.0159912109375
2024-07-02 00:00:00-04:00,898.4115639947116,902.3925170898438
2024-07-03 00:00:00-04:00,906.6620846010763,893.823486328125
2024-07-05 00:00:00-04:00,894.1519273516466,910.215087890625
2024-07-08 00:00:00-04:00,913.5192615145611,913.6287231445312
2024-07-09 00:00:00-04:00,924.6261081816604,928.0596923828125
2024-07-10 00:00:00-04:00,932.1103169853711,935.3050537109375
2024-07-11 00:00:00-04:00,929.6421447665253,929.69189453125
2024-07-12 00:00:00-04:00,932.5382319214889,943.8839721679688
2024-07-15 00:00:00-04:00,951.6468621496465,945.9342041015625
2024-07-16 00:00:00-04:00,951.1990408126595,937.1163940429688
2024-07-17 00:00:00-04:00,905.6768294134503,901.2778930664062
2024-07-18 00:00:00-04:00,902.7110585477162,844.8578491210938
2024-07-19 00:00:00-04:00,863.5284436799628,853.386962890625
2024-07-22 00:00:00-04:00,860.6820847591129,861.8464965820312
2024-07-23 00:00:00-04:00,865.8572847919824,874.1077880859375
2024-07-24 00:00:00-04:00,868.3453631367477,855.7854614257812
2024-07-25 00:00:00-04:00,842.9668216521657,817.2797241210938
2024-07-26 00:00:00-04:00,808.0040513362934,800.78857421875
2024-07-29 00:00:00-04:00,810.1339564321574,803.9435424804688
2024-07-30 00:00:00-04:00,811.2983363988005,786.447265625
2024-07-31 00:00:00-04:00,796.3597942391771,800.4403076171875
2024-08-01 00:00:00-04:00,829.6505091052253,828.4761352539062
2024-08-02 00:00:00-04:00,812.7812768016074,800.6294555664062
2024-08-05 00:00:00-04:00,754.3906580611028,771.5684814453125
2024-08-06 00:00:00-04:00,785.3823961917744,789.4031372070312
2024-08-07 00:00:00-04:00,774.5939590900941,768.4633178710938
2024-08-08 00:00:00-04:00,870.8335406203187,841.284912109375
2024-08-09 00:00:00-04:00,855.9048810396949,887.4340209960938
2024-08-12 00:00:00-04:00,899.9044774847922,880.1688842773438
2024-08-13 00:00:00-04:00,889.8226251243103,903.72607421875
2024-08-14 00:00:00-04:00,905.6668327366932,927.2435913085938
2024-08-15 00:00:00-04:00,932.8447192614142,928.4396362304688
2024-08-16 00:00:00-04:00,925.2603575375792,919.011474609375
2024-08-19 00:00:00-04:00,919.0114671846101,918.7025146484375
2024-08-20 00:00:00-04:00,928.957763698392,946.7675170898438
2024-08-21 00:00:00-04:00,952.398523110302,948.7608032226562
2024-08-22 00:00:00-04:00,948.7708103375456,950.9534301757812
2024-08-23 00:00:00-04:00,952.2191084091298,949.5281982421875
2024-08-26 00:00:00-04:00,946.0001501439972,947.32568359375
2024-08-27 00:00:00-04:00,949.2890233530713,951.2623291015625
2024-08-28 00:00:00-04:00,950.9334862833248,945.7410278320312
2024-08-29 00:00:00-04:00,951.7806133468343,937.030517578125
2024-08-30 00:00:00-04:00,941.8143059353927,956.78369140625
2024-09-03 00:00:00-04:00,954.541291073345,953.3054809570312
2024-09-04 00:00:00-04:00,946.5483400844524,943.1199340820312
2024-09-05 00:00:00-04:00,937.9872980797105,909.673095703125
2024-09-06 00:00:00-04:00,914.6661845138962,899.6669311523438
2024-09-09 00:00:00-04:00,909.4936832135874,905.2081909179688
2024-09-10 00:00:00-04:00,911.02842498816,898.2117919921875
2024-09-11 00:00:00-04:00,899.108768025863,917.7855834960938
2024-09-12 00:00:00-04:00,921.194063454529,931.8679809570312
2024-09-13 00:00:00-04:00,933.8512829676217,920.5961303710938
2024-09-16 00:00:00-04:00,927.9910758855302,920.4266357421875
2024-09-17 00:00:00-04:00,918.3935453863522,903.1251831054688
2024-09-18 00:00:00-04:00,903.2547600148343,901.9192504882812
2024-09-19 00:00:00-04:00,909.7727024564658,911.955322265625
2024-09-20 00:00:00-04:00,918.8819204345024,918.3836059570312
2024-09-23 00:00:00-04:00,917.8952041566527,915.423583984375
2024-09-24 00:00:00-04:00,919.0114493098087,921.3136596679688
2024-09-25 00:00:00-04:00,928.6488449735964,921.4432373046875
2024-09-26 00:00:00-04:00,917.1577617525828,906.254638671875
2024-09-27 00:00:00-04:00,890.6075243059418,874.8308715820312
2024-09-30 00:00:00-04:00,861.6056556846074,882.9534301757812
2024-10-01 00:00:00-04:00,885.8337244702028,881.4983520507812
2024-10-02 00:00:00-04:00,877.0334723788984,888.066162109375
2024-10-03 00:00:00-04:00,886.5412980956719,882.5647583007812
2024-10-04 00:00:00-04:00,882.9235253373375,884.1693115234375
2024-10-07 00:00:00-04:00,887.5079825618694,895.3713989257812
2024-10-08 00:00:00-04:00,899.9558770955035,910.6397094726562
2024-10-09 00:00:00-04:00,913.2010834214695,916.6394653320312
2024-10-10 00:00:00-04:00,916.8986079448446,907.6199951171875
2024-10-11 00:00:00-04:00,912.9519536422991,928.91796875
2024-10-14 00:00:00-04:00,932.8446990798926,926.3765869140625
2024-10-15 00:00:00-04:00,921.3235970598208,910.2410888671875
2024-10-16 00:00:00-04:00,906.9622150848724,913.3306274414062
2024-10-17 00:00:00-04:00,917.8952454310481,914.0283203125
2024-10-18 00:00:00-04:00,914.088112292068,914.8754272460938
2024-10-21 00:00:00-04:00,914.885406922541,903.0753784179688
2024-10-22 00:00:00-04:00,898.6403554298143,906.085205078125
2024-10-23 00:00:00-04:00,902.5670838151452,900.205078125
2024-10-24 00:00:00-04:00,895.3016861683037,888.3153076171875
2024-10-25 00:00:00-04:00,896.6969436995635,889.690673828125
2024-10-28 00:00:00-04:00,891.853318396568,892.5709228515625
2024-10-29 00:00:00-04:00,895.1821040290267,900.5339965820312
2024-10-30 00:00:00-04:00,795.808245839857,843.975341796875
2024-10-31 00:00:00-04:00,833.6900683536426,826.94287109375
2024-11-01 00:00:00-04:00,825.2087430982082,816.1693115234375
2024-11-04 00:00:00-05:00,802.2863137367788,803.4224853515625
2024-11-05 00:00:00-05:00,801.1202493551813,803.3427124023438
2024-11-06 00:00:00-05:00,814.574722290243,773.7627563476562
2024-11-07 00:00:00-05:00,782.0048811519114,794.76171875
2024-11-08 00:00:00-05:00,800.7913625056343,828.73681640625
2024-11-11 00:00:00-05:00,828.4976174830515,829.6337890625
2024-11-12 00:00:00-05:00,827.4013471338542,816.0995483398438
2024-11-13 00:00:00-05:00,817.5546248770306,809.0733032226562
2024-11-14 00:00:00-05:00,806.4621504914285,783.5795288085938
2024-11-15 00:00:00-05:00,773.8563126052359,744.9161987304688
2024-11-18 00:00:00-05:00,731.9285368960076,725.9488525390625
2024-11-19 00:00:00-05:00,715.0775933414794,728.4744873046875
2024-11-20 00:00:00-05:00,734.524088721214,752.11376953125
2024-11-21 00:00:00-05:00,744.8363107513846,748.6297607421875
2024-11-22 00:00:00-05:00,755.7475085427989,746.7230834960938
2024-11-25 00:00:00-05:00,748.7096521238617,753.7010498046875
2024-11-26 00:00:00-05:00,783.8490684694092,787.9619750976562
2024-11-27 00:00:00-05:00,786.7640364630666,786.8339233398438
2024-11-29 00:00:00-05:00,789.9685252686276,793.9815673828125
2024-12-02 00:00:00-05:00,796.7368553644776,798.4239501953125
2024-12-03 00:00:00-05:00,801.5485331299794,811.9306640625
2024-12-04 00:00:00-05:00,826.6752349578421,828.4122924804688
2024-12-05 00:00:00-05:00,826.3558417876193,824.1995239257812
2024-12-06 00:00:00-05:00,826.2559605497424,825.2876586914062
2024-12-09 00:00:00-05:00,822.2828271722186,802.1974487304688
2024-12-10 00:00:00-05:00,807.8776765684402,798.204345703125
2024-12-11 00:00:00-05:00,793.8817741675532,794.6604614257812
2024-12-12 00:00:00-05:00,795.3592318259971,781.0039672851562
2024-12-13 00:00:00-05:00,775.7929674184466,787.7623291015625
2024-12-16 00:00:00-05:00,790.6373624789394,777.6597290039062
2024-12-17 00:00:00-05:00,776.5216933232816,777.2803955078125
2024-12-18 00:00:00-05:00,773.666622396073,763.3943481445312
2024-12-19 00:00:00-05:00,763.7836239115748,756.2366333007812
2024-12-20 00:00:00-05:00,809.9540566663088,766.4390869140625
2024-12-23 00:00:00-05:00,783.8191025625744,794.9100341796875
2024-12-24 00:00:00-05:00,790.0084357661802,794.301025390625
2024-12-26 00:00:00-05:00,792.7536965533594,792.773681640625
2024-12-27 00:00:00-05:00,788.6408371239525,781.8225708007812
2024-12-30 00:00:00-05:00,776.5816036506864,772.5086669921875
2024-12-31 00:00:00-05:00,769.6734734569807,770.6717529296875
