Date,Open,Close
2023-05-15 00:00:00-04:00,44.06453207193473,44.34699630737305
2023-05-16 00:00:00-04:00,44.478816191594355,44.17751693725586
2023-05-17 00:00:00-04:00,44.39407247783734,44.84601593017578
2023-05-18 00:00:00-04:00,43.08531077963108,45.382694244384766
2023-05-19 00:00:00-04:00,45.59924964298199,46.25833511352539
2023-05-22 00:00:00-04:00,46.2395076496818,45.96645736694336
2023-05-23 00:00:00-04:00,45.76873285195235,46.05119705200195
2023-05-24 00:00:00-04:00,46.08886301187135,45.58042526245117
2023-05-25 00:00:00-04:00,44.977825994381135,46.16417694091797
2023-05-26 00:00:00-04:00,46.23950501215002,46.9456672668457
2023-05-30 00:00:00-04:00,47.068069377957194,47.237545013427734
2023-05-31 00:00:00-04:00,46.99274673875467,46.76677322387695
2023-06-01 00:00:00-04:00,46.85151902893609,46.83269119262695
2023-06-02 00:00:00-04:00,46.95508720022883,47.09632110595703
2023-06-05 00:00:00-04:00,47.28462884294613,47.275211334228516
2023-06-06 00:00:00-04:00,46.879766289921996,46.898597717285156
2023-06-07 00:00:00-04:00,46.795023955967544,46.87034606933594
2023-06-08 00:00:00-04:00,47.00216163930533,46.77619171142578
2023-06-09 00:00:00-04:00,46.63495988750131,46.757362365722656
2023-06-12 00:00:00-04:00,47.002157470211486,47.52942657470703
2023-06-13 00:00:00-04:00,47.72715176983106,47.83072280883789
2023-06-14 00:00:00-04:00,47.830728824554065,47.98137664794922
2023-06-15 00:00:00-04:00,47.93430256302497,48.894683837890625
2023-06-16 00:00:00-04:00,49.14889936461512,49.02649688720703
2023-06-20 00:00:00-04:00,48.90409194454476,48.536888122558594
2023-06-21 00:00:00-04:00,48.37682761707258,47.877803802490234
2023-06-22 00:00:00-04:00,47.68949313200066,48.13201904296875
2023-06-23 00:00:00-04:00,47.68008464170095,47.388206481933594
2023-06-26 00:00:00-04:00,47.369368462768605,47.275211334228516
2023-06-27 00:00:00-04:00,47.3693668569714,47.8872184753418
2023-06-28 00:00:00-04:00,47.81189352990566,47.89663314819336
2023-06-29 00:00:00-04:00,47.887221562081834,48.21676254272461
2023-06-30 00:00:00-04:00,48.847594721415994,48.71577835083008
2023-07-03 00:00:00-04:00,48.35799894073157,48.79111099243164
2023-07-05 00:00:00-04:00,48.354710937061064,48.867000579833984
2023-07-06 00:00:00-04:00,48.44957748746456,48.487525939941406
2023-07-07 00:00:00-04:00,48.383173048472685,48.373687744140625
2023-07-10 00:00:00-04:00,48.44957263361412,48.76264190673828
2023-07-11 00:00:00-04:00,48.92391926150212,49.44569778442383
2023-07-12 00:00:00-04:00,48.914437952728925,48.136512756347656
2023-07-13 00:00:00-04:00,48.08907921223484,48.88597869873047
2023-07-14 00:00:00-04:00,47.83292392589811,47.794979095458984
2023-07-17 00:00:00-04:00,47.62421778178805,48.202919006347656
2023-07-18 00:00:00-04:00,48.36419758334744,48.61085891723633
2023-07-19 00:00:00-04:00,49.531082816142145,49.73979568481445
2023-07-20 00:00:00-04:00,49.38878510782333,49.68287658691406
2023-07-21 00:00:00-04:00,50.043376651371396,49.929534912109375
2023-07-24 00:00:00-04:00,49.986459027338555,50.384910583496094
2023-07-25 00:00:00-04:00,50.46079557962597,50.84975814819336
2023-07-26 00:00:00-04:00,50.79284584705657,50.48926544189453
2023-07-27 00:00:00-04:00,50.849760400144525,50.280548095703125
2023-07-28 00:00:00-04:00,49.38877680111931,49.417236328125
2023-07-31 00:00:00-04:00,49.180073351172815,49.36981201171875
2023-08-01 00:00:00-04:00,49.87261034775106,49.95799255371094
2023-08-02 00:00:00-04:00,49.692360514488435,49.88209915161133
2023-08-03 00:00:00-04:00,49.796720364974746,50.422855377197266
2023-08-04 00:00:00-04:00,50.166707313300705,49.929534912109375
2023-08-07 00:00:00-04:00,50.25208660153281,50.29003143310547
2023-08-08 00:00:00-04:00,49.95799372426247,50.33747100830078
2023-08-09 00:00:00-04:00,50.18568254739888,50.27106475830078
2023-08-10 00:00:00-04:00,50.669513548160815,50.63156509399414
2023-08-11 00:00:00-04:00,50.61259208483258,51.0300178527832
2023-08-14 00:00:00-04:00,51.039505308321026,51.11540222167969
2023-08-15 00:00:00-04:00,50.868737426584026,50.61259078979492
2023-08-16 00:00:00-04:00,50.46080148855762,50.24260330200195
2023-08-17 00:00:00-04:00,51.64665878924305,51.92177963256836
2023-08-18 00:00:00-04:00,51.82691114738832,52.21587371826172
2023-08-21 00:00:00-04:00,52.36766488840597,52.5953483581543
2023-08-22 00:00:00-04:00,52.63329688802146,52.614322662353516
2023-08-23 00:00:00-04:00,52.756625200894945,53.10763931274414
2023-08-24 00:00:00-04:00,53.43019578964548,52.40561294555664
2023-08-25 00:00:00-04:00,52.41510702965143,52.842018127441406
2023-08-28 00:00:00-04:00,53.02225778416345,53.31635284423828
2023-08-29 00:00:00-04:00,53.45865893341886,53.65788650512695
2023-08-30 00:00:00-04:00,53.724293260073786,53.895057678222656
2023-08-31 00:00:00-04:00,54.17018382232127,54.40735626220703
2023-09-01 00:00:00-04:00,54.44529658977322,54.87220764160156
2023-09-05 00:00:00-04:00,54.85323173648628,54.321964263916016
2023-09-06 00:00:00-04:00,54.17017387966535,54.22709655761719
2023-09-07 00:00:00-04:00,54.04684779192554,53.87608337402344
2023-09-08 00:00:00-04:00,53.847619757037066,53.762237548828125
2023-09-11 00:00:00-04:00,53.809681197987246,53.92352294921875
2023-09-12 00:00:00-04:00,53.74327390180452,53.496612548828125
2023-09-13 00:00:00-04:00,53.43020233137246,53.39225387573242
2023-09-14 00:00:00-04:00,53.525068188526,53.47763442993164
2023-09-15 00:00:00-04:00,53.42071266625441,53.16456604003906
2023-09-18 00:00:00-04:00,53.13610116177092,53.23097229003906
2023-09-19 00:00:00-04:00,53.297385255797955,52.974830627441406
2023-09-20 00:00:00-04:00,53.07918999339994,52.652278900146484
2023-09-21 00:00:00-04:00,50.66950780077526,50.60309982299805
2023-09-22 00:00:00-04:00,50.660028817700315,50.82130432128906
2023-09-25 00:00:00-04:00,50.71694572590054,50.73591995239258
2023-09-26 00:00:00-04:00,50.451313587547645,50.005428314208984
2023-09-27 00:00:00-04:00,50.17619603734369,50.47029113769531
2023-09-28 00:00:00-04:00,50.631568446428275,51.11540222167969
2023-09-29 00:00:00-04:00,51.381033721963036,51.001556396484375
2023-10-02 00:00:00-04:00,51.077449337535214,51.59922790527344
2023-10-03 00:00:00-04:00,51.46545236921251,51.26478958129883
2023-10-04 00:00:00-04:00,51.274351326051736,51.07368850708008
2023-10-05 00:00:00-04:00,51.02590163531181,50.7105712890625
2023-10-06 00:00:00-04:00,50.634140338351365,51.07368850708008
2023-10-09 00:00:00-04:00,50.9781231625771,51.52278137207031
2023-10-10 00:00:00-04:00,51.56100114072689,51.47500228881836
2023-10-11 00:00:00-04:00,51.53234198327061,51.27434539794922
2023-10-12 00:00:00-04:00,51.618338376954114,51.455894470214844
2023-10-13 00:00:00-04:00,51.484561868950955,51.379451751708984
2023-10-16 00:00:00-04:00,51.666114484997976,51.752113342285156
2023-10-17 00:00:00-04:00,51.39856400689858,51.541893005371094
2023-10-18 00:00:00-04:00,51.39856301348939,51.379451751708984
2023-10-19 00:00:00-04:00,51.36989591301102,50.949459075927734
2023-10-20 00:00:00-04:00,51.016345575370096,50.57679748535156
2023-10-23 00:00:00-04:00,50.47168793479672,49.87925338745117
2023-10-24 00:00:00-04:00,49.93658050357719,50.653236389160156
2023-10-25 00:00:00-04:00,50.748803224762916,50.070369720458984
2023-10-26 00:00:00-04:00,49.56392558168392,49.08615493774414
2023-10-27 00:00:00-04:00,49.344149228731034,49.26770782470703
2023-10-30 00:00:00-04:00,49.067043392798915,49.27726364135742
2023-10-31 00:00:00-04:00,49.44925600233053,49.81236267089844
2023-11-01 00:00:00-04:00,49.72637237108975,49.86970138549805
2023-11-02 00:00:00-04:00,49.99391739018994,50.40480041503906
2023-11-03 00:00:00-04:00,50.89212168435448,50.653236389160156
2023-11-06 00:00:00-05:00,50.61502252415518,50.92079544067383
2023-11-07 00:00:00-05:00,50.968568970932566,50.767906188964844
2023-11-08 00:00:00-05:00,51.01634487778361,50.64368438720703
2023-11-09 00:00:00-05:00,49.80280861248013,49.68814468383789
2023-11-10 00:00:00-05:00,49.927027013990056,50.25191116333008
2023-11-13 00:00:00-05:00,50.14680232550097,49.90791702270508
2023-11-14 00:00:00-05:00,50.137249693429496,50.80612564086914
2023-11-15 00:00:00-05:00,50.90168581480652,50.91123962402344
2023-11-16 00:00:00-05:00,45.30221704212252,45.90420913696289
2023-11-17 00:00:00-05:00,45.91375409456334,45.63664627075195
2023-11-20 00:00:00-05:00,45.445540473892606,46.12397384643555
2023-11-21 00:00:00-05:00,46.12397507669771,45.674869537353516
2023-11-22 00:00:00-05:00,45.942420959472656,45.942420959472656
2023-11-24 00:00:00-05:00,45.95197961711665,46.20997619628906
2023-11-27 00:00:00-05:00,46.1813092882636,45.79909133911133
2023-11-28 00:00:00-05:00,45.81820111264231,45.7226448059082
2023-11-29 00:00:00-05:00,45.97109111269213,45.91375732421875
2023-11-30 00:00:00-05:00,46.04753265477206,46.229087829589844
2023-12-01 00:00:00-05:00,46.13353119120332,46.315086364746094
2023-12-04 00:00:00-05:00,45.923314778181314,45.91375732421875
2023-12-05 00:00:00-05:00,45.62709362650286,45.79909133911133
2023-12-06 00:00:00-05:00,45.932872091415675,45.579322814941406
2023-12-07 00:00:00-05:00,45.7799800582404,46.114418029785156
2023-12-08 00:00:00-05:00,46.13353151518557,46.229087829589844
2023-12-11 00:00:00-05:00,46.764185263613065,47.19417953491211
2023-12-12 00:00:00-05:00,47.375741414239684,47.13685607910156
2023-12-13 00:00:00-05:00,47.05085195124732,47.48084259033203
2023-12-14 00:00:00-05:00,47.777063036408066,47.24195861816406
2023-12-15 00:00:00-05:00,47.28973662121305,47.65283966064453
2023-12-18 00:00:00-05:00,47.70062067316263,48.00639724731445
2023-12-19 00:00:00-05:00,48.130613880743844,47.94906234741211
2023-12-20 00:00:00-05:00,47.891725662283406,47.58595275878906
2023-12-21 00:00:00-05:00,47.71017627809681,47.49040222167969
2023-12-22 00:00:00-05:00,47.624178487508146,47.86306381225586
2023-12-26 00:00:00-05:00,47.882176423466206,48.04461669921875
2023-12-27 00:00:00-05:00,48.06372313256991,48.1974983215332
2023-12-28 00:00:00-05:00,48.33128172190571,48.23572540283203
2023-12-29 00:00:00-05:00,48.207057258196855,48.27394485473633
2024-01-02 00:00:00-05:00,48.24527760675428,48.26438522338867
2024-01-03 00:00:00-05:00,48.31253758510276,48.639949798583984
2024-01-04 00:00:00-05:00,48.57254438764854,48.22587585449219
2024-01-05 00:00:00-05:00,48.32216838075507,48.23550033569336
2024-01-08 00:00:00-05:00,47.908088152469354,48.591800689697266
2024-01-09 00:00:00-05:00,48.11031240429956,48.062164306640625
2024-01-10 00:00:00-05:00,48.14883165408958,48.379947662353516
2024-01-11 00:00:00-05:00,48.58217210672017,48.572540283203125
2024-01-12 00:00:00-05:00,48.63032582773588,48.47624969482422
2024-01-16 00:00:00-05:00,48.389579199456485,48.71699142456055
2024-01-17 00:00:00-05:00,48.3799488187899,48.43772506713867
2024-01-18 00:00:00-05:00,48.437726801663594,48.87106704711914
2024-01-19 00:00:00-05:00,48.87106263834043,49.37181091308594
2024-01-22 00:00:00-05:00,49.641445592582855,49.66070556640625
2024-01-23 00:00:00-05:00,49.487369558686304,49.84366989135742
2024-01-24 00:00:00-05:00,50.07478813784566,49.410335540771484
2024-01-25 00:00:00-05:00,49.8340384958561,50.3925666809082
2024-01-26 00:00:00-05:00,50.47923464466474,50.20960235595703
2024-01-29 00:00:00-05:00,49.92071323925076,50.35405349731445
2024-01-30 00:00:00-05:00,50.3636730012123,50.3058967590332
2024-01-31 00:00:00-05:00,49.93033561362221,48.322166442871094
2024-02-01 00:00:00-05:00,48.37031453853795,48.322166442871094
2024-02-02 00:00:00-05:00,48.283646496951924,48.322166442871094
2024-02-05 00:00:00-05:00,48.09104783336912,47.67696762084961
2024-02-06 00:00:00-05:00,48.44735788834039,48.129573822021484
2024-02-07 00:00:00-05:00,48.43772169254605,47.927345275878906
2024-02-08 00:00:00-05:00,48.05253702110364,48.100685119628906
2024-02-09 00:00:00-05:00,48.081425081373105,48.27402114868164
2024-02-12 00:00:00-05:00,48.17771839030123,48.13920211791992
2024-02-13 00:00:00-05:00,47.78289838268789,47.80215835571289
2024-02-14 00:00:00-05:00,47.73475588338334,48.4184684753418
2024-02-15 00:00:00-05:00,46.473252804770446,47.24363708496094
2024-02-16 00:00:00-05:00,46.9451076151802,46.646583557128906
2024-02-20 00:00:00-05:00,46.1939951273013,46.492515563964844
2024-02-21 00:00:00-05:00,46.656216248094196,46.68510437011719
2024-02-22 00:00:00-05:00,46.482882039743295,46.77177429199219
2024-02-23 00:00:00-05:00,46.81992463245936,47.05104064941406
2024-02-26 00:00:00-05:00,47.04140691837666,46.608070373535156
2024-02-27 00:00:00-05:00,46.3673243439791,46.521400451660156
2024-02-28 00:00:00-05:00,46.41547486400571,46.28065872192383
2024-02-29 00:00:00-05:00,46.40584557230473,46.57918167114258
2024-03-01 00:00:00-05:00,46.32880626913092,46.608070373535156
2024-03-04 00:00:00-05:00,46.57918224654893,47.3110466003418
2024-03-05 00:00:00-05:00,47.22437097848882,47.13770294189453
2024-03-06 00:00:00-05:00,47.16659174421382,47.34955596923828
2024-03-07 00:00:00-05:00,47.60956608153512,47.089561462402344
2024-03-08 00:00:00-05:00,47.06067060090212,47.6673469543457
2024-03-11 00:00:00-04:00,47.87919894362968,48.360687255859375
2024-03-12 00:00:00-04:00,48.66884397468285,48.216243743896484
2024-03-13 00:00:00-04:00,48.17771703796166,48.254756927490234
2024-03-14 00:00:00-04:00,48.408834008465476,47.94660568237305
2024-03-15 00:00:00-04:00,47.94660683174832,47.118446350097656
2024-03-18 00:00:00-04:00,47.39770990591584,47.445858001708984
2024-03-19 00:00:00-04:00,47.301411108098314,47.32067108154297
2024-03-20 00:00:00-04:00,47.22437577360931,47.715492248535156
2024-03-21 00:00:00-04:00,47.86956386432609,48.03327178955078
2024-03-22 00:00:00-04:00,48.19697769241963,47.936973571777344
2024-03-25 00:00:00-04:00,47.72512300192136,47.84067916870117
2024-03-26 00:00:00-04:00,47.715492248535156,47.715492248535156
2024-03-27 00:00:00-04:00,47.927345275878906,47.927345275878906
2024-03-28 00:00:00-04:00,48.04290433288418,48.062164306640625
2024-04-01 00:00:00-04:00,48.11031133349554,48.18735122680664
2024-04-02 00:00:00-04:00,48.11030858181631,47.53252410888672
2024-04-03 00:00:00-04:00,47.377191299407734,47.31894302368164
2024-04-04 00:00:00-04:00,47.65874037828004,46.707313537597656
2024-04-05 00:00:00-04:00,46.56168136518588,47.13447952270508
2024-04-08 00:00:00-04:00,46.784977627001524,46.83352279663086
2024-04-09 00:00:00-04:00,47.416028339523216,48.55191421508789
2024-04-10 00:00:00-04:00,48.28007742160967,47.775238037109375
2024-04-11 00:00:00-04:00,47.88203061070335,48.085906982421875
2024-04-12 00:00:00-04:00,47.775238156734574,47.07623291015625
2024-04-15 00:00:00-04:00,48.270371674919105,46.83352279663086
2024-04-16 00:00:00-04:00,47.056813425100806,46.52284622192383
2024-04-17 00:00:00-04:00,46.60051715129046,46.39664077758789
2024-04-18 00:00:00-04:00,46.99856604744302,46.707313537597656
2024-04-19 00:00:00-04:00,46.979145008407826,46.91118621826172
2024-04-22 00:00:00-04:00,47.07623259764495,46.73643493652344
2024-04-23 00:00:00-04:00,46.736433985464224,46.91118621826172
2024-04-24 00:00:00-04:00,46.649055147343454,46.9403076171875
2024-04-25 00:00:00-04:00,47.357775625112126,46.697601318359375
2024-04-26 00:00:00-04:00,46.25101272046607,46.464599609375
2024-04-29 00:00:00-04:00,46.59080862803815,46.38692855834961
2024-04-30 00:00:00-04:00,46.221889026057845,45.61025619506836
2024-05-01 00:00:00-04:00,45.33842094784051,45.47433853149414
2024-05-02 00:00:00-04:00,45.65879318550665,45.4257926940918
2024-05-03 00:00:00-04:00,45.72675653184187,45.74617385864258
2024-05-06 00:00:00-04:00,45.8432627196524,45.73646926879883
2024-05-07 00:00:00-04:00,45.833549539883435,45.90150833129883
2024-05-08 00:00:00-04:00,46.05684323817999,46.60051727294922
2024-05-09 00:00:00-04:00,46.60051715129046,46.39664077758789
2024-05-10 00:00:00-04:00,46.600515722291,46.65876770019531
2024-05-13 00:00:00-04:00,46.90147751921242,47.26068878173828
2024-05-14 00:00:00-04:00,47.551939839946535,47.5228157043457
2024-05-15 00:00:00-04:00,47.75581992263876,48.221824645996094
2024-05-16 00:00:00-04:00,48.61987335794522,46.93060302734375
2024-05-17 00:00:00-04:00,46.852932448507936,46.76555633544922
2024-05-20 00:00:00-04:00,46.6005194560483,45.75588607788086
2024-05-21 00:00:00-04:00,45.74617481830018,45.5714225769043
2024-05-22 00:00:00-04:00,45.72675786775432,46.04713821411133
2024-05-23 00:00:00-04:00,45.77530021885666,45.2413330078125
2024-05-24 00:00:00-04:00,45.27046563539809,45.066585540771484
2024-05-28 00:00:00-04:00,44.80445699516137,44.9306640625
2024-05-29 00:00:00-04:00,44.561747544752315,44.73649978637695
2024-05-30 00:00:00-04:00,44.75591226310793,44.77532958984375
2024-05-31 00:00:00-04:00,44.794748292075504,45.14425277709961
2024-06-03 00:00:00-04:00,45.35783763608503,45.289878845214844
2024-06-04 00:00:00-04:00,45.28987928799263,46.03742599487305
2024-06-05 00:00:00-04:00,46.13451168198302,44.678245544433594
2024-06-06 00:00:00-04:00,44.600576363583976,44.88212203979492
2024-06-07 00:00:00-04:00,44.61029153147192,44.50349807739258
2024-06-10 00:00:00-04:00,44.464661200572166,44.51320266723633
2024-06-11 00:00:00-04:00,44.357866124314064,44.4355354309082
2024-06-12 00:00:00-04:00,44.649116675767765,44.28990173339844
2024-06-13 00:00:00-04:00,44.095734875814564,44.19282150268555
2024-06-14 00:00:00-04:00,43.998655313556526,44.34815979003906
2024-06-17 00:00:00-04:00,44.076326203727156,44.35786819458008
2024-06-18 00:00:00-04:00,44.17340561923066,44.629703521728516
2024-06-20 00:00:00-04:00,44.571448871764666,45.35783386230469
2024-06-21 00:00:00-04:00,45.72675779258274,45.91122055053711
2024-06-24 00:00:00-04:00,46.10538840902138,45.90150833129883
2024-06-25 00:00:00-04:00,45.89179893807068,45.998592376708984
2024-06-26 00:00:00-04:00,45.68792490221903,45.49375534057617
2024-06-27 00:00:00-04:00,45.4160875258519,46.06655502319336
2024-06-28 00:00:00-04:00,46.16363247073,46.12479782104492
2024-07-01 00:00:00-04:00,46.09567920064901,46.13451385498047
2024-07-02 00:00:00-04:00,46.018012290990676,45.90150833129883
2024-07-03 00:00:00-04:00,45.7753044436096,45.7170524597168
2024-07-05 00:00:00-04:00,45.46246643387316,45.67788314819336
2024-07-08 00:00:00-04:00,45.38413174684631,45.10017776489258
2024-07-09 00:00:00-04:00,45.04142553073642,44.8455924987793
2024-07-10 00:00:00-04:00,45.10017838059206,45.30580139160156
2024-07-11 00:00:00-04:00,45.21767938503156,45.78559112548828
2024-07-12 00:00:00-04:00,45.805170577617915,46.392669677734375
2024-07-15 00:00:00-04:00,46.42204430452919,46.412254333496094
2024-07-16 00:00:00-04:00,46.46121255863766,46.43183517456055
2024-07-17 00:00:00-04:00,46.47100244518479,47.508914947509766
2024-07-18 00:00:00-04:00,47.146625899980855,47.038917541503906
2024-07-19 00:00:00-04:00,47.08787429003314,46.333919525146484
2024-07-22 00:00:00-04:00,46.33391817420969,45.844337463378906
2024-07-23 00:00:00-04:00,45.7757970750587,45.393924713134766
2024-07-24 00:00:00-04:00,45.570176774761826,45.873714447021484
2024-07-25 00:00:00-04:00,46.38287683061939,46.25558853149414
2024-07-26 00:00:00-04:00,46.33391997735879,46.88225173950195
2024-07-29 00:00:00-04:00,46.82350032767948,46.989959716796875
2024-07-30 00:00:00-04:00,47.18579051802385,47.13683319091797
2024-07-31 00:00:00-04:00,47.40120892457938,47.44037628173828
2024-08-01 00:00:00-04:00,47.60683017950494,46.402462005615234
2024-08-02 00:00:00-04:00,46.68641675698684,45.68767166137695
2024-08-05 00:00:00-04:00,45.57996572386886,43.80768585205078
2024-08-06 00:00:00-04:00,43.817477040649756,44.21893310546875
2024-08-07 00:00:00-04:00,44.473511483339266,44.17976379394531
2024-08-08 00:00:00-04:00,44.33643148444477,44.87497329711914
2024-08-09 00:00:00-04:00,44.74767523315155,44.52246856689453
2024-08-12 00:00:00-04:00,44.5812225793289,43.92518615722656
2024-08-13 00:00:00-04:00,44.04268434031449,44.424556732177734
2024-08-14 00:00:00-04:00,44.199347706988654,44.49309539794922
2024-08-15 00:00:00-04:00,47.73412017263529,47.51870346069336
2024-08-16 00:00:00-04:00,47.62641300224917,48.429325103759766
2024-08-19 00:00:00-04:00,48.30203908091563,48.93849182128906
2024-08-20 00:00:00-04:00,48.93849299697313,49.193077087402344
2024-08-21 00:00:00-04:00,49.242031213651195,49.39869689941406
2024-08-22 00:00:00-04:00,49.663069335996305,49.17348861694336
2024-08-23 00:00:00-04:00,49.45744490620511,49.682655334472656
2024-08-26 00:00:00-04:00,49.73160934448242,49.73160934448242
2024-08-27 00:00:00-04:00,49.61411099471045,49.65327835083008
2024-08-28 00:00:00-04:00,49.39869446762811,48.811195373535156
2024-08-29 00:00:00-04:00,48.92869693216136,49.339942932128906
2024-08-30 00:00:00-04:00,49.49661019188636,49.486820220947266
2024-09-03 00:00:00-04:00,49.26161317386204,49.016822814941406
2024-09-04 00:00:00-04:00,48.78182022052436,48.66432189941406
2024-09-05 00:00:00-04:00,48.46849369154062,48.106204986572266
2024-09-06 00:00:00-04:00,47.85161898213711,47.48933029174805
2024-09-09 00:00:00-04:00,47.45995871034823,47.68516540527344
2024-09-10 00:00:00-04:00,47.773292541503906,47.773292541503906
2024-09-11 00:00:00-04:00,47.73411781767316,48.08661651611328
2024-09-12 00:00:00-04:00,48.06703796666012,48.576202392578125
2024-09-13 00:00:00-04:00,48.7034902546651,48.762237548828125
2024-09-16 00:00:00-04:00,48.840576475349025,49.966609954833984
2024-09-17 00:00:00-04:00,49.956818755575334,49.555362701416016
2024-09-18 00:00:00-04:00,49.33994403305827,49.51619338989258
2024-09-19 00:00:00-04:00,50.338695043887725,50.36806869506836
2024-09-20 00:00:00-04:00,50.377855725275744,50.887020111083984
2024-09-23 00:00:00-04:00,50.97514776319617,51.10243606567383
2024-09-24 00:00:00-04:00,51.122022394412866,51.42556381225586
2024-09-25 00:00:00-04:00,51.474517920510536,51.552852630615234
2024-09-26 00:00:00-04:00,51.89555582342246,51.748680114746094
2024-09-27 00:00:00-04:00,51.93472573712866,51.91514205932617
2024-09-30 00:00:00-04:00,51.91514032188796,52.1109733581543
2024-10-01 00:00:00-04:00,52.0032684802914,51.6409797668457
2024-10-02 00:00:00-04:00,51.7001770816213,51.917236328125
2024-10-03 00:00:00-04:00,51.49297812513642,51.729774475097656
2024-10-04 00:00:00-04:00,52.09483318534234,52.045501708984375
2024-10-07 00:00:00-04:00,51.877772958319845,51.8087043762207
2024-10-08 00:00:00-04:00,51.93697011723101,52.0257682800293
2024-10-09 00:00:00-04:00,51.946838191377275,52.84468460083008
2024-10-10 00:00:00-04:00,52.98281415249741,52.824951171875
2024-10-11 00:00:00-04:00,52.8052168479994,53.52546691894531
2024-10-14 00:00:00-04:00,53.5846670333241,53.54520034790039
2024-10-15 00:00:00-04:00,53.693194025053245,53.35773849487305
2024-10-16 00:00:00-04:00,54.26545123205991,55.62702178955078
2024-10-17 00:00:00-04:00,55.62702187546822,55.64675521850586
2024-10-18 00:00:00-04:00,55.65661760205423,56.0019416809082
2024-10-21 00:00:00-04:00,55.93288002427829,55.8342170715332
2024-10-22 00:00:00-04:00,55.252092860247956,55.844078063964844
2024-10-23 00:00:00-04:00,55.40995835139909,55.52835464477539
2024-10-24 00:00:00-04:00,55.62702391708451,55.21263122558594
2024-10-25 00:00:00-04:00,55.498758221633906,54.99557113647461
2024-10-28 00:00:00-04:00,55.15343223506789,54.541709899902344
2024-10-29 00:00:00-04:00,54.63050967299906,54.936370849609375
2024-10-30 00:00:00-04:00,54.8278389834195,54.847572326660156
2024-10-31 00:00:00-04:00,54.689709906315436,54.03852462768555
2024-11-01 00:00:00-04:00,54.00892558425082,54.75877380371094
2024-11-04 00:00:00-05:00,54.709439869965024,55.08436584472656
2024-11-05 00:00:00-05:00,55.15343195829096,55.40995788574219
2024-11-06 00:00:00-05:00,56.42619979054019,57.09711837768555
2024-11-07 00:00:00-05:00,57.028054440032705,57.304317474365234
2024-11-08 00:00:00-05:00,57.31418217757076,57.284584045410156
2024-11-11 00:00:00-05:00,58.212030863977844,57.84697341918945
2024-11-12 00:00:00-05:00,57.97523479735598,57.9259033203125
2024-11-13 00:00:00-05:00,57.37338285365461,58.389625549316406
2024-11-14 00:00:00-05:00,58.202163164884105,57.14645004272461
2024-11-15 00:00:00-05:00,56.68272783180322,56.69259262084961
2024-11-18 00:00:00-05:00,56.78139402860309,56.54460144042969
2024-11-19 00:00:00-05:00,55.9230130782954,56.24860382080078
2024-11-20 00:00:00-05:00,56.080878021856066,56.73206329345703
2024-11-21 00:00:00-05:00,56.52486909113138,56.791263580322266
2024-11-22 00:00:00-05:00,56.8208618049976,57.76803970336914
2024-11-25 00:00:00-05:00,57.866703397827564,57.955501556396484
2024-11-26 00:00:00-05:00,58.21202707020304,58.79414749145508
2024-11-27 00:00:00-05:00,58.8138834627507,58.4981575012207
2024-11-29 00:00:00-05:00,58.28109795418973,58.419227600097656
2024-12-02 00:00:00-05:00,58.45869136371286,58.636287689208984
2024-12-03 00:00:00-05:00,58.636287877840516,58.68561935424805
2024-12-04 00:00:00-05:00,58.84348288573344,58.82374954223633
2024-12-05 00:00:00-05:00,58.991478881113935,59.218406677246094
2024-12-06 00:00:00-05:00,59.19867279871774,59.09014129638672
2024-12-09 00:00:00-05:00,59.03094509418578,58.162696838378906
2024-12-10 00:00:00-05:00,57.718708926391415,57.93577194213867
2024-12-11 00:00:00-05:00,58.09363439509845,57.8075065612793
2024-12-12 00:00:00-05:00,57.906166717698866,58.064029693603516
2024-12-13 00:00:00-05:00,57.837100982666016,57.837100982666016
2024-12-16 00:00:00-05:00,57.68910928696912,57.570709228515625
2024-12-17 00:00:00-05:00,57.600311827821024,57.738441467285156
2024-12-18 00:00:00-05:00,57.92590243599565,56.761661529541016
2024-12-19 00:00:00-05:00,56.62353231708781,56.860328674316406
2024-12-20 00:00:00-05:00,56.80112836038516,57.738441467285156
2024-12-23 00:00:00-05:00,57.35365247265818,58.192298889160156
2024-12-24 00:00:00-05:00,58.01469842027966,59.05067443847656
2024-12-26 00:00:00-05:00,58.82374717816366,59.17893981933594
2024-12-27 00:00:00-05:00,58.77441804812477,58.81388473510742
2024-12-30 00:00:00-05:00,58.30082740559911,58.39949035644531
2024-12-31 00:00:00-05:00,58.42909232121393,58.409358978271484
