Date,Open,Close
2023-05-17 00:00:00-04:00,142.46874069782479,143.31552124023438
2023-05-18 00:00:00-04:00,142.07938557790715,143.138916015625
2023-05-19 00:00:00-04:00,143.95678434395793,144.2727813720703
2023-05-22 00:00:00-04:00,142.93441704108864,141.67971801757812
2023-05-23 00:00:00-04:00,143.25974177566007,145.77845764160156
2023-05-24 00:00:00-04:00,146.80078678438142,146.16879272460938
2023-05-25 00:00:00-04:00,143.76161048227874,143.65008544921875
2023-05-26 00:00:00-04:00,144.3285460804685,143.20396423339844
2023-05-30 00:00:00-04:00,140.964075714428,142.3117218017578
2023-05-31 00:00:00-04:00,140.84323265340475,139.98817443847656
2023-06-01 00:00:00-04:00,140.62019882994883,141.41949462890625
2023-06-02 00:00:00-04:00,143.66868006466484,145.23008728027344
2023-06-05 00:00:00-04:00,147.26548114084832,144.5330047607422
2023-06-06 00:00:00-04:00,142.50691041342034,144.7932586669922
2023-06-07 00:00:00-04:00,145.49962190602056,148.548095703125
2023-06-08 00:00:00-04:00,148.8547989129443,147.99974060058594
2023-06-09 00:00:00-04:00,148.0369124560143,147.6465606689453
2023-06-12 00:00:00-04:00,145.9736333252868,146.22457885742188
2023-06-13 00:00:00-04:00,147.33057701154297,147.32127380371094
2023-06-14 00:00:00-04:00,148.68751409848198,146.0015106201172
2023-06-15 00:00:00-04:00,146.21525440585407,147.10748291015625
2023-06-16 00:00:00-04:00,147.37704320505608,146.1595001220703
2023-06-20 00:00:00-04:00,145.127850599402,142.8321990966797
2023-06-21 00:00:00-04:00,141.89348547225998,143.94749450683594
2023-06-22 00:00:00-04:00,142.5255207192996,141.86563110351562
2023-06-23 00:00:00-04:00,140.35064531115162,140.66665649414062
2023-06-26 00:00:00-04:00,140.91761912507093,143.138916015625
2023-06-27 00:00:00-04:00,142.6648982850087,142.69277954101562
2023-06-28 00:00:00-04:00,142.60913760336607,143.9846649169922
2023-06-29 00:00:00-04:00,144.45868076116898,145.21151733398438
2023-06-30 00:00:00-04:00,146.34540007573557,146.2431640625
2023-07-03 00:00:00-04:00,146.0851416696869,146.113037109375
2023-07-05 00:00:00-04:00,146.5684184593077,145.2765350341797
2023-07-06 00:00:00-04:00,144.24493066296483,142.0886993408203
2023-07-07 00:00:00-04:00,141.40089515985485,143.33407592773438
2023-07-10 00:00:00-04:00,143.06454975319946,144.2913818359375
2023-07-11 00:00:00-04:00,144.98844994939472,146.95880126953125
2023-07-12 00:00:00-04:00,147.98116915833228,148.37152099609375
2023-07-13 00:00:00-04:00,148.5573953152148,146.39186096191406
2023-07-14 00:00:00-04:00,145.92712216478407,142.73924255371094
2023-07-17 00:00:00-04:00,142.5255023440756,142.60914611816406
2023-07-18 00:00:00-04:00,141.89347958273095,142.89724731445312
2023-07-19 00:00:00-04:00,142.97160876427077,143.77090454101562
2023-07-20 00:00:00-04:00,145.1371489133427,145.36019897460938
2023-07-21 00:00:00-04:00,146.41041824321107,147.48854064941406
2023-07-24 00:00:00-04:00,149.14294573840323,150.3976593017578
2023-07-25 00:00:00-04:00,150.48124495805578,151.08535766601562
2023-07-26 00:00:00-04:00,149.52398548007898,149.95150756835938
2023-07-27 00:00:00-04:00,150.64855784628955,148.3900909423828
2023-07-28 00:00:00-04:00,147.22831597665484,147.6558380126953
2023-07-31 00:00:00-04:00,149.75634346376205,152.10775756835938
2023-08-01 00:00:00-04:00,152.08914477415166,150.84373474121094
2023-08-02 00:00:00-04:00,149.79349619107097,148.45513916015625
2023-08-03 00:00:00-04:00,148.62243250595614,148.3993682861328
2023-08-04 00:00:00-04:00,149.31951748047064,148.06480407714844
2023-08-07 00:00:00-04:00,149.64478939145437,148.60385131835938
2023-08-08 00:00:00-04:00,146.79150985278423,148.38079833984375
2023-08-09 00:00:00-04:00,149.5053865780728,148.5759735107422
2023-08-10 00:00:00-04:00,149.0127867898811,149.4774932861328
2023-08-11 00:00:00-04:00,149.17078903419622,152.56314086914062
2023-08-14 00:00:00-04:00,152.2099568689154,152.45159912109375
2023-08-15 00:00:00-04:00,151.8660881473981,147.99974060058594
2023-08-16 00:00:00-04:00,149.1894058740794,147.4328155517578
2023-08-17 00:00:00-04:00,149.36577116799467,149.900634765625
2023-08-18 00:00:00-04:00,148.61511674287675,150.979736328125
2023-08-21 00:00:00-04:00,151.26122891726973,150.4730224609375
2023-08-22 00:00:00-04:00,150.59501743184188,149.23440551757812
2023-08-23 00:00:00-04:00,148.3898938834094,149.43145751953125
2023-08-24 00:00:00-04:00,148.0051659640491,148.2022247314453
2023-08-25 00:00:00-04:00,149.26258820970412,149.3094940185547
2023-08-28 00:00:00-04:00,149.69419327462953,150.332275390625
2023-08-29 00:00:00-04:00,150.98912708812202,150.0977020263672
2023-08-30 00:00:00-04:00,150.68883258417617,150.30410766601562
2023-08-31 00:00:00-04:00,151.08294223253168,151.1674041748047
2023-09-01 00:00:00-04:00,152.61244865605136,154.17010498046875
2023-09-05 00:00:00-04:00,155.08969043104972,156.1969451904297
2023-09-06 00:00:00-04:00,156.02801880719042,156.3564453125
2023-09-07 00:00:00-04:00,156.83500202550417,156.36582946777344
2023-09-08 00:00:00-04:00,157.0977555383411,156.9007110595703
2023-09-11 00:00:00-04:00,157.7170488889351,153.66339111328125
2023-09-12 00:00:00-04:00,155.10844889298713,156.5253448486328
2023-09-13 00:00:00-04:00,157.08836105625616,155.9529571533203
2023-09-14 00:00:00-04:00,157.36047220000668,156.91944885253906
2023-09-15 00:00:00-04:00,155.96236799297822,156.23448181152344
2023-09-18 00:00:00-04:00,157.52001390544237,156.91009521484375
2023-09-19 00:00:00-04:00,158.28946651664128,156.89132690429688
2023-09-20 00:00:00-04:00,156.76934126485165,156.4127655029297
2023-09-21 00:00:00-04:00,156.81621754940196,155.00521850585938
2023-09-22 00:00:00-04:00,155.9810950202055,156.02801513671875
2023-09-25 00:00:00-04:00,156.07494630183402,158.30821228027344
2023-09-26 00:00:00-04:00,157.11651036708213,157.45431518554688
2023-09-27 00:00:00-04:00,158.92751788645631,160.4945526123047
2023-09-28 00:00:00-04:00,160.0347686363996,160.07229614257812
2023-09-29 00:00:00-04:00,159.9784546245612,158.22373962402344
2023-10-02 00:00:00-04:00,157.96102739597944,156.27200317382812
2023-10-03 00:00:00-04:00,155.6902312304405,156.63795471191406
2023-10-04 00:00:00-04:00,154.54544941529107,152.98779296875
2023-10-05 00:00:00-04:00,151.46766222166016,153.7947540283203
2023-10-06 00:00:00-04:00,154.17949715630095,152.2277374267578
2023-10-09 00:00:00-04:00,156.12185357137156,156.44088745117188
2023-10-10 00:00:00-04:00,156.48783287861096,156.27200317382812
2023-10-11 00:00:00-04:00,154.89263543717271,151.1674041748047
2023-10-12 00:00:00-04:00,153.19422242359906,151.2893829345703
2023-10-13 00:00:00-04:00,153.33499710066073,153.94491577148438
2023-10-16 00:00:00-04:00,155.145987347147,155.20228576660156
2023-10-17 00:00:00-04:00,154.66742066830471,157.2572479248047
2023-10-18 00:00:00-04:00,158.08299660149763,158.5052490234375
2023-10-19 00:00:00-04:00,158.2988171835766,158.67416381835938
2023-10-20 00:00:00-04:00,158.02668471696273,156.54409790039062
2023-10-23 00:00:00-04:00,153.23175882856566,150.77328491210938
2023-10-24 00:00:00-04:00,150.97034879657969,146.99176025390625
2023-10-25 00:00:00-04:00,147.26389338304574,146.25985717773438
2023-10-26 00:00:00-04:00,145.45290322790015,145.2089385986328
2023-10-27 00:00:00-04:00,141.427372640227,135.4501190185547
2023-10-30 00:00:00-04:00,136.67935842267437,137.0828399658203
2023-10-31 00:00:00-04:00,137.09223835102634,136.7450408935547
2023-11-01 00:00:00-04:00,136.97961069115516,135.10292053222656
2023-11-02 00:00:00-04:00,135.62839361658106,139.5882110595703
2023-11-03 00:00:00-04:00,139.1565851843087,138.50912475585938
2023-11-06 00:00:00-05:00,139.560070161128,137.93673706054688
2023-11-07 00:00:00-05:00,136.21018279920443,135.5064239501953
2023-11-08 00:00:00-05:00,135.00909180824866,133.62033081054688
2023-11-09 00:00:00-05:00,134.2302690753932,133.18870544433594
2023-11-10 00:00:00-05:00,134.4554627298568,134.1364288330078
2023-11-13 00:00:00-05:00,134.32410498209194,135.1217041015625
2023-11-14 00:00:00-05:00,135.57213091168043,136.10699462890625
2023-11-15 00:00:00-05:00,135.92867154852397,136.58551025390625
2023-11-16 00:00:00-05:00,135.6088868444772,134.4236602783203
2023-11-17 00:00:00-05:00,135.54249559407486,136.97425842285156
2023-11-20 00:00:00-05:00,137.1354675688384,136.89842224121094
2023-11-21 00:00:00-05:00,136.37692456561592,136.57603454589844
2023-11-22 00:00:00-05:00,134.39522700964898,136.85101318359375
2023-11-24 00:00:00-05:00,136.8225641357041,137.39146423339844
2023-11-27 00:00:00-05:00,137.15442178250453,136.87945556640625
2023-11-28 00:00:00-05:00,137.27769555284678,137.96986389160156
2023-11-29 00:00:00-05:00,138.804259615485,136.45277404785156
2023-11-30 00:00:00-05:00,137.4673397891524,136.1588592529297
2023-12-01 00:00:00-05:00,136.05454524363373,137.30613708496094
2023-12-04 00:00:00-05:00,136.5381087400729,137.36302185058594
2023-12-05 00:00:00-05:00,137.25872255710792,135.45718383789062
2023-12-06 00:00:00-05:00,134.54692822708833,135.144287109375
2023-12-07 00:00:00-05:00,136.0734921644808,135.03997802734375
2023-12-08 00:00:00-05:00,136.07348337091923,136.83203125
2023-12-11 00:00:00-05:00,137.33457944741144,136.86997985839844
2023-12-12 00:00:00-05:00,135.75113983647898,135.11585998535156
2023-12-13 00:00:00-05:00,134.80295112703246,137.11651611328125
2023-12-14 00:00:00-05:00,138.2922454871236,142.1608123779297
2023-12-15 00:00:00-05:00,139.68607870216675,141.6108856201172
2023-12-18 00:00:00-05:00,143.0141842430417,141.92376708984375
2023-12-19 00:00:00-05:00,142.18928875911848,143.7822265625
2023-12-20 00:00:00-05:00,144.26577199360793,142.4642333984375
2023-12-21 00:00:00-05:00,142.9667863153004,142.90042114257812
2023-12-22 00:00:00-05:00,143.8770410153015,143.22279357910156
2023-12-26 00:00:00-05:00,144.18993567660286,144.51231384277344
2023-12-27 00:00:00-05:00,144.37956910979742,144.03822326660156
2023-12-28 00:00:00-05:00,143.34603406036572,142.0091094970703
2023-12-29 00:00:00-05:00,142.25563819254984,141.43072509765625
2024-01-02 00:00:00-05:00,142.21771256212278,141.734130859375
2024-01-03 00:00:00-05:00,141.64880700296987,144.43646240234375
2024-01-04 00:00:00-05:00,145.6975407002027,142.85299682617188
2024-01-05 00:00:00-05:00,144.10458874925922,142.60646057128906
2024-01-08 00:00:00-05:00,140.729060043246,141.7530975341797
2024-01-09 00:00:00-05:00,142.17977958223153,138.15000915527344
2024-01-10 00:00:00-05:00,138.45346217419288,137.01222229003906
2024-01-11 00:00:00-05:00,138.0172596104972,137.75177001953125
2024-01-12 00:00:00-05:00,140.16963580085005,139.63865661621094
2024-01-16 00:00:00-05:00,138.91805040084378,136.2441864013672
2024-01-17 00:00:00-05:00,135.03996562460364,135.7036895751953
2024-01-18 00:00:00-05:00,135.58991624558493,134.4710693359375
2024-01-19 00:00:00-05:00,134.38572676648246,134.8693084716797
2024-01-22 00:00:00-05:00,134.55642208615967,135.1063690185547
2024-01-23 00:00:00-05:00,134.63227184697496,134.72708129882812
2024-01-24 00:00:00-05:00,135.30548231050318,137.4104461669922
2024-01-25 00:00:00-05:00,138.6430754566652,140.87130737304688
2024-01-26 00:00:00-05:00,140.35929174694905,141.41177368164062
2024-01-29 00:00:00-05:00,141.3643502619603,141.35487365722656
2024-01-30 00:00:00-05:00,140.50148379189056,142.34095764160156
2024-01-31 00:00:00-05:00,142.57801478177385,139.7903594970703
2024-02-01 00:00:00-05:00,140.51098926625284,140.22653198242188
2024-02-02 00:00:00-05:00,143.04264034913652,144.35113525390625
2024-02-05 00:00:00-05:00,143.76324729829204,144.43646240234375
2024-02-06 00:00:00-05:00,144.5976504871094,144.45542907714844
2024-02-07 00:00:00-05:00,145.0907069523337,144.246826171875
2024-02-08 00:00:00-05:00,144.07616461769774,146.0768280029297
2024-02-09 00:00:00-05:00,146.41814455727288,143.21328735351562
2024-02-12 00:00:00-05:00,143.76324734039113,144.1994171142578
2024-02-13 00:00:00-05:00,144.71141243950427,142.7960968017578
2024-02-14 00:00:00-05:00,143.44085795858516,143.18484497070312
2024-02-15 00:00:00-05:00,143.69289513361693,148.05419921875
2024-02-16 00:00:00-05:00,148.92644898795567,148.21714782714844
2024-02-20 00:00:00-05:00,149.02230288211388,147.61326599121094
2024-02-21 00:00:00-05:00,148.15963112750728,148.99354553222656
2024-02-22 00:00:00-05:00,148.39927511886623,148.9839630126953
2024-02-23 00:00:00-05:00,148.44716272969512,148.24588012695312
2024-02-26 00:00:00-05:00,148.13085015615755,148.04458618164062
2024-02-27 00:00:00-05:00,146.84644123351546,145.84957885742188
2024-02-28 00:00:00-05:00,146.04126937431388,146.0220947265625
2024-02-29 00:00:00-05:00,146.56846367340904,145.70578002929688
2024-03-01 00:00:00-05:00,146.7026623790932,146.4726104736328
2024-03-04 00:00:00-05:00,146.17547786204776,142.7056121826172
2024-03-05 00:00:00-05:00,142.65766321175502,143.38613891601562
2024-03-06 00:00:00-05:00,144.57472484765216,142.17840576171875
2024-03-07 00:00:00-05:00,142.34134812228115,143.17526245117188
2024-03-08 00:00:00-05:00,143.17526509116186,143.66412353515625
2024-03-11 00:00:00-04:00,144.2584211951808,145.6962127685547
2024-03-12 00:00:00-04:00,145.53324996043315,145.59075927734375
2024-03-13 00:00:00-04:00,146.8847754073427,147.5078125
2024-03-14 00:00:00-04:00,147.3928007324582,149.2427520751953
2024-03-15 00:00:00-04:00,148.75389799083638,149.09896850585938
2024-03-18 00:00:00-04:00,149.5590651660359,148.96478271484375
2024-03-19 00:00:00-04:00,148.85933918636005,150.1245880126953
2024-03-20 00:00:00-04:00,149.30025208737771,148.14044189453125
2024-03-21 00:00:00-04:00,148.52385553047168,148.43759155273438
2024-03-22 00:00:00-04:00,148.6484599584074,148.24588012695312
2024-03-25 00:00:00-04:00,149.0318569191713,149.98080444335938
2024-03-26 00:00:00-04:00,150.0287565234655,148.83059692382812
2024-03-27 00:00:00-04:00,148.44716754461493,149.8657989501953
2024-03-28 00:00:00-04:00,150.63262343021452,151.1981658935547
2024-04-01 00:00:00-04:00,151.70616943635434,152.48257446289062
2024-04-02 00:00:00-04:00,153.41234047466952,153.15353393554688
2024-04-03 00:00:00-04:00,153.460282697925,153.7861785888672
2024-04-04 00:00:00-04:00,154.13125650273417,154.02581787109375
2024-04-05 00:00:00-04:00,154.63927996626546,154.89808654785156
2024-04-08 00:00:00-04:00,154.94600244406408,154.58177185058594
2024-04-09 00:00:00-04:00,155.1377055851116,155.28147888183594
2024-04-10 00:00:00-04:00,155.48277626821852,155.92369079589844
2024-04-11 00:00:00-04:00,156.83428938838514,155.17604064941406
2024-04-12 00:00:00-04:00,155.55943774765427,152.3675537109375
2024-04-15 00:00:00-04:00,153.30691286665768,151.0543670654297
2024-04-16 00:00:00-04:00,150.77640839266027,149.7987060546875
2024-04-17 00:00:00-04:00,149.52072634560145,149.91371154785156
2024-04-18 00:00:00-04:00,150.62302754993186,151.0352020263672
2024-04-19 00:00:00-04:00,152.16626608371735,153.3644256591797
2024-04-22 00:00:00-04:00,153.31650272725784,155.20480346679688
2024-04-23 00:00:00-04:00,154.62008126320134,156.09622192382812
2024-04-24 00:00:00-04:00,155.1664628615103,156.786376953125
2024-04-25 00:00:00-04:00,156.91095503281673,158.42543029785156
2024-04-26 00:00:00-04:00,158.37753055019985,159.01016235351562
2024-04-29 00:00:00-04:00,159.029320181063,159.43190002441406
2024-04-30 00:00:00-04:00,159.08684927790569,154.58177185058594
2024-05-01 00:00:00-04:00,154.11208188445585,153.00978088378906
2024-05-02 00:00:00-04:00,153.75741147261908,154.0641326904297
2024-05-03 00:00:00-04:00,153.99706481124002,153.60406494140625
2024-05-06 00:00:00-04:00,154.0641505363344,155.5690460205078
2024-05-07 00:00:00-04:00,155.57862025746704,155.92369079589844
2024-05-08 00:00:00-04:00,155.233544482431,155.799072265625
2024-05-09 00:00:00-04:00,156.25917903422518,158.58839416503906
2024-05-10 00:00:00-04:00,159.1539320950835,158.9430694580078
2024-05-13 00:00:00-04:00,159.57568428080063,157.70655822753906
2024-05-14 00:00:00-04:00,157.52444343677308,156.82472229003906
2024-05-15 00:00:00-04:00,156.36463258157497,156.28794860839844
2024-05-16 00:00:00-04:00,156.39444292039397,155.9684295654297
2024-05-17 00:00:00-04:00,156.60745097362368,157.49819946289062
2024-05-20 00:00:00-04:00,157.54661424488998,156.016845703125
2024-05-21 00:00:00-04:00,155.4746399047982,154.884033203125
2024-05-22 00:00:00-04:00,154.44833331818398,152.56033325195312
2024-05-23 00:00:00-04:00,152.8992169507268,151.95037841796875
2024-05-24 00:00:00-04:00,153.05412915001864,152.734619140625
2024-05-28 00:00:00-04:00,153.09283318376643,153.98358154296875
2024-05-29 00:00:00-04:00,152.99603798137963,151.91163635253906
2024-05-30 00:00:00-04:00,151.8632332774819,153.2283935546875
2024-05-31 00:00:00-04:00,153.58663672366308,157.13995361328125
2024-06-03 00:00:00-04:00,156.35571420436438,152.45384216308594
2024-06-04 00:00:00-04:00,150.76916934775798,151.1661376953125
2024-06-05 00:00:00-04:00,151.1951649518308,150.05267333984375
2024-06-06 00:00:00-04:00,149.5879445677221,150.97247314453125
2024-06-07 00:00:00-04:00,150.7594745407861,151.11770629882812
2024-06-10 00:00:00-04:00,151.43723435690578,151.75674438476562
2024-06-11 00:00:00-04:00,151.20484570509208,151.51467895507812
2024-06-12 00:00:00-04:00,152.4828890188828,149.3168487548828
2024-06-13 00:00:00-04:00,148.881152830753,147.980712890625
2024-06-14 00:00:00-04:00,148.26150800475622,147.7193145751953
2024-06-17 00:00:00-04:00,147.65153031139124,148.31959533691406
2024-06-18 00:00:00-04:00,148.66814582189798,148.45513916015625
2024-06-20 00:00:00-04:00,148.82307328518215,151.659912109375
2024-06-21 00:00:00-04:00,151.81483342081958,150.34315490722656
2024-06-24 00:00:00-04:00,151.30166844421868,154.24501037597656
2024-06-25 00:00:00-04:00,154.06104805179342,153.4220428466797
2024-06-26 00:00:00-04:00,153.4220603990156,150.99185180664062
2024-06-27 00:00:00-04:00,151.7179909070022,151.35008239746094
2024-06-28 00:00:00-04:00,152.51193275803462,151.4468994140625
2024-07-01 00:00:00-04:00,152.16338344730426,151.54373168945312
2024-07-02 00:00:00-04:00,152.66684370484364,151.76641845703125
2024-07-03 00:00:00-04:00,151.95037507412803,151.72769165039062
2024-07-05 00:00:00-04:00,151.57278028972993,149.40399169921875
2024-07-08 00:00:00-04:00,148.44547156689467,149.42335510253906
2024-07-09 00:00:00-04:00,148.1356249844774,148.1162567138672
2024-07-10 00:00:00-04:00,147.65151820667677,150.19790649414062
2024-07-11 00:00:00-04:00,150.07204780602567,150.3237762451172
2024-07-12 00:00:00-04:00,151.19518026578194,150.64329528808594
2024-07-15 00:00:00-04:00,151.96005425221173,153.01539611816406
2024-07-16 00:00:00-04:00,152.01812077611902,152.75396728515625
2024-07-17 00:00:00-04:00,153.460773043228,156.10397338867188
2024-07-18 00:00:00-04:00,156.1039715094165,156.82044982910156
2024-07-19 00:00:00-04:00,157.3142179220525,154.090087890625
2024-07-22 00:00:00-04:00,153.189669433728,151.998779296875
2024-07-23 00:00:00-04:00,151.37913577920153,149.19097900390625
2024-07-24 00:00:00-04:00,149.77192346265522,150.1398468017578
2024-07-25 00:00:00-04:00,150.43028875181815,152.5312957763672
2024-07-26 00:00:00-04:00,152.71525874300468,152.82176208496094
2024-07-29 00:00:00-04:00,153.21872055545887,151.62118530273438
2024-07-30 00:00:00-04:00,151.4856264564622,154.4967498779297
2024-07-31 00:00:00-04:00,156.54934692525003,155.36813354492188
2024-08-01 00:00:00-04:00,153.664106028871,147.76771545410156
2024-08-02 00:00:00-04:00,146.32509314688588,143.82711791992188
2024-08-05 00:00:00-04:00,140.89346475521762,140.06080627441406
2024-08-06 00:00:00-04:00,139.8962042819267,138.67625427246094
2024-08-07 00:00:00-04:00,139.9833310538774,137.88232421875
2024-08-08 00:00:00-04:00,138.5213426868091,139.8961944580078
2024-08-09 00:00:00-04:00,139.62509475543789,140.3802947998047
2024-08-12 00:00:00-04:00,141.2032693897733,140.4093475341797
2024-08-13 00:00:00-04:00,139.49923455051936,139.56700134277344
2024-08-14 00:00:00-04:00,139.799353157614,140.07044982910156
2024-08-15 00:00:00-04:00,140.961214816631,142.13275146484375
2024-08-16 00:00:00-04:00,141.4066008965834,142.5878143310547
2024-08-19 00:00:00-04:00,142.9500614891844,143.7528839111328
2024-08-20 00:00:00-04:00,143.26334454837885,141.65771484375
2024-08-21 00:00:00-04:00,142.3822012511776,142.27452087402344
2024-08-22 00:00:00-04:00,142.3038924331636,142.67591857910156
2024-08-23 00:00:00-04:00,143.4591681373376,144.5263214111328
2024-08-26 00:00:00-04:00,145.84802980067502,145.38787841796875
2024-08-27 00:00:00-04:00,145.55430099278786,143.87034606933594
2024-08-28 00:00:00-04:00,143.37104310236285,142.9402618408203
2024-08-29 00:00:00-04:00,143.3906325344073,144.33050537109375
2024-08-30 00:00:00-04:00,143.15565569817565,144.84939575195312
2024-09-03 00:00:00-04:00,142.4997045627714,141.62835693359375
2024-09-04 00:00:00-04:00,141.60876866790838,139.09263610839844
2024-09-05 00:00:00-04:00,140.1695628234705,137.97650146484375
2024-09-06 00:00:00-04:00,138.11359633398894,135.65618896484375
2024-09-09 00:00:00-04:00,135.73451110434272,137.35972595214844
2024-09-10 00:00:00-04:00,137.94714218279398,135.33309936523438
2024-09-11 00:00:00-04:00,135.3135339672714,134.99044799804688
2024-09-12 00:00:00-04:00,135.3330991998897,136.29257202148438
2024-09-13 00:00:00-04:00,136.93872613992664,137.66322326660156
2024-09-16 00:00:00-04:00,138.72058670340257,139.11219787597656
2024-09-17 00:00:00-04:00,138.82828140361153,140.404541015625
2024-09-18 00:00:00-04:00,140.31643681775736,140.94302368164062
2024-09-19 00:00:00-04:00,142.7542386605197,141.95143127441406
2024-09-20 00:00:00-04:00,142.1863868367646,142.626953125
2024-09-23 00:00:00-04:00,143.18502402116582,144.44798278808594
2024-09-24 00:00:00-04:00,145.75991771276503,144.35987854003906
2024-09-25 00:00:00-04:00,143.87036373822374,140.95281982421875
2024-09-26 00:00:00-04:00,137.94714458347127,139.01431274414062
2024-09-27 00:00:00-04:00,139.98355638704214,142.4409637451172
2024-09-30 00:00:00-04:00,142.3234642766685,144.18365478515625
2024-10-01 00:00:00-04:00,143.28292899496006,146.56271362304688
2024-10-02 00:00:00-04:00,148.50122670785132,147.78652954101562
2024-10-03 00:00:00-04:00,148.1389861583525,148.0802459716797
2024-10-04 00:00:00-04:00,149.28447314283514,147.58094787597656
2024-10-07 00:00:00-04:00,148.32499823300148,147.9529571533203
2024-10-08 00:00:00-04:00,146.07319570573813,145.63262939453125
2024-10-09 00:00:00-04:00,144.41861222761253,146.51376342773438
2024-10-10 00:00:00-04:00,147.52218012640915,147.46343994140625
2024-10-11 00:00:00-04:00,147.22849069885402,148.24668884277344
2024-10-14 00:00:00-04:00,147.36554762523238,148.59913635253906
2024-10-15 00:00:00-04:00,145.681601123158,144.63401794433594
2024-10-16 00:00:00-04:00,145.24102620927377,145.61305236816406
2024-10-17 00:00:00-04:00,146.1319500025112,148.0312957763672
2024-10-18 00:00:00-04:00,147.65925367299474,147.59071350097656
2024-10-21 00:00:00-04:00,148.81452562238624,147.71800231933594
2024-10-22 00:00:00-04:00,148.08024232983473,147.7571563720703
2024-10-23 00:00:00-04:00,147.20888987267355,147.3263702392578
2024-10-24 00:00:00-04:00,147.96275399140205,147.2969970703125
2024-10-25 00:00:00-04:00,148.21730652308656,147.6494598388672
2024-10-28 00:00:00-04:00,145.14311483349178,147.38511657714844
2024-10-29 00:00:00-04:00,146.89560530867692,145.407470703125
2024-10-30 00:00:00-04:00,145.95570907747717,144.94729614257812
2024-10-31 00:00:00-04:00,145.6424167521008,145.701171875
2024-11-01 00:00:00-04:00,149.28445964915355,149.8621063232422
2024-11-04 00:00:00-05:00,151.18380668489073,150.7432403564453
2024-11-05 00:00:00-05:00,151.29150008826463,150.19497680664062
2024-11-06 00:00:00-05:00,153.80764053631538,154.41464233398438
2024-11-07 00:00:00-05:00,154.6300364945149,153.48455810546875
2024-11-08 00:00:00-05:00,153.31811857619593,153.6411895751953
2024-11-11 00:00:00-05:00,153.8468170274427,153.22023010253906
2024-11-12 00:00:00-05:00,154.00345406441173,152.0355682373047
2024-11-13 00:00:00-05:00,152.79923427826296,155.39369201660156
2024-11-14 00:00:00-05:00,156.49021845264792,158.40914916992188
2024-11-15 00:00:00-05:00,158.13500437623307,158.03709411621094
2024-11-18 00:00:00-05:00,158.7986569759906,158.9964599609375
2024-11-19 00:00:00-05:00,158.22501853352188,157.8491973876953
2024-11-20 00:00:00-05:00,158.15579039726768,159.56021118164062
2024-11-21 00:00:00-05:00,160.24263941828897,159.85691833496094
2024-11-22 00:00:00-05:00,159.73823688354454,160.57891845703125
2024-11-25 00:00:00-05:00,160.37120232897894,158.60084533691406
2024-11-26 00:00:00-05:00,160.52945199423948,160.74703979492188
2024-11-27 00:00:00-05:00,160.97451322718032,160.33164978027344
2024-11-29 00:00:00-05:00,160.47012234170265,160.15362548828125
2024-12-02 00:00:00-05:00,160.50966636773904,160.43055725097656
2024-12-03 00:00:00-05:00,161.19210719146335,160.14373779296875
2024-12-04 00:00:00-05:00,160.0547265581166,156.58323669433594
2024-12-05 00:00:00-05:00,157.5425836687243,157.5821533203125
2024-12-06 00:00:00-05:00,157.0085075805925,153.53701782226562
2024-12-09 00:00:00-05:00,155.2777178260597,155.35684204101562
2024-12-10 00:00:00-05:00,157.31510934580095,155.2777099609375
2024-12-11 00:00:00-05:00,155.13924713345628,154.4963836669922
2024-12-12 00:00:00-05:00,154.16009593240938,153.01283264160156
2024-12-13 00:00:00-05:00,153.17106732805755,152.18203735351562
2024-12-16 00:00:00-05:00,152.20183196505218,147.72152709960938
2024-12-17 00:00:00-05:00,146.37643559180788,146.4852294921875
2024-12-18 00:00:00-05:00,146.13907400504104,142.49945068359375
2024-12-19 00:00:00-05:00,142.98407362214775,139.60157775878906
2024-12-20 00:00:00-05:00,139.27521400179037,141.28294372558594
2024-12-23 00:00:00-05:00,140.91699643248774,141.40162658691406
2024-12-24 00:00:00-05:00,141.53019717029525,142.26206970214844
2024-12-26 00:00:00-05:00,142.09394631020731,142.40054321289062
2024-12-27 00:00:00-05:00,142.70713066048725,142.42031860351562
2024-12-30 00:00:00-05:00,142.2126217972505,141.5005340576172
2024-12-31 00:00:00-05:00,141.945586907182,143.2510986328125
