Date,Open,Close
2023-05-16 00:00:00-04:00,128.9713097133915,127.88591766357422
2023-05-17 00:00:00-04:00,129.39021473208533,131.8180694580078
2023-05-18 00:00:00-04:00,131.64670211179214,132.81777954101562
2023-05-19 00:00:00-04:00,133.09387283767,132.51309204101562
2023-05-22 00:00:00-04:00,134.24593226083675,131.41819763183594
2023-05-23 00:00:00-04:00,130.95164045998388,130.04714965820312
2023-05-24 00:00:00-04:00,128.91414873984655,128.85702514648438
2023-05-25 00:00:00-04:00,128.36195891972142,129.17123413085938
2023-05-26 00:00:00-04:00,129.59014276062348,130.38038635253906
2023-05-30 00:00:00-04:00,130.2471300496009,130.87551879882812
2023-05-31 00:00:00-04:00,130.1804656489928,129.20933532714844
2023-06-01 00:00:00-04:00,129.9805237561119,130.98974609375
2023-06-02 00:00:00-04:00,132.87490436631316,133.74131774902344
2023-06-05 00:00:00-04:00,133.39854337933707,132.42739868164062
2023-06-06 00:00:00-04:00,132.03703194540455,132.66542053222656
2023-06-07 00:00:00-04:00,132.86536802000725,133.9507598876953
2023-06-08 00:00:00-04:00,133.93173748000618,133.98886108398438
2023-06-09 00:00:00-04:00,133.62707321699662,134.2554473876953
2023-06-12 00:00:00-04:00,134.31257979026896,134.2459259033203
2023-06-13 00:00:00-04:00,133.7508161968382,135.21705627441406
2023-06-14 00:00:00-04:00,136.15011190389325,134.7124481201172
2023-06-15 00:00:00-04:00,133.85554741223444,136.2357940673828
2023-06-16 00:00:00-04:00,136.1977114669526,136.39764404296875
2023-06-20 00:00:00-04:00,135.77880636380317,135.70263671875
2023-06-21 00:00:00-04:00,136.05490529504394,135.50270080566406
2023-06-22 00:00:00-04:00,135.49316149872072,132.89393615722656
2023-06-23 00:00:00-04:00,131.90375076650855,132.19891357421875
2023-06-26 00:00:00-04:00,132.2179502074729,132.5226287841797
2023-06-27 00:00:00-04:00,132.3417029400903,132.53211975097656
2023-06-28 00:00:00-04:00,132.4940735328902,131.9513702392578
2023-06-29 00:00:00-04:00,133.36048650023935,136.5595245361328
2023-06-30 00:00:00-04:00,137.6734614987614,138.4732208251953
2023-07-03 00:00:00-04:00,139.18732423162018,139.5872039794922
2023-07-05 00:00:00-04:00,138.9449122714751,138.65731811523438
2023-07-06 00:00:00-04:00,137.1043250594152,137.28646850585938
2023-07-07 00:00:00-04:00,137.9575133933282,138.36972045898438
2023-07-10 00:00:00-04:00,138.5231012714782,139.14620971679688
2023-07-11 00:00:00-04:00,140.28699649153853,141.32232666015625
2023-07-12 00:00:00-04:00,141.35109717501476,142.0221405029297
2023-07-13 00:00:00-04:00,142.54938995155652,142.7123565673828
2023-07-14 00:00:00-04:00,145.28149231961643,143.5751190185547
2023-07-17 00:00:00-04:00,144.13114216124504,147.0358123779297
2023-07-18 00:00:00-04:00,147.03581242845058,147.30422973632812
2023-07-19 00:00:00-04:00,146.4318559791899,147.86981201171875
2023-07-20 00:00:00-04:00,148.13823524790206,149.69122314453125
2023-07-21 00:00:00-04:00,149.35569534024143,148.5408477783203
2023-07-24 00:00:00-04:00,148.56002135623743,151.46469116210938
2023-07-25 00:00:00-04:00,150.79366847530682,150.33352661132812
2023-07-26 00:00:00-04:00,150.22806165139377,151.234619140625
2023-07-27 00:00:00-04:00,151.24420455995872,149.56658935546875
2023-07-28 00:00:00-04:00,150.77447567145742,150.41978454589844
2023-07-31 00:00:00-04:00,150.6785953158296,151.4263458251953
2023-08-01 00:00:00-04:00,150.91827873456526,150.67861938476562
2023-08-02 00:00:00-04:00,149.12562975542937,148.9722442626953
2023-08-03 00:00:00-04:00,148.5888138587861,149.8829803466797
2023-08-04 00:00:00-04:00,149.93086156736027,149.56658935546875
2023-08-07 00:00:00-04:00,150.12261485878605,150.27598571777344
2023-08-08 00:00:00-04:00,147.936916445069,149.43238830566406
2023-08-09 00:00:00-04:00,148.8955462139551,147.42881774902344
2023-08-10 00:00:00-04:00,147.99443312411984,147.20834350585938
2023-08-11 00:00:00-04:00,146.70026026931126,148.0615234375
2023-08-14 00:00:00-04:00,147.25627859516732,148.36830139160156
2023-08-15 00:00:00-04:00,146.52774514661328,144.59129333496094
2023-08-16 00:00:00-04:00,144.37078222766075,143.9777374267578
2023-08-17 00:00:00-04:00,144.63923423265385,142.4822998046875
2023-08-18 00:00:00-04:00,141.54280391198546,142.80821228027344
2023-08-21 00:00:00-04:00,143.46010102477717,143.29713439941406
2023-08-22 00:00:00-04:00,143.0862136775447,140.32534790039062
2023-08-23 00:00:00-04:00,140.29658396628648,141.27438354492188
2023-08-24 00:00:00-04:00,141.3990034061001,141.14016723632812
2023-08-25 00:00:00-04:00,141.18813390280675,140.9676513671875
2023-08-28 00:00:00-04:00,141.4661234453359,141.45652770996094
2023-08-29 00:00:00-04:00,141.60034544675372,142.60690307617188
2023-08-30 00:00:00-04:00,142.4726727360435,142.03170776367188
2023-08-31 00:00:00-04:00,142.12758330421016,140.2774200439453
2023-09-01 00:00:00-04:00,140.0473459727775,140.74716186523438
2023-09-05 00:00:00-04:00,141.07305771391066,139.19412231445312
2023-09-06 00:00:00-04:00,138.7148104990471,138.9640655517578
2023-09-07 00:00:00-04:00,138.16840492869025,137.77536010742188
2023-09-08 00:00:00-04:00,137.43983397573507,137.8808135986328
2023-09-11 00:00:00-04:00,138.76275486195632,138.48475646972656
2023-09-12 00:00:00-04:00,138.52311314547734,140.28700256347656
2023-09-13 00:00:00-04:00,141.24560580184365,140.3540802001953
2023-09-14 00:00:00-04:00,141.7249625305079,143.07664489746094
2023-09-15 00:00:00-04:00,142.7602816330381,142.6548309326172
2023-09-18 00:00:00-04:00,142.03172735273944,142.95201110839844
2023-09-19 00:00:00-04:00,143.3162819883372,142.7698516845703
2023-09-20 00:00:00-04:00,143.46009113536647,142.1659393310547
2023-09-21 00:00:00-04:00,141.47569680228784,141.05389404296875
2023-09-22 00:00:00-04:00,141.19769674064395,139.7022247314453
2023-09-25 00:00:00-04:00,139.33796360301875,140.3924560546875
2023-09-26 00:00:00-04:00,138.61896528434445,138.935302734375
2023-09-27 00:00:00-04:00,139.1845448614496,139.75013732910156
2023-09-28 00:00:00-04:00,140.22947787224064,141.48529052734375
2023-09-29 00:00:00-04:00,142.45353025559814,139.0216064453125
2023-10-02 00:00:00-04:00,138.83948726976365,137.82333374023438
2023-10-03 00:00:00-04:00,137.27688242121164,136.80715942382812
2023-10-04 00:00:00-04:00,137.2672688277381,137.420654296875
2023-10-05 00:00:00-04:00,137.16954919619312,138.00006103515625
2023-10-06 00:00:00-04:00,138.009754974977,140.12466430664062
2023-10-09 00:00:00-04:00,138.7340295642779,139.80596923828125
2023-10-10 00:00:00-04:00,140.43368284653323,140.65579223632812
2023-10-11 00:00:00-04:00,141.4863131652904,141.13865661621094
2023-10-12 00:00:00-04:00,141.2835063760266,140.810302734375
2023-10-13 00:00:00-04:00,143.40808744688292,142.92523193359375
2023-10-16 00:00:00-04:00,144.32550904019217,142.78038024902344
2023-10-17 00:00:00-04:00,142.50998068642986,142.47134399414062
2023-10-18 00:00:00-04:00,141.56356725426366,140.90689086914062
2023-10-19 00:00:00-04:00,140.49162342261744,140.30813598632812
2023-10-20 00:00:00-04:00,139.61284747297316,138.0483856201172
2023-10-23 00:00:00-04:00,138.03870346896508,136.16522216796875
2023-10-24 00:00:00-04:00,136.34872508235011,136.32940673828125
2023-10-25 00:00:00-04:00,135.7499992632734,135.5858154296875
2023-10-26 00:00:00-04:00,134.96776070366806,135.9334716796875
2023-10-27 00:00:00-04:00,134.18555105970734,131.03733825683594
2023-10-30 00:00:00-04:00,131.76161513021674,132.7080078125
2023-10-31 00:00:00-04:00,132.98806235522758,134.29176330566406
2023-11-01 00:00:00-04:00,134.4752408195773,134.17587280273438
2023-11-02 00:00:00-04:00,135.28643405623228,136.57083129882812
2023-11-03 00:00:00-04:00,137.31445609731273,138.0966796875
2023-11-06 00:00:00-05:00,138.260832691981,139.13963317871094
2023-11-07 00:00:00-05:00,138.5891660340966,139.072021484375
2023-11-08 00:00:00-05:00,139.16860615837504,139.7576904296875
2023-11-09 00:00:00-05:00,140.45301426767062,139.34243774414062
2023-11-10 00:00:00-05:00,139.97014252431288,141.40904235839844
2023-11-13 00:00:00-05:00,140.7040981586383,140.78135681152344
2023-11-14 00:00:00-05:00,141.6504675611902,143.35012817382812
2023-11-15 00:00:00-05:00,143.36946661663148,144.60557556152344
2023-11-16 00:00:00-05:00,144.94355994541468,146.25692749023438
2023-11-17 00:00:00-05:00,146.98119004210912,147.57994079589844
2023-11-20 00:00:00-05:00,146.86532670862155,148.03382873535156
2023-11-21 00:00:00-05:00,147.94691713561284,147.7248077392578
2023-11-22 00:00:00-05:00,148.14972263470526,148.0724639892578
2023-11-24 00:00:00-05:00,148.32354179068258,148.27525329589844
2023-11-27 00:00:00-05:00,148.1690170457492,147.937255859375
2023-11-28 00:00:00-05:00,147.96623345332333,148.27525329589844
2023-11-29 00:00:00-05:00,148.88366843900536,149.02853393554688
2023-11-30 00:00:00-05:00,149.5982846458984,150.72816467285156
2023-12-01 00:00:00-05:00,150.47708263910965,151.46209716796875
2023-12-04 00:00:00-05:00,150.6702409389997,152.57269287109375
2023-12-05 00:00:00-05:00,151.86769872703917,152.55335998535156
2023-12-06 00:00:00-05:00,153.39353456191736,150.95028686523438
2023-12-07 00:00:00-05:00,151.3172561025389,151.413818359375
2023-12-08 00:00:00-05:00,151.86768281448457,153.08448791503906
2023-12-11 00:00:00-05:00,153.0845086660994,153.64462280273438
2023-12-12 00:00:00-05:00,153.77016989951417,155.0159454345703
2023-12-13 00:00:00-05:00,155.01592187591513,155.5373992919922
2023-12-14 00:00:00-05:00,156.28100417921212,158.366943359375
2023-12-15 00:00:00-05:00,157.48816493527158,159.56443786621094
2023-12-18 00:00:00-05:00,160.23076805477777,160.53013610839844
2023-12-19 00:00:00-05:00,160.30802228245219,162.67401123046875
2023-12-20 00:00:00-05:00,162.22979858143216,160.83917236328125
2023-12-21 00:00:00-05:00,161.11921900310622,161.756591796875
2023-12-22 00:00:00-05:00,161.75659591717084,161.66001892089844
2023-12-26 00:00:00-05:00,161.71796945750899,162.61607360839844
2023-12-27 00:00:00-05:00,162.08492392476035,163.5914306640625
2023-12-28 00:00:00-05:00,163.54316404329003,164.46058654785156
2023-12-29 00:00:00-05:00,164.17087905512844,164.2674560546875
2024-01-02 00:00:00-05:00,163.29205399072674,166.17953491210938
2024-01-03 00:00:00-05:00,165.9670868625426,165.45526123046875
2024-01-04 00:00:00-05:00,165.80506628977133,166.55325317382812
2024-01-05 00:00:00-05:00,166.6115346399047,167.3888702392578
2024-01-08 00:00:00-05:00,167.14598083496094,167.14598083496094
2024-01-09 00:00:00-05:00,166.75731498751313,165.82452392578125
2024-01-10 00:00:00-05:00,165.18321297698324,166.17431640625
2024-01-11 00:00:00-05:00,165.50386497924885,165.47471618652344
2024-01-12 00:00:00-05:00,168.87552941155442,164.26011657714844
2024-01-16 00:00:00-05:00,160.19854084020366,163.2301483154297
2024-01-17 00:00:00-05:00,162.5985683307423,162.35565185546875
2024-01-18 00:00:00-05:00,162.38479731918366,162.67630004882812
2024-01-19 00:00:00-05:00,162.80262816960865,165.4844207763672
2024-01-22 00:00:00-05:00,165.63017383032357,165.2900848388672
2024-01-23 00:00:00-05:00,164.8625537071868,164.2018280029297
2024-01-24 00:00:00-05:00,164.56133832617272,165.66903686523438
2024-01-25 00:00:00-05:00,167.4277322737782,168.03988647460938
2024-01-26 00:00:00-05:00,167.71925688296844,167.3986053466797
2024-01-29 00:00:00-05:00,167.3597543629873,167.8358612060547
2024-01-30 00:00:00-05:00,167.93302528387147,171.2755584716797
2024-01-31 00:00:00-05:00,171.207508706556,169.41964721679688
2024-02-01 00:00:00-05:00,168.72006400450425,168.80751037597656
2024-02-02 00:00:00-05:00,168.3896997150786,169.7791748046875
2024-02-05 00:00:00-05:00,168.9338290153637,169.55569458007812
2024-02-06 00:00:00-05:00,169.6625807714122,170.13870239257812
2024-02-07 00:00:00-05:00,170.71197794059776,170.45933532714844
2024-02-08 00:00:00-05:00,170.0415439729399,169.8472137451172
2024-02-09 00:00:00-05:00,170.04152769246664,170.05123901367188
2024-02-12 00:00:00-05:00,169.82775066789384,170.8091278076172
2024-02-13 00:00:00-05:00,170.35247281572103,169.32249450683594
2024-02-14 00:00:00-05:00,170.1095370249771,171.04232788085938
2024-02-15 00:00:00-05:00,171.15894590247865,174.77354431152344
2024-02-16 00:00:00-05:00,174.52090439953034,173.95733642578125
2024-02-20 00:00:00-05:00,174.1128039192497,174.6374969482422
2024-02-21 00:00:00-05:00,174.8512733999847,175.77435302734375
2024-02-22 00:00:00-05:00,176.66829122771605,177.88287353515625
2024-02-23 00:00:00-05:00,178.6019173689788,178.77682495117188
2024-02-26 00:00:00-05:00,178.54359140431538,178.16464233398438
2024-02-27 00:00:00-05:00,178.11607308046496,178.25210571289062
2024-02-28 00:00:00-05:00,178.23266726118683,179.15576171875
2024-02-29 00:00:00-05:00,180.39948656045235,180.78814697265625
2024-03-01 00:00:00-05:00,180.4383493341322,180.0399627685547
2024-03-04 00:00:00-05:00,179.47641108181898,181.3905792236328
2024-03-05 00:00:00-05:00,181.0796603596983,183.20761108398438
2024-03-06 00:00:00-05:00,183.88777055106024,184.1598358154297
2024-03-07 00:00:00-05:00,184.52908181602984,182.546875
2024-03-08 00:00:00-05:00,183.100715305137,182.88694763183594
2024-03-11 00:00:00-04:00,181.97357888541413,182.9549560546875
2024-03-12 00:00:00-04:00,183.59627747171155,184.4610595703125
2024-03-13 00:00:00-04:00,184.96629423663768,185.9573974609375
2024-03-14 00:00:00-04:00,185.6173227849979,182.64402770996094
2024-03-15 00:00:00-04:00,181.1962492394263,184.90802001953125
2024-03-18 00:00:00-04:00,185.22867601727793,187.20115661621094
2024-03-19 00:00:00-04:00,187.24974714783457,188.29913330078125
2024-03-20 00:00:00-04:00,188.68780172424755,190.7671661376953
2024-03-21 00:00:00-04:00,190.95177509387412,193.4197998046875
2024-03-22 00:00:00-04:00,193.371215728053,191.04893493652344
2024-03-25 00:00:00-04:00,191.0295213868958,189.29995727539062
2024-03-26 00:00:00-04:00,189.07645981631,190.1841583251953
2024-03-27 00:00:00-04:00,190.93235550744612,193.86679077148438
2024-03-28 00:00:00-04:00,193.83764776856327,194.62469482421875
2024-04-01 00:00:00-04:00,194.32347484893538,193.30322265625
2024-04-02 00:00:00-04:00,192.76879497239406,193.22547912597656
2024-04-03 00:00:00-04:00,193.40037398423488,192.6813507080078
2024-04-04 00:00:00-04:00,194.63601550569578,191.21534729003906
2024-04-05 00:00:00-04:00,191.71379434845136,192.97454833984375
2024-04-08 00:00:00-04:00,193.1406935388864,193.981201171875
2024-04-09 00:00:00-04:00,193.58049558807298,192.68133544921875
2024-04-10 00:00:00-04:00,191.1176172002457,191.0394287109375
2024-04-11 00:00:00-04:00,191.55740780936466,191.0003204345703
2024-04-12 00:00:00-04:00,184.05150485778464,178.64683532714844
2024-04-15 00:00:00-04:00,180.31807579569258,178.74456787109375
2024-04-16 00:00:00-04:00,178.7543420596124,176.7019500732422
2024-04-17 00:00:00-04:00,177.2590144524284,175.99826049804688
2024-04-18 00:00:00-04:00,176.9951447970009,177.14173889160156
2024-04-19 00:00:00-04:00,178.2656641991084,181.58860778808594
2024-04-22 00:00:00-04:00,181.77431110705808,185.11679077148438
2024-04-23 00:00:00-04:00,186.79779518051035,187.78489685058594
2024-04-24 00:00:00-04:00,186.21139403307004,188.70359802246094
2024-04-25 00:00:00-04:00,187.89242095762415,188.98703002929688
2024-04-26 00:00:00-04:00,189.18249757010503,189.10430908203125
2024-04-29 00:00:00-04:00,189.09452687476838,188.89906311035156
2024-04-30 00:00:00-04:00,188.4397213100087,187.39398193359375
2024-05-01 00:00:00-04:00,187.91195612673852,187.51124572753906
2024-05-02 00:00:00-04:00,188.69384010766834,187.3157958984375
2024-05-03 00:00:00-04:00,187.64808142207335,186.1918487548828
2024-05-06 00:00:00-04:00,187.38420225052323,187.64808654785156
2024-05-07 00:00:00-04:00,187.3548778882481,187.40374755859375
2024-05-08 00:00:00-04:00,186.6707511972671,191.21534729003906
2024-05-09 00:00:00-04:00,190.74621765733096,193.02340698242188
2024-05-10 00:00:00-04:00,194.0398204383302,194.26461791992188
2024-05-13 00:00:00-04:00,194.29396068472738,194.2255401611328
2024-05-14 00:00:00-04:00,194.4894027097508,196.9425048828125
2024-05-15 00:00:00-04:00,197.43117606975468,197.52891540527344
2024-05-16 00:00:00-04:00,197.63641914201853,197.88075256347656
2024-05-17 00:00:00-04:00,199.19037998672493,200.14816284179688
2024-05-20 00:00:00-04:00,199.75723439281114,191.1469268798828
2024-05-21 00:00:00-04:00,192.53473458448977,194.99761962890625
2024-05-22 00:00:00-04:00,194.48941087269716,193.81504821777344
2024-05-23 00:00:00-04:00,193.32638465933397,192.45655822753906
2024-05-24 00:00:00-04:00,193.2677453834201,196.16065979003906
2024-05-28 00:00:00-04:00,195.32989856225666,194.97805786132812
2024-05-29 00:00:00-04:00,193.51207582457423,193.6195831298828
2024-05-30 00:00:00-04:00,194.05938427231624,194.8119354248047
2024-05-31 00:00:00-04:00,194.78261675894592,198.03713989257812
2024-06-03 00:00:00-04:00,197.7243826360642,197.24549865722656
2024-06-04 00:00:00-04:00,195.62311616668424,194.64578247070312
2024-06-05 00:00:00-04:00,195.23218323573857,192.78884887695312
2024-06-06 00:00:00-04:00,192.78883518192376,192.44677734375
2024-06-07 00:00:00-04:00,192.95500707760658,195.4178924560547
2024-06-10 00:00:00-04:00,194.7239930701979,195.08560180664062
2024-06-11 00:00:00-04:00,193.4241276680095,189.95458984375
2024-06-12 00:00:00-04:00,191.5574034963046,187.188720703125
2024-06-13 00:00:00-04:00,187.96083835956924,189.2704620361328
2024-06-14 00:00:00-04:00,187.11053648781814,189.38772583007812
2024-06-17 00:00:00-04:00,189.09453098184972,190.56053161621094
2024-06-18 00:00:00-04:00,190.189134209639,192.53472900390625
2024-06-20 00:00:00-04:00,191.9385808053636,194.16690063476562
2024-06-21 00:00:00-04:00,192.2513268682297,191.85061645507812
2024-06-24 00:00:00-04:00,193.32637712873137,194.37213134765625
2024-06-25 00:00:00-04:00,193.6000260486927,193.5804901123047
2024-06-26 00:00:00-04:00,192.9745374220214,192.95498657226562
2024-06-27 00:00:00-04:00,192.96476499762983,194.65554809570312
2024-06-28 00:00:00-04:00,195.47652088033334,197.67552185058594
2024-07-01 00:00:00-04:00,198.242371245536,200.793212890625
2024-07-02 00:00:00-04:00,200.63683365899698,204.0966033935547
2024-07-03 00:00:00-04:00,204.8002854335967,203.95977783203125
2024-07-05 00:00:00-04:00,203.41926238573083,201.2572021484375
2024-07-08 00:00:00-04:00,201.50289881017656,201.6306610107422
2024-07-09 00:00:00-04:00,202.08271940639173,204.0482177734375
2024-07-10 00:00:00-04:00,202.5839341248705,204.21530151367188
2024-07-11 00:00:00-04:00,202.65272319654326,203.87132263183594
2024-07-12 00:00:00-04:00,200.48084587923353,201.40463256835938
2024-07-15 00:00:00-04:00,203.6158196968508,206.42648315429688
2024-07-16 00:00:00-04:00,206.37732824754642,209.93487548828125
2024-07-17 00:00:00-04:00,210.1117824439957,213.12881469726562
2024-07-18 00:00:00-04:00,211.91022347931192,206.35768127441406
2024-07-19 00:00:00-04:00,207.55663492330626,206.1611328125
2024-07-22 00:00:00-04:00,206.82941425980613,206.6525115966797
2024-07-23 00:00:00-04:00,207.3797595662671,206.70166015625
2024-07-24 00:00:00-04:00,205.93509927893504,204.9916534423828
2024-07-25 00:00:00-04:00,205.05060754155022,205.0702667236328
2024-07-26 00:00:00-04:00,205.63045710355306,208.57870483398438
2024-07-29 00:00:00-04:00,208.981613584145,207.21267700195312
2024-07-30 00:00:00-04:00,209.5516185907068,211.47781372070312
2024-07-31 00:00:00-04:00,211.07488289701848,209.12904357910156
2024-08-01 00:00:00-04:00,209.52213987600666,204.37254333496094
2024-08-02 00:00:00-04:00,200.36291815303966,195.70468139648438
2024-08-05 00:00:00-04:00,190.7024986567384,191.53782653808594
2024-08-06 00:00:00-04:00,192.02918869506132,196.88397216796875
2024-08-07 00:00:00-04:00,199.99928271662984,196.94293212890625
2024-08-08 00:00:00-04:00,198.97722732733428,200.539794921875
2024-08-09 00:00:00-04:00,199.9599940499609,202.2498016357422
2024-08-12 00:00:00-04:00,202.84926266074186,202.633056640625
2024-08-13 00:00:00-04:00,204.14650606544495,204.35289001464844
2024-08-14 00:00:00-04:00,204.15633186390224,206.6132049560547
2024-08-15 00:00:00-04:00,209.32560300706692,207.90061950683594
2024-08-16 00:00:00-04:00,208.03820241700438,210.27886962890625
2024-08-19 00:00:00-04:00,210.30833873534843,211.7333221435547
2024-08-20 00:00:00-04:00,211.29108188098502,210.81936645507812
2024-08-21 00:00:00-04:00,210.73091442656337,210.8979949951172
2024-08-22 00:00:00-04:00,210.8783207772505,212.89295959472656
2024-08-23 00:00:00-04:00,213.846232294366,214.54397583007812
2024-08-26 00:00:00-04:00,215.23190142321664,215.38914489746094
2024-08-27 00:00:00-04:00,215.72327369593296,216.3817138671875
2024-08-28 00:00:00-04:00,215.4677780378103,217.4725799560547
2024-08-29 00:00:00-04:00,218.31774669005353,218.37672424316406
2024-08-30 00:00:00-04:00,218.66170138346578,220.92202758789062
2024-09-03 00:00:00-04:00,218.46514742323728,216.49964904785156
2024-09-04 00:00:00-04:00,217.22687947571416,215.54638671875
2024-09-05 00:00:00-04:00,216.35224983170718,213.875732421875
2024-09-06 00:00:00-04:00,213.84623702501761,208.79490661621094
2024-09-09 00:00:00-04:00,211.47780580786753,213.06985473632812
2024-09-10 00:00:00-04:00,214.82898975514175,202.01393127441406
2024-09-11 00:00:00-04:00,201.70926643975696,203.6551055908203
2024-09-12 00:00:00-04:00,204.06787017116594,203.03599548339844
2024-09-13 00:00:00-04:00,203.29151035806873,200.7953338623047
2024-09-16 00:00:00-04:00,202.27929678923934,204.27427673339844
2024-09-17 00:00:00-04:00,204.14649103641656,205.64027404785156
2024-09-18 00:00:00-04:00,205.4044004992118,203.94993591308594
2024-09-19 00:00:00-04:00,206.16113857566475,206.84906005859375
2024-09-20 00:00:00-04:00,206.30852421973813,207.44851684570312
2024-09-23 00:00:00-04:00,207.36008367508768,207.79249572753906
2024-09-24 00:00:00-04:00,207.50749881796742,207.93991088867188
2024-09-25 00:00:00-04:00,208.02835847179267,206.56407165527344
2024-09-26 00:00:00-04:00,207.48785027471803,206.1611328125
2024-09-27 00:00:00-04:00,207.01611976551152,206.86871337890625
2024-09-30 00:00:00-04:00,202.7509767278069,207.2224884033203
2024-10-01 00:00:00-04:00,205.29631326099215,203.46839904785156
2024-10-02 00:00:00-04:00,203.5077118702466,203.71408081054688
2024-10-03 00:00:00-04:00,202.61340765036468,201.6896209716797
2024-10-04 00:00:00-04:00,206.94988807449755,208.84832763671875
2024-10-07 00:00:00-04:00,208.6604524007274,208.5615692138672
2024-10-08 00:00:00-04:00,208.2155166025785,208.38360595703125
2024-10-09 00:00:00-04:00,207.34538926358616,211.02362060546875
2024-10-10 00:00:00-04:00,212.39801544891327,210.45013427734375
2024-10-11 00:00:00-04:00,213.24835876165525,219.7940216064453
2024-10-14 00:00:00-04:00,220.69380655615203,218.9931182861328
2024-10-15 00:00:00-04:00,221.14865796512697,219.89291381835938
2024-10-16 00:00:00-04:00,219.83358737553297,221.12887573242188
2024-10-17 00:00:00-04:00,221.7517910163269,221.9001007080078
2024-10-18 00:00:00-04:00,222.47359112971236,222.8394317626953
2024-10-21 00:00:00-04:00,222.69112194520986,220.4960479736328
2024-10-22 00:00:00-04:00,220.5158302211838,221.6034698486328
2024-10-23 00:00:00-04:00,221.14865163124108,220.90145874023438
2024-10-24 00:00:00-04:00,219.33918740228555,222.4538116455078
2024-10-25 00:00:00-04:00,222.47359483374228,219.8137969970703
2024-10-28 00:00:00-04:00,220.84211912554815,222.9679718017578
2024-10-29 00:00:00-04:00,222.681245959553,220.3971710205078
2024-10-30 00:00:00-04:00,220.04120007258524,221.8902130126953
2024-10-31 00:00:00-04:00,222.17696053571638,219.4281768798828
2024-11-01 00:00:00-04:00,221.04975530704732,220.4367218017578
2024-11-04 00:00:00-05:00,220.14996414588077,217.31219482421875
2024-11-05 00:00:00-05:00,217.55940810448135,219.00302124023438
2024-11-06 00:00:00-05:00,232.36130658616923,244.285888671875
2024-11-07 00:00:00-05:00,241.7546504512181,233.725830078125
2024-11-08 00:00:00-05:00,236.65257798806775,234.31907653808594
2024-11-11 00:00:00-05:00,237.30516858414896,236.60313415527344
2024-11-12 00:00:00-05:00,237.84900648275757,236.8701171875
2024-11-13 00:00:00-05:00,237.8786591332518,238.4521484375
2024-11-14 00:00:00-05:00,239.69800218567153,239.1541748046875
2024-11-15 00:00:00-05:00,238.74879566747953,242.55555725097656
2024-11-18 00:00:00-05:00,244.97802857289207,242.2786865234375
2024-11-19 00:00:00-05:00,239.52990914777882,240.3604736328125
2024-11-20 00:00:00-05:00,241.65576424996084,238.076416015625
2024-11-21 00:00:00-05:00,240.49889948797514,242.01171875
2024-11-22 00:00:00-05:00,240.87463668583447,245.75917053222656
2024-11-25 00:00:00-05:00,246.7874924353732,247.47962951660156
2024-11-26 00:00:00-05:00,247.67738869231746,247.16322326660156
2024-11-27 00:00:00-05:00,246.55018270010947,246.9852294921875
2024-11-29 00:00:00-05:00,247.05445829628772,246.91603088378906
2024-12-02 00:00:00-05:00,246.74793436564318,243.4849853515625
2024-12-03 00:00:00-05:00,245.44275972849698,242.07106018066406
2024-12-04 00:00:00-05:00,241.95239823576057,240.6669921875
2024-12-05 00:00:00-05:00,242.6346469951103,242.7236328125
2024-12-06 00:00:00-05:00,242.94115521564518,244.58251953125
2024-12-09 00:00:00-05:00,244.35511646291766,241.0723876953125
2024-12-10 00:00:00-05:00,241.15149011911905,240.133056640625
2024-12-11 00:00:00-05:00,241.2602560579329,240.7955322265625
2024-12-12 00:00:00-05:00,240.27147320946295,238.81797790527344
2024-12-13 00:00:00-05:00,239.3519378520738,237.245849609375
2024-12-16 00:00:00-05:00,237.90832607974627,236.889892578125
2024-12-17 00:00:00-05:00,235.97033086891318,235.68359375
2024-12-18 00:00:00-05:00,236.31639788977375,227.78329467773438
2024-12-19 00:00:00-05:00,229.6619682505312,230.34422302246094
2024-12-20 00:00:00-05:00,229.3158985948264,234.93212890625
2024-12-23 00:00:00-05:00,233.4193146111123,235.7132568359375
2024-12-24 00:00:00-05:00,236.74156648824348,239.5892333984375
2024-12-26 00:00:00-05:00,238.71910613413755,240.409912109375
2024-12-27 00:00:00-05:00,239.99463507356182,238.4620361328125
2024-12-30 00:00:00-05:00,236.08898513480727,236.6328125
2024-12-31 00:00:00-05:00,237.3546113199757,237.0184326171875
