Date,Open,Close
2023-06-02 00:00:00-04:00,210.1499938964844,213.97000122070312
2023-06-05 00:00:00-04:00,217.8000030517578,217.6100006103516
2023-06-06 00:00:00-04:00,216.13999938964844,221.3099975585937
2023-06-07 00:00:00-04:00,228.0,224.57000732421875
2023-06-08 00:00:00-04:00,224.22000122070312,234.8600006103516
2023-06-09 00:00:00-04:00,249.07000732421875,244.3999938964844
2023-06-12 00:00:00-04:00,247.94000244140625,249.8300018310547
2023-06-13 00:00:00-04:00,253.509994506836,258.7099914550781
2023-06-14 00:00:00-04:00,260.1700134277344,256.7900085449219
2023-06-15 00:00:00-04:00,248.3999938964844,255.8999938964844
2023-06-16 00:00:00-04:00,258.9200134277344,260.5400085449219
2023-06-20 00:00:00-04:00,261.5,274.45001220703125
2023-06-21 00:00:00-04:00,275.1300048828125,259.4599914550781
2023-06-22 00:00:00-04:00,250.7700042724609,264.6099853515625
2023-06-23 00:00:00-04:00,259.2900085449219,256.6000061035156
2023-06-26 00:00:00-04:00,250.07000732421875,241.0500030517578
2023-06-27 00:00:00-04:00,243.2400054931641,250.2100067138672
2023-06-28 00:00:00-04:00,249.6999969482422,256.239990234375
2023-06-29 00:00:00-04:00,258.0299987792969,257.5
2023-06-30 00:00:00-04:00,260.6000061035156,261.7699890136719
2023-07-03 00:00:00-04:00,276.489990234375,279.82000732421875
2023-07-05 00:00:00-04:00,278.82000732421875,282.4800109863281
2023-07-06 00:00:00-04:00,278.0899963378906,276.5400085449219
2023-07-07 00:00:00-04:00,278.42999267578125,274.42999267578125
2023-07-10 00:00:00-04:00,276.4700012207031,269.6099853515625
2023-07-11 00:00:00-04:00,268.6499938964844,269.7900085449219
2023-07-12 00:00:00-04:00,276.3299865722656,271.989990234375
2023-07-13 00:00:00-04:00,274.5899963378906,277.8999938964844
2023-07-14 00:00:00-04:00,277.010009765625,281.3800048828125
2023-07-17 00:00:00-04:00,286.6300048828125,290.3800048828125
2023-07-18 00:00:00-04:00,290.1499938964844,293.3399963378906
2023-07-19 00:00:00-04:00,296.0400085449219,291.260009765625
2023-07-20 00:00:00-04:00,279.5599975585937,262.8999938964844
2023-07-21 00:00:00-04:00,268.0,260.0199890136719
2023-07-24 00:00:00-04:00,255.8500061035156,269.0599975585937
2023-07-25 00:00:00-04:00,272.3800048828125,265.2799987792969
2023-07-26 00:00:00-04:00,263.25,264.3500061035156
2023-07-27 00:00:00-04:00,268.3099975585937,255.7100067138672
2023-07-28 00:00:00-04:00,259.8599853515625,266.44000244140625
2023-07-31 00:00:00-04:00,267.4800109863281,267.42999267578125
2023-08-01 00:00:00-04:00,266.260009765625,261.07000732421875
2023-08-02 00:00:00-04:00,255.57000732421875,254.1100006103516
2023-08-03 00:00:00-04:00,252.0399932861328,259.32000732421875
2023-08-04 00:00:00-04:00,260.9700012207031,253.8600006103516
2023-08-07 00:00:00-04:00,251.4499969482422,251.4499969482422
2023-08-08 00:00:00-04:00,247.4499969482422,249.6999969482422
2023-08-09 00:00:00-04:00,250.8699951171875,242.19000244140625
2023-08-10 00:00:00-04:00,245.3999938964844,245.33999633789065
2023-08-11 00:00:00-04:00,241.7700042724609,242.6499938964844
2023-08-14 00:00:00-04:00,235.6999969482422,239.759994506836
2023-08-15 00:00:00-04:00,238.72999572753903,232.9600067138672
2023-08-16 00:00:00-04:00,228.0200042724609,225.6000061035156
2023-08-17 00:00:00-04:00,226.0599975585937,219.22000122070312
2023-08-18 00:00:00-04:00,214.1199951171875,215.4900054931641
2023-08-21 00:00:00-04:00,221.5500030517578,231.27999877929688
2023-08-22 00:00:00-04:00,240.25,233.19000244140625
2023-08-23 00:00:00-04:00,229.33999633789065,236.8600006103516
2023-08-24 00:00:00-04:00,238.6600036621093,230.0399932861328
2023-08-25 00:00:00-04:00,231.3099975585937,238.58999633789065
2023-08-28 00:00:00-04:00,242.5800018310547,238.82000732421875
2023-08-29 00:00:00-04:00,238.5800018310547,257.17999267578125
2023-08-30 00:00:00-04:00,254.1999969482422,256.8999938964844
2023-08-31 00:00:00-04:00,255.97999572753903,258.0799865722656
2023-09-01 00:00:00-04:00,257.260009765625,245.009994506836
2023-09-05 00:00:00-04:00,245.0,256.489990234375
2023-09-06 00:00:00-04:00,255.13999938964844,251.9199981689453
2023-09-07 00:00:00-04:00,245.07000732421875,251.4900054931641
2023-09-08 00:00:00-04:00,251.22000122070312,248.5
2023-09-11 00:00:00-04:00,264.2699890136719,273.5799865722656
2023-09-12 00:00:00-04:00,270.760009765625,267.4800109863281
2023-09-13 00:00:00-04:00,270.07000732421875,271.29998779296875
2023-09-14 00:00:00-04:00,271.32000732421875,276.0400085449219
2023-09-15 00:00:00-04:00,277.54998779296875,274.3900146484375
2023-09-18 00:00:00-04:00,271.1600036621094,265.2799987792969
2023-09-19 00:00:00-04:00,264.3500061035156,266.5
2023-09-20 00:00:00-04:00,267.0400085449219,262.5899963378906
2023-09-21 00:00:00-04:00,257.8500061035156,255.6999969482422
2023-09-22 00:00:00-04:00,257.3999938964844,244.8800048828125
2023-09-25 00:00:00-04:00,243.3800048828125,246.9900054931641
2023-09-26 00:00:00-04:00,242.97999572753903,244.1199951171875
2023-09-27 00:00:00-04:00,244.259994506836,240.5
2023-09-28 00:00:00-04:00,240.0200042724609,246.3800048828125
2023-09-29 00:00:00-04:00,250.0,250.22000122070312
2023-10-02 00:00:00-04:00,244.8099975585937,251.6000061035156
2023-10-03 00:00:00-04:00,248.6100006103516,246.52999877929688
2023-10-04 00:00:00-04:00,248.13999938964844,261.1600036621094
2023-10-05 00:00:00-04:00,260.0,260.04998779296875
2023-10-06 00:00:00-04:00,253.97999572753903,260.5299987792969
2023-10-09 00:00:00-04:00,255.3099975585937,259.6700134277344
2023-10-10 00:00:00-04:00,257.75,263.6199951171875
2023-10-11 00:00:00-04:00,266.20001220703125,262.989990234375
2023-10-12 00:00:00-04:00,262.9200134277344,258.8699951171875
2023-10-13 00:00:00-04:00,258.8999938964844,251.1199951171875
2023-10-16 00:00:00-04:00,250.0500030517578,253.9199981689453
2023-10-17 00:00:00-04:00,250.1000061035156,254.8500061035156
2023-10-18 00:00:00-04:00,252.6999969482422,242.67999267578125
2023-10-19 00:00:00-04:00,225.9499969482422,220.1100006103516
2023-10-20 00:00:00-04:00,217.009994506836,211.9900054931641
2023-10-23 00:00:00-04:00,210.0,212.0800018310547
2023-10-24 00:00:00-04:00,216.5,216.5200042724609
2023-10-25 00:00:00-04:00,215.8800048828125,212.4199981689453
2023-10-26 00:00:00-04:00,211.32000732421875,205.759994506836
2023-10-27 00:00:00-04:00,210.6000061035156,207.3000030517578
2023-10-30 00:00:00-04:00,209.27999877929688,197.3600006103516
2023-10-31 00:00:00-04:00,196.1199951171875,200.83999633789065
2023-11-01 00:00:00-04:00,204.0399932861328,205.6600036621093
2023-11-02 00:00:00-04:00,212.97000122070312,218.509994506836
2023-11-03 00:00:00-04:00,221.1499938964844,219.9600067138672
2023-11-06 00:00:00-05:00,223.97999572753903,219.2700042724609
2023-11-07 00:00:00-05:00,219.97999572753903,222.17999267578125
2023-11-08 00:00:00-05:00,223.1499938964844,222.1100006103516
2023-11-09 00:00:00-05:00,219.75,209.97999572753903
2023-11-10 00:00:00-05:00,210.02999877929688,214.6499938964844
2023-11-13 00:00:00-05:00,215.6000061035156,223.7100067138672
2023-11-14 00:00:00-05:00,235.02999877929688,237.4100036621093
2023-11-15 00:00:00-05:00,239.2899932861328,242.83999633789065
2023-11-16 00:00:00-05:00,239.4900054931641,233.58999633789065
2023-11-17 00:00:00-05:00,232.0,234.3000030517578
2023-11-20 00:00:00-05:00,234.0399932861328,235.6000061035156
2023-11-21 00:00:00-05:00,235.0399932861328,241.1999969482422
2023-11-22 00:00:00-05:00,242.0399932861328,234.2100067138672
2023-11-24 00:00:00-05:00,233.75,235.4499969482422
2023-11-27 00:00:00-05:00,236.88999938964844,236.0800018310547
2023-11-28 00:00:00-05:00,236.67999267578125,246.72000122070312
2023-11-29 00:00:00-05:00,249.2100067138672,244.13999938964844
2023-11-30 00:00:00-05:00,245.13999938964844,240.0800018310547
2023-12-01 00:00:00-05:00,233.13999938964844,238.8300018310547
2023-12-04 00:00:00-05:00,235.75,235.5800018310547
2023-12-05 00:00:00-05:00,233.8699951171875,238.72000122070312
2023-12-06 00:00:00-05:00,242.9199981689453,239.3699951171875
2023-12-07 00:00:00-05:00,241.5500030517578,242.63999938964844
2023-12-08 00:00:00-05:00,240.2700042724609,243.83999633789065
2023-12-11 00:00:00-05:00,242.7400054931641,239.7400054931641
2023-12-12 00:00:00-05:00,238.5500030517578,237.009994506836
2023-12-13 00:00:00-05:00,234.19000244140625,239.2899932861328
2023-12-14 00:00:00-05:00,241.22000122070312,251.0500030517578
2023-12-15 00:00:00-05:00,251.2100067138672,253.5
2023-12-18 00:00:00-05:00,253.77999877929688,252.0800018310547
2023-12-19 00:00:00-05:00,253.47999572753903,257.2200012207031
2023-12-20 00:00:00-05:00,256.4100036621094,247.13999938964844
2023-12-21 00:00:00-05:00,251.8999938964844,254.5
2023-12-22 00:00:00-05:00,256.760009765625,252.5399932861328
2023-12-26 00:00:00-05:00,254.4900054931641,256.6099853515625
2023-12-27 00:00:00-05:00,258.3500061035156,261.44000244140625
2023-12-28 00:00:00-05:00,263.6600036621094,253.17999267578125
2023-12-29 00:00:00-05:00,255.1000061035156,248.47999572753903
2024-01-02 00:00:00-05:00,250.0800018310547,248.4199981689453
2024-01-03 00:00:00-05:00,244.97999572753903,238.4499969482422
2024-01-04 00:00:00-05:00,239.25,237.92999267578125
2024-01-05 00:00:00-05:00,236.8600006103516,237.4900054931641
2024-01-08 00:00:00-05:00,236.13999938964844,240.4499969482422
2024-01-09 00:00:00-05:00,238.1100006103516,234.9600067138672
2024-01-10 00:00:00-05:00,235.1000061035156,233.94000244140625
2024-01-11 00:00:00-05:00,230.57000732421875,227.22000122070312
2024-01-12 00:00:00-05:00,220.0800018310547,218.88999938964844
2024-01-16 00:00:00-05:00,215.1000061035156,219.9100036621093
2024-01-17 00:00:00-05:00,214.8600006103516,215.5500030517578
2024-01-18 00:00:00-05:00,216.8800048828125,211.8800048828125
2024-01-19 00:00:00-05:00,209.9900054931641,212.19000244140625
2024-01-22 00:00:00-05:00,212.259994506836,208.8000030517578
2024-01-23 00:00:00-05:00,211.3000030517578,209.13999938964844
2024-01-24 00:00:00-05:00,211.8800048828125,207.8300018310547
2024-01-25 00:00:00-05:00,189.6999969482422,182.6300048828125
2024-01-26 00:00:00-05:00,185.5,183.25
2024-01-29 00:00:00-05:00,185.6300048828125,190.92999267578125
2024-01-30 00:00:00-05:00,195.3300018310547,191.58999633789065
2024-01-31 00:00:00-05:00,187.0,187.2899932861328
2024-02-01 00:00:00-05:00,188.5,188.8600006103516
2024-02-02 00:00:00-05:00,185.0399932861328,187.9100036621093
2024-02-05 00:00:00-05:00,184.259994506836,181.0599975585937
2024-02-06 00:00:00-05:00,177.2100067138672,185.1000061035156
2024-02-07 00:00:00-05:00,188.17999267578125,187.5800018310547
2024-02-08 00:00:00-05:00,189.0,189.5599975585937
2024-02-09 00:00:00-05:00,190.17999267578125,193.57000732421875
2024-02-12 00:00:00-05:00,192.1100006103516,188.1300048828125
2024-02-13 00:00:00-05:00,183.9900054931641,184.0200042724609
2024-02-14 00:00:00-05:00,185.3000030517578,188.7100067138672
2024-02-15 00:00:00-05:00,189.1600036621093,200.4499969482422
2024-02-16 00:00:00-05:00,202.0599975585937,199.9499969482422
2024-02-20 00:00:00-05:00,196.1300048828125,193.759994506836
2024-02-21 00:00:00-05:00,193.3600006103516,194.7700042724609
2024-02-22 00:00:00-05:00,194.0,197.4100036621093
2024-02-23 00:00:00-05:00,195.3099975585937,191.97000122070312
2024-02-26 00:00:00-05:00,192.2899932861328,199.3999938964844
2024-02-27 00:00:00-05:00,204.0399932861328,199.72999572753903
2024-02-28 00:00:00-05:00,200.4199981689453,202.0399932861328
2024-02-29 00:00:00-05:00,204.17999267578125,201.8800048828125
2024-03-01 00:00:00-05:00,200.5200042724609,202.63999938964844
2024-03-04 00:00:00-05:00,198.72999572753903,188.13999938964844
2024-03-05 00:00:00-05:00,183.0500030517578,180.7400054931641
2024-03-06 00:00:00-05:00,179.99000549316406,176.5399932861328
2024-03-07 00:00:00-05:00,174.35000610351562,178.64999389648438
2024-03-08 00:00:00-05:00,181.5,175.33999633789062
2024-03-11 00:00:00-04:00,175.4499969482422,177.77000427246094
2024-03-12 00:00:00-04:00,177.77000427246094,177.5399932861328
2024-03-13 00:00:00-04:00,173.0500030517578,169.47999572753906
2024-03-14 00:00:00-04:00,167.77000427246094,162.5
2024-03-15 00:00:00-04:00,163.16000366210938,163.57000732421875
2024-03-18 00:00:00-04:00,170.02000427246094,173.8000030517578
2024-03-19 00:00:00-04:00,172.36000061035156,171.32000732421875
2024-03-20 00:00:00-04:00,173.0,175.66000366210938
2024-03-21 00:00:00-04:00,176.38999938964844,172.82000732421875
2024-03-22 00:00:00-04:00,166.69000244140625,170.8300018310547
2024-03-25 00:00:00-04:00,168.75999450683594,172.6300048828125
2024-03-26 00:00:00-04:00,178.5800018310547,177.6699981689453
2024-03-27 00:00:00-04:00,181.4100036621093,179.8300018310547
2024-03-28 00:00:00-04:00,177.4499969482422,175.7899932861328
2024-04-01 00:00:00-04:00,176.1699981689453,175.22000122070312
2024-04-02 00:00:00-04:00,164.75,166.6300048828125
2024-04-03 00:00:00-04:00,164.02000427246094,168.3800048828125
2024-04-04 00:00:00-04:00,170.07000732421875,171.11000061035156
2024-04-05 00:00:00-04:00,169.0800018310547,164.89999389648438
2024-04-08 00:00:00-04:00,169.33999633789062,172.97999572753906
2024-04-09 00:00:00-04:00,172.91000366210938,176.8800048828125
2024-04-10 00:00:00-04:00,173.0399932861328,171.75999450683594
2024-04-11 00:00:00-04:00,172.5500030517578,174.60000610351562
2024-04-12 00:00:00-04:00,172.33999633789062,171.0500030517578
2024-04-15 00:00:00-04:00,170.24000549316406,161.47999572753906
2024-04-16 00:00:00-04:00,156.74000549316406,157.11000061035156
2024-04-17 00:00:00-04:00,157.63999938964844,155.4499969482422
2024-04-18 00:00:00-04:00,151.25,149.92999267578125
2024-04-19 00:00:00-04:00,148.97000122070312,147.0500030517578
2024-04-22 00:00:00-04:00,140.55999755859375,142.0500030517578
2024-04-23 00:00:00-04:00,143.3300018310547,144.67999267578125
2024-04-24 00:00:00-04:00,162.83999633789062,162.1300048828125
2024-04-25 00:00:00-04:00,158.9600067138672,170.17999267578125
2024-04-26 00:00:00-04:00,168.85000610351562,168.2899932861328
2024-04-29 00:00:00-04:00,188.4199981689453,194.0500030517578
2024-04-30 00:00:00-04:00,186.97999572753903,183.27999877929688
2024-05-01 00:00:00-04:00,182.0,179.99000549316406
2024-05-02 00:00:00-04:00,182.8600006103516,180.00999450683594
2024-05-03 00:00:00-04:00,182.1000061035156,181.19000244140625
2024-05-06 00:00:00-04:00,183.8000030517578,184.759994506836
2024-05-07 00:00:00-04:00,182.3999938964844,177.80999755859375
2024-05-08 00:00:00-04:00,171.58999633789062,174.72000122070312
2024-05-09 00:00:00-04:00,175.00999450683594,171.97000122070312
2024-05-10 00:00:00-04:00,173.0500030517578,168.47000122070312
2024-05-13 00:00:00-04:00,170.0,171.88999938964844
2024-05-14 00:00:00-04:00,174.5,177.5500030517578
2024-05-15 00:00:00-04:00,179.89999389648438,173.99000549316406
2024-05-16 00:00:00-04:00,174.10000610351562,174.83999633789062
2024-05-17 00:00:00-04:00,173.5500030517578,177.4600067138672
2024-05-20 00:00:00-04:00,177.55999755859375,174.9499969482422
2024-05-21 00:00:00-04:00,175.50999450683594,186.6000061035156
2024-05-22 00:00:00-04:00,182.8500061035156,180.11000061035156
2024-05-23 00:00:00-04:00,181.8000030517578,173.74000549316406
2024-05-24 00:00:00-04:00,174.83999633789062,179.24000549316406
2024-05-28 00:00:00-04:00,176.39999389648438,176.75
2024-05-29 00:00:00-04:00,174.19000244140625,176.19000244140625
2024-05-30 00:00:00-04:00,178.5800018310547,178.7899932861328
2024-05-31 00:00:00-04:00,178.5,178.0800018310547
2024-06-03 00:00:00-04:00,178.1300048828125,176.2899932861328
2024-06-04 00:00:00-04:00,174.77999877929688,174.77000427246094
2024-06-05 00:00:00-04:00,175.35000610351562,175.0
2024-06-06 00:00:00-04:00,174.60000610351562,177.94000244140625
2024-06-07 00:00:00-04:00,176.1300048828125,177.47999572753906
2024-06-10 00:00:00-04:00,176.05999755859375,173.7899932861328
2024-06-11 00:00:00-04:00,173.9199981689453,170.66000366210938
2024-06-12 00:00:00-04:00,171.1199951171875,177.2899932861328
2024-06-13 00:00:00-04:00,188.38999938964844,182.47000122070312
2024-06-14 00:00:00-04:00,185.8000030517578,178.00999450683594
2024-06-17 00:00:00-04:00,177.9199981689453,187.44000244140625
2024-06-18 00:00:00-04:00,186.5599975585937,184.8600006103516
2024-06-20 00:00:00-04:00,184.67999267578125,181.57000732421875
2024-06-21 00:00:00-04:00,182.3000030517578,183.009994506836
2024-06-24 00:00:00-04:00,184.97000122070312,182.5800018310547
2024-06-25 00:00:00-04:00,184.3999938964844,187.3500061035156
2024-06-26 00:00:00-04:00,186.5399932861328,196.3699951171875
2024-06-27 00:00:00-04:00,195.1699981689453,197.4199981689453
2024-06-28 00:00:00-04:00,199.5500030517578,197.8800048828125
2024-07-01 00:00:00-04:00,201.0200042724609,209.8600006103516
2024-07-02 00:00:00-04:00,218.88999938964844,231.259994506836
2024-07-03 00:00:00-04:00,234.5599975585937,246.38999938964844
2024-07-05 00:00:00-04:00,249.8099975585937,251.5200042724609
2024-07-08 00:00:00-04:00,247.7100067138672,252.94000244140625
2024-07-09 00:00:00-04:00,251.0,262.3299865722656
2024-07-10 00:00:00-04:00,262.79998779296875,263.260009765625
2024-07-11 00:00:00-04:00,263.29998779296875,241.02999877929688
2024-07-12 00:00:00-04:00,235.8000030517578,248.22999572753903
2024-07-15 00:00:00-04:00,255.97000122070312,252.63999938964844
2024-07-16 00:00:00-04:00,255.3099975585937,256.5599975585937
2024-07-17 00:00:00-04:00,252.72999572753903,248.5
2024-07-18 00:00:00-04:00,251.08999633789065,249.22999572753903
2024-07-19 00:00:00-04:00,247.7899932861328,239.1999969482422
2024-07-22 00:00:00-04:00,244.2100067138672,251.509994506836
2024-07-23 00:00:00-04:00,253.6000061035156,246.3800048828125
2024-07-24 00:00:00-04:00,225.4199981689453,215.9900054931641
2024-07-25 00:00:00-04:00,216.8000030517578,220.25
2024-07-26 00:00:00-04:00,221.19000244140625,219.8000030517578
2024-07-29 00:00:00-04:00,224.8999938964844,232.1000061035156
2024-07-30 00:00:00-04:00,232.25,222.6199951171875
2024-07-31 00:00:00-04:00,227.8999938964844,232.07000732421875
2024-08-01 00:00:00-04:00,227.69000244140625,216.8600006103516
2024-08-02 00:00:00-04:00,214.8800048828125,207.6699981689453
2024-08-05 00:00:00-04:00,185.22000122070312,198.8800048828125
2024-08-06 00:00:00-04:00,200.75,200.63999938964844
2024-08-07 00:00:00-04:00,200.7700042724609,191.759994506836
2024-08-08 00:00:00-04:00,195.6999969482422,198.83999633789065
2024-08-09 00:00:00-04:00,197.0500030517578,200.0
2024-08-12 00:00:00-04:00,199.0200042724609,197.4900054931641
2024-08-13 00:00:00-04:00,198.47000122070312,207.8300018310547
2024-08-14 00:00:00-04:00,207.38999938964844,201.3800048828125
2024-08-15 00:00:00-04:00,205.0200042724609,214.13999938964844
2024-08-16 00:00:00-04:00,211.1499938964844,216.1199951171875
2024-08-19 00:00:00-04:00,217.07000732421875,222.72000122070312
2024-08-20 00:00:00-04:00,224.8800048828125,221.1000061035156
2024-08-21 00:00:00-04:00,222.6699981689453,223.2700042724609
2024-08-22 00:00:00-04:00,223.82000732421875,210.6600036621093
2024-08-23 00:00:00-04:00,214.4600067138672,220.32000732421875
2024-08-26 00:00:00-04:00,218.75,213.2100067138672
2024-08-27 00:00:00-04:00,213.25,209.2100067138672
2024-08-28 00:00:00-04:00,209.72000122070312,205.75
2024-08-29 00:00:00-04:00,209.8000030517578,206.27999877929688
2024-08-30 00:00:00-04:00,208.6300048828125,214.1100006103516
2024-09-03 00:00:00-04:00,215.259994506836,210.6000061035156
2024-09-04 00:00:00-04:00,210.58999633789065,219.4100036621093
2024-09-05 00:00:00-04:00,223.4900054931641,230.1699981689453
2024-09-06 00:00:00-04:00,232.6000061035156,210.72999572753903
2024-09-09 00:00:00-04:00,216.1999969482422,216.2700042724609
2024-09-10 00:00:00-04:00,220.07000732421875,226.1699981689453
2024-09-11 00:00:00-04:00,224.5500030517578,228.1300048828125
2024-09-12 00:00:00-04:00,224.6600036621093,229.8099975585937
2024-09-13 00:00:00-04:00,228.0,230.2899932861328
2024-09-16 00:00:00-04:00,229.3000030517578,226.77999877929688
2024-09-17 00:00:00-04:00,229.4499969482422,227.8699951171875
2024-09-18 00:00:00-04:00,230.08999633789065,227.1999969482422
2024-09-19 00:00:00-04:00,234.0,243.9199981689453
2024-09-20 00:00:00-04:00,241.5200042724609,238.25
2024-09-23 00:00:00-04:00,242.6100006103516,250.0
2024-09-24 00:00:00-04:00,254.0800018310547,254.2700042724609
2024-09-25 00:00:00-04:00,252.5399932861328,257.0199890136719
2024-09-26 00:00:00-04:00,260.6000061035156,254.22000122070312
2024-09-27 00:00:00-04:00,257.3800048828125,260.4599914550781
2024-09-30 00:00:00-04:00,259.0400085449219,261.6300048828125
2024-10-01 00:00:00-04:00,262.6700134277344,258.0199890136719
2024-10-02 00:00:00-04:00,247.5500030517578,249.0200042724609
2024-10-03 00:00:00-04:00,244.47999572753903,240.6600036621093
2024-10-04 00:00:00-04:00,246.69000244140625,250.0800018310547
2024-10-07 00:00:00-04:00,249.0,240.8300018310547
2024-10-08 00:00:00-04:00,243.5599975585937,244.5
2024-10-09 00:00:00-04:00,243.82000732421875,241.0500030517578
2024-10-10 00:00:00-04:00,241.8099975585937,238.7700042724609
2024-10-11 00:00:00-04:00,220.1300048828125,217.8000030517578
2024-10-14 00:00:00-04:00,220.1300048828125,219.1600036621093
2024-10-15 00:00:00-04:00,220.009994506836,219.57000732421875
2024-10-16 00:00:00-04:00,221.3999938964844,221.3300018310547
2024-10-17 00:00:00-04:00,221.58999633789065,220.88999938964844
2024-10-18 00:00:00-04:00,220.7100067138672,220.6999969482422
2024-10-21 00:00:00-04:00,218.8999938964844,218.8500061035156
2024-10-22 00:00:00-04:00,217.3099975585937,217.97000122070312
2024-10-23 00:00:00-04:00,217.1300048828125,213.6499938964844
2024-10-24 00:00:00-04:00,244.67999267578125,260.4800109863281
2024-10-25 00:00:00-04:00,256.010009765625,269.19000244140625
2024-10-28 00:00:00-04:00,270.0,262.510009765625
2024-10-29 00:00:00-04:00,264.510009765625,259.5199890136719
2024-10-30 00:00:00-04:00,258.0400085449219,257.54998779296875
2024-10-31 00:00:00-04:00,257.989990234375,249.8500061035156
2024-11-01 00:00:00-04:00,252.0399932861328,248.97999572753903
2024-11-04 00:00:00-05:00,244.5599975585937,242.83999633789065
2024-11-05 00:00:00-05:00,247.33999633789065,251.44000244140625
2024-11-06 00:00:00-05:00,284.6700134277344,288.5299987792969
2024-11-07 00:00:00-05:00,288.8900146484375,296.9100036621094
2024-11-08 00:00:00-05:00,299.1400146484375,321.2200012207031
2024-11-11 00:00:00-05:00,346.29998779296875,350.0
2024-11-12 00:00:00-05:00,342.739990234375,328.489990234375
2024-11-13 00:00:00-05:00,335.8500061035156,330.239990234375
2024-11-14 00:00:00-05:00,327.69000244140625,311.17999267578125
2024-11-15 00:00:00-05:00,310.57000732421875,320.7200012207031
2024-11-18 00:00:00-05:00,340.7300109863281,338.739990234375
2024-11-19 00:00:00-05:00,335.760009765625,346.0
2024-11-20 00:00:00-05:00,345.0,342.0299987792969
2024-11-21 00:00:00-05:00,343.8099975585937,339.6400146484375
2024-11-22 00:00:00-05:00,341.0899963378906,352.5599975585937
2024-11-25 00:00:00-05:00,360.1400146484375,338.5899963378906
2024-11-26 00:00:00-05:00,341.0,338.2300109863281
2024-11-27 00:00:00-05:00,341.79998779296875,332.8900146484375
2024-11-29 00:00:00-05:00,336.0799865722656,345.1600036621094
2024-12-02 00:00:00-05:00,352.3800048828125,357.0899963378906
2024-12-03 00:00:00-05:00,351.79998779296875,351.4200134277344
2024-12-04 00:00:00-05:00,353.0,357.92999267578125
2024-12-05 00:00:00-05:00,359.8699951171875,369.489990234375
2024-12-06 00:00:00-05:00,377.4200134277344,389.2200012207031
2024-12-09 00:00:00-05:00,397.6099853515625,389.7900085449219
2024-12-10 00:00:00-05:00,392.6799926757813,400.989990234375
2024-12-11 00:00:00-05:00,409.7000122070313,424.7699890136719
2024-12-12 00:00:00-05:00,424.8399963378906,418.1000061035156
2024-12-13 00:00:00-05:00,420.0,436.2300109863281
2024-12-16 00:00:00-05:00,441.0899963378906,463.0199890136719
2024-12-17 00:00:00-05:00,475.8999938964844,479.8599853515625
2024-12-18 00:00:00-05:00,466.5,440.1300048828125
2024-12-19 00:00:00-05:00,451.8800048828125,436.1700134277344
2024-12-20 00:00:00-05:00,425.510009765625,421.05999755859375
2024-12-23 00:00:00-05:00,431.0,430.6000061035156
2024-12-24 00:00:00-05:00,435.8999938964844,462.2799987792969
2024-12-26 00:00:00-05:00,465.1600036621094,454.1300048828125
2024-12-27 00:00:00-05:00,449.5199890136719,431.6600036621094
2024-12-30 00:00:00-05:00,419.3999938964844,417.4100036621094
2024-12-31 00:00:00-05:00,423.7900085449219,403.8399963378906
