Date,Open,Close
2023-05-17 00:00:00-04:00,170.23079334736886,171.2023468017578
2023-05-18 00:00:00-04:00,171.50966446616422,173.54200744628906
2023-05-19 00:00:00-04:00,174.87044639396197,173.6510467529297
2023-05-22 00:00:00-04:00,172.48123481307542,172.6993408203125
2023-05-23 00:00:00-04:00,171.6385439691014,170.08206176757812
2023-05-24 00:00:00-04:00,169.61611066863975,170.35964965820312
2023-05-25 00:00:00-04:00,170.92473533776644,171.49974060058594
2023-05-26 00:00:00-04:00,171.82690796374212,173.91871643066406
2023-05-30 00:00:00-04:00,175.4355461600694,175.77261352539062
2023-05-31 00:00:00-04:00,175.80236562165695,175.72305297851562
2023-06-01 00:00:00-04:00,176.1691790241155,178.53858947753906
2023-06-02 00:00:00-04:00,179.4704869589175,179.39117431640625
2023-06-05 00:00:00-04:00,181.0567179558896,178.03298950195312
2023-06-06 00:00:00-04:00,178.41960027979346,177.66615295410156
2023-06-07 00:00:00-04:00,176.90281634965245,176.2881622314453
2023-06-08 00:00:00-04:00,176.367453055308,179.01446533203125
2023-06-09 00:00:00-04:00,179.93643394119178,179.40109252929688
2023-06-12 00:00:00-04:00,179.7084155207665,182.20669555664065
2023-06-13 00:00:00-04:00,181.22524912557424,181.73085021972656
2023-06-14 00:00:00-04:00,181.79033583961464,182.36534118652344
2023-06-15 00:00:00-04:00,182.3752648056927,184.4075927734375
2023-06-16 00:00:00-04:00,185.12140109619045,183.3269958496093
2023-06-20 00:00:00-04:00,182.82137659501507,183.41619873046875
2023-06-21 00:00:00-04:00,183.30713360389032,182.375244140625
2023-06-22 00:00:00-04:00,182.15714267343608,185.38905334472656
2023-06-23 00:00:00-04:00,183.9515678810459,185.0718231201172
2023-06-26 00:00:00-04:00,185.22052415803643,183.6739654541016
2023-06-27 00:00:00-04:00,184.2885915918768,186.4398956298828
2023-06-28 00:00:00-04:00,186.31103877905792,187.6196746826172
2023-06-29 00:00:00-04:00,187.4511706953669,187.956771850586
2023-06-30 00:00:00-04:00,189.97918829297507,192.2990264892578
2023-07-03 00:00:00-04:00,192.11065327577057,190.80203247070312
2023-07-05 00:00:00-04:00,189.9196700716342,189.6817321777344
2023-07-06 00:00:00-04:00,188.204592923582,190.1576232910156
2023-07-07 00:00:00-04:00,189.7610757213808,189.037353515625
2023-07-10 00:00:00-04:00,187.62959342704087,186.9851989746093
2023-07-11 00:00:00-04:00,187.53047593664704,186.45977783203125
2023-07-12 00:00:00-04:00,188.0459719487468,188.1352081298828
2023-07-13 00:00:00-04:00,188.8589108119984,188.8985595703125
2023-07-14 00:00:00-04:00,188.59122781892407,189.0472717285156
2023-07-17 00:00:00-04:00,190.2468407977533,192.31884765625
2023-07-18 00:00:00-04:00,191.6843647836334,192.0610809326172
2023-07-19 00:00:00-04:00,191.4364952735067,193.4192657470703
2023-07-20 00:00:00-04:00,193.4093696861757,191.4662628173828
2023-07-21 00:00:00-04:00,192.4279103563728,190.28651428222656
2023-07-24 00:00:00-04:00,191.7438412670713,191.0895233154297
2023-07-25 00:00:00-04:00,191.66453127210508,191.9520263671875
2023-07-26 00:00:00-04:00,192.0015807949404,192.82443237304688
2023-07-27 00:00:00-04:00,194.33134751765755,191.5554656982422
2023-07-28 00:00:00-04:00,192.9929643357341,194.1429748535156
2023-07-31 00:00:00-04:00,194.37100498050745,194.7576446533203
2023-08-01 00:00:00-04:00,194.5494738750641,193.9248962402344
2023-08-02 00:00:00-04:00,193.3598049013339,190.92100524902344
2023-08-03 00:00:00-04:00,189.91971082460205,189.5231475830078
2023-08-04 00:00:00-04:00,183.92179948550063,180.4222106933593
2023-08-07 00:00:00-04:00,180.5610232157941,177.3092803955078
2023-08-08 00:00:00-04:00,178.14204563329835,178.2510986328125
2023-08-09 00:00:00-04:00,179.31185840559957,176.6549530029297
2023-08-10 00:00:00-04:00,177.93384562444598,176.43685913085938
2023-08-11 00:00:00-04:00,176.02984778529373,176.4964141845703
2023-08-14 00:00:00-04:00,176.67511718788185,178.15428161621094
2023-08-15 00:00:00-04:00,177.57847773870674,176.15887451171875
2023-08-16 00:00:00-04:00,175.84121662599503,175.28529357910156
2023-08-17 00:00:00-04:00,175.85114660071363,172.73399353027344
2023-08-18 00:00:00-04:00,171.04636032936088,173.22042846679688
2023-08-21 00:00:00-04:00,173.79622123414413,174.56060791015625
2023-08-22 00:00:00-04:00,175.77172944077836,175.94049072265625
2023-08-23 00:00:00-04:00,177.22112651388355,179.8022003173828
2023-08-24 00:00:00-04:00,179.355459364837,175.0966796875
2023-08-25 00:00:00-04:00,176.08939374478845,177.31044006347656
2023-08-28 00:00:00-04:00,178.77968881089737,178.87896728515625
2023-08-29 00:00:00-04:00,178.39251118833664,182.7803497314453
2023-08-30 00:00:00-04:00,183.59439418869405,186.28466796875
2023-08-31 00:00:00-04:00,186.4733017625425,186.50308227539065
2023-09-01 00:00:00-04:00,188.11127770079705,188.0814971923828
2023-09-05 00:00:00-04:00,186.9100967460668,188.3197631835937
2023-09-06 00:00:00-04:00,187.02920802693,181.57916259765625
2023-09-07 00:00:00-04:00,173.90539355501954,176.26808166503906
2023-09-08 00:00:00-04:00,177.05233659559462,176.88356018066406
2023-09-11 00:00:00-04:00,178.7598487610702,178.0550079345703
2023-09-12 00:00:00-04:00,178.18406545251986,175.01727294921875
2023-09-13 00:00:00-04:00,175.22571224634177,172.9424591064453
2023-09-14 00:00:00-04:00,172.73398888645488,174.46133422851562
2023-09-15 00:00:00-04:00,175.19592350235882,173.7366180419922
2023-09-18 00:00:00-04:00,175.1959454962754,176.67510986328125
2023-09-19 00:00:00-04:00,176.22839490317045,177.76712036132812
2023-09-20 00:00:00-04:00,177.95572439538154,174.21316528320312
2023-09-21 00:00:00-04:00,173.27997365508898,172.6644744873047
2023-09-22 00:00:00-04:00,173.3991274596328,173.51824951171875
2023-09-25 00:00:00-04:00,172.93253251615403,174.79885864257812
2023-09-26 00:00:00-04:00,173.54803864674588,170.70884704589844
2023-09-27 00:00:00-04:00,171.36402481079512,169.18995666503906
2023-09-28 00:00:00-04:00,168.1078907839796,169.4480743408203
2023-09-29 00:00:00-04:00,170.76839850543928,169.96429443359375
2023-10-02 00:00:00-04:00,169.9742035727841,172.4857940673828
2023-10-03 00:00:00-04:00,171.0066491138284,171.1456298828125
2023-10-04 00:00:00-04:00,169.8451609338146,172.39646911621094
2023-10-05 00:00:00-04:00,172.52551359241795,173.6373748779297
2023-10-06 00:00:00-04:00,172.53543905358532,176.19859313964844
2023-10-09 00:00:00-04:00,175.52355187327169,177.6876983642578
2023-10-10 00:00:00-04:00,176.8041729428218,177.09205627441406
2023-10-11 00:00:00-04:00,176.90342620076967,178.49179077148438
2023-10-12 00:00:00-04:00,178.75982932462722,179.39517211914062
2023-10-13 00:00:00-04:00,180.10001451689263,177.54872131347656
2023-10-16 00:00:00-04:00,175.46397958471027,177.41964721679688
2023-10-17 00:00:00-04:00,175.3647218899819,175.861083984375
2023-10-18 00:00:00-04:00,174.3025050887744,174.56060791015625
2023-10-19 00:00:00-04:00,174.75913147519677,174.18336486816406
2023-10-20 00:00:00-04:00,174.03445888939677,171.6221466064453
2023-10-23 00:00:00-04:00,169.66646713238327,171.7412567138672
2023-10-24 00:00:00-04:00,171.7909082758531,172.17807006835938
2023-10-25 00:00:00-04:00,170.62942613878033,169.8551025390625
2023-10-26 00:00:00-04:00,169.13038017633548,165.6757049560547
2023-10-27 00:00:00-04:00,165.69558183671225,166.9960479736328
2023-10-30 00:00:00-04:00,167.79021577395145,169.05096435546875
2023-10-31 00:00:00-04:00,168.11782995408234,169.52749633789062
2023-11-01 00:00:00-04:00,169.75581666227828,172.70420837402344
2023-11-02 00:00:00-04:00,174.24291274157727,176.2779998779297
2023-11-03 00:00:00-04:00,172.97223177840408,175.36468505859375
2023-11-06 00:00:00-05:00,175.09667927913767,177.92593383789062
2023-11-07 00:00:00-05:00,177.87629469765844,180.49710083007807
2023-11-08 00:00:00-05:00,181.023246561535,181.559310913086
2023-11-09 00:00:00-05:00,181.62878013143776,181.0827789306641
2023-11-10 00:00:00-05:00,182.87204642986097,185.2875366210937
2023-11-13 00:00:00-05:00,184.7110299042217,183.6971130371093
2023-11-14 00:00:00-05:00,186.579792942837,186.32135009765625
2023-11-15 00:00:00-05:00,186.72890587030213,186.887939453125
2023-11-16 00:00:00-05:00,188.43865594913416,188.57781982421875
2023-11-17 00:00:00-05:00,189.11456252266416,188.5579071044922
2023-11-20 00:00:00-05:00,188.75671623264228,190.30740356445312
2023-11-21 00:00:00-05:00,190.26765186097265,189.5022430419922
2023-11-22 00:00:00-05:00,190.34717704028523,190.16824340820312
2023-11-24 00:00:00-05:00,189.73086532541635,188.83624267578125
2023-11-27 00:00:00-05:00,188.7865318538488,188.6573028564453
2023-11-28 00:00:00-05:00,188.6473769370533,189.263671875
2023-11-29 00:00:00-05:00,189.76067465041663,188.23980712890625
2023-11-30 00:00:00-05:00,188.70701635554832,188.8163604736328
2023-12-01 00:00:00-05:00,189.1940906736072,190.09866333007807
2023-12-04 00:00:00-05:00,188.84618961175903,188.29946899414065
2023-12-05 00:00:00-05:00,189.0748214923532,192.26565551757807
2023-12-06 00:00:00-05:00,193.2895190534562,191.1722412109375
2023-12-07 00:00:00-05:00,192.4744158469115,193.110595703125
2023-12-08 00:00:00-05:00,193.04099429291227,194.5419921875
2023-12-11 00:00:00-05:00,191.957494748212,192.02706909179688
2023-12-12 00:00:00-05:00,191.9276966506256,193.5479736328125
2023-12-13 00:00:00-05:00,193.925682544677,196.778564453125
2023-12-14 00:00:00-05:00,196.83821410318075,196.9276733398437
2023-12-15 00:00:00-05:00,196.3511298862745,196.39089965820312
2023-12-18 00:00:00-05:00,194.91972010314345,194.72091674804688
2023-12-19 00:00:00-05:00,194.98931995291727,195.76466369628903
2023-12-20 00:00:00-05:00,195.7248898887713,193.6672515869141
2023-12-21 00:00:00-05:00,194.9296661193148,193.51812744140625
2023-12-22 00:00:00-05:00,194.01515250091973,192.4445953369141
2023-12-26 00:00:00-05:00,192.45452839560733,191.8978729248047
2023-12-27 00:00:00-05:00,191.34120389827208,191.99725341796875
2023-12-28 00:00:00-05:00,192.98135331561093,192.42469787597656
2023-12-29 00:00:00-05:00,192.7427850763616,191.38096618652344
2024-01-02 00:00:00-05:00,186.0330720064728,184.53208923339844
2024-01-03 00:00:00-05:00,183.1205556229884,183.1503753662109
2024-01-04 00:00:00-05:00,181.0629140403049,180.8243560791016
2024-01-05 00:00:00-05:00,180.90387243418792,180.09869384765625
2024-01-08 00:00:00-05:00,181.0032684531674,184.4525604248047
2024-01-09 00:00:00-05:00,182.8223597284498,184.0350799560547
2024-01-10 00:00:00-05:00,183.2497813853363,185.07879638671875
2024-01-11 00:00:00-05:00,185.42670336710847,184.4823760986328
2024-01-12 00:00:00-05:00,184.94958867585868,184.8104248046875
2024-01-16 00:00:00-05:00,181.07285998444632,182.5340881347656
2024-01-17 00:00:00-05:00,180.1881786532248,181.5897521972656
2024-01-18 00:00:00-05:00,184.979392426226,187.5042419433593
2024-01-19 00:00:00-05:00,188.2000611602168,190.416748046875
2024-01-22 00:00:00-05:00,191.15232686866392,192.7328338623047
2024-01-23 00:00:00-05:00,193.8561183903394,194.01515197753903
2024-01-24 00:00:00-05:00,194.25371040083743,193.3392028808593
2024-01-25 00:00:00-05:00,194.0549059471631,193.0111694335937
2024-01-26 00:00:00-05:00,193.1106022428928,191.27163696289065
2024-01-29 00:00:00-05:00,190.8640668648328,190.5857391357422
2024-01-30 00:00:00-05:00,189.80047228297693,186.9177703857422
2024-01-31 00:00:00-05:00,185.9237434534265,183.29949951171875
2024-02-01 00:00:00-05:00,182.8919451500293,185.74481201171875
2024-02-02 00:00:00-05:00,178.78658786144558,184.7408447265625
2024-02-05 00:00:00-05:00,187.0271175250412,186.55992126464844
2024-02-06 00:00:00-05:00,185.7448020389232,188.1702423095703
2024-02-07 00:00:00-05:00,189.5022571462235,188.27960205078125
2024-02-08 00:00:00-05:00,188.2597276123265,187.1961212158203
2024-02-09 00:00:00-05:00,187.76339117385248,187.96246337890625
2024-02-12 00:00:00-05:00,187.5344824223104,186.2704467773437
2024-02-13 00:00:00-05:00,184.89695986657188,184.17037963867188
2024-02-14 00:00:00-05:00,184.44907598078345,183.28456115722656
2024-02-15 00:00:00-05:00,182.6874004528496,182.9959411621093
2024-02-16 00:00:00-05:00,182.5579852711476,181.4532012939453
2024-02-20 00:00:00-05:00,180.93565617660207,180.7067413330078
2024-02-21 00:00:00-05:00,181.08494629412857,181.46316528320312
2024-02-22 00:00:00-05:00,182.6177080564135,183.50352478027344
2024-02-23 00:00:00-05:00,184.14051969682032,181.6622314453125
2024-02-26 00:00:00-05:00,181.38353517321784,180.30860900878903
2024-02-27 00:00:00-05:00,180.24890489042247,181.771713256836
2024-02-28 00:00:00-05:00,181.6522718703553,180.56739807128903
2024-02-29 00:00:00-05:00,180.4181036615144,179.90054321289062
2024-03-01 00:00:00-05:00,178.7061901764464,178.815673828125
2024-03-04 00:00:00-05:00,175.3221528407019,174.277099609375
2024-03-05 00:00:00-05:00,169.95750255670075,169.3205108642578
2024-03-06 00:00:00-05:00,170.256065044738,168.32518005371094
2024-03-07 00:00:00-05:00,168.35503848083317,168.20574951171875
2024-03-08 00:00:00-05:00,168.20574707517525,169.9276123046875
2024-03-11 00:00:00-04:00,172.12725037151972,171.93814086914062
2024-03-12 00:00:00-04:00,172.3362371923594,172.41586303710938
2024-03-13 00:00:00-04:00,171.9580519129805,170.3257598876953
2024-03-14 00:00:00-04:00,172.0973925529764,172.1869659423828
2024-03-15 00:00:00-04:00,170.3655638276482,171.80874633789062
2024-03-18 00:00:00-04:00,174.7448914522954,172.90357971191406
2024-03-19 00:00:00-04:00,173.52065910891577,175.2524871826172
2024-03-20 00:00:00-04:00,174.89418909629194,177.830322265625
2024-03-21 00:00:00-04:00,176.2179350177799,170.5646209716797
2024-03-22 00:00:00-04:00,170.95279171103329,171.47035217285156
2024-03-25 00:00:00-04:00,169.76839047714014,170.0470733642578
2024-03-26 00:00:00-04:00,169.20107551486385,168.91244506835938
2024-03-27 00:00:00-04:00,169.609133760084,172.49549865722656
2024-03-28 00:00:00-04:00,170.94283813483634,170.67410278320312
2024-04-01 00:00:00-04:00,170.38547862745995,169.23092651367188
2024-04-02 00:00:00-04:00,168.28537106183597,168.04649353027344
2024-04-03 00:00:00-04:00,167.99673277562965,168.85269165039062
2024-04-04 00:00:00-04:00,169.48968886138192,168.026611328125
2024-04-05 00:00:00-04:00,168.7929675547899,168.78302001953125
2024-04-08 00:00:00-04:00,168.23561647794648,167.65834045410156
2024-04-09 00:00:00-04:00,167.90716183961618,168.8726043701172
2024-04-10 00:00:00-04:00,168.0066961691415,166.99148559570312
2024-04-11 00:00:00-04:00,167.54885233902874,174.2173614501953
2024-04-12 00:00:00-04:00,173.4410296238906,175.72027587890625
2024-04-15 00:00:00-04:00,174.53586805138283,171.87841796875
2024-04-16 00:00:00-04:00,170.94284143183614,168.583984375
2024-04-17 00:00:00-04:00,168.81289870293196,167.21046447753906
2024-04-18 00:00:00-04:00,167.2403272418086,166.25497436523438
2024-04-19 00:00:00-04:00,165.42888374733738,164.2245635986328
2024-04-22 00:00:00-04:00,164.74210446317437,165.0605926513672
2024-04-23 00:00:00-04:00,164.57291251221173,166.11561584472656
2024-04-24 00:00:00-04:00,165.75730653407012,168.2256622314453
2024-04-25 00:00:00-04:00,168.73327450279362,169.09158325195312
2024-04-26 00:00:00-04:00,169.081624768213,168.5043487548828
2024-04-29 00:00:00-04:00,172.55520693212748,172.68460083007812
2024-04-30 00:00:00-04:00,172.51541154910535,169.52951049804688
2024-05-01 00:00:00-04:00,168.78303163206596,168.5043487548828
2024-05-02 00:00:00-04:00,171.69925171807526,172.21681213378906
2024-05-03 00:00:00-04:00,185.7727942523785,182.51817321777344
2024-05-06 00:00:00-04:00,181.49304025440043,180.8560485839844
2024-05-07 00:00:00-04:00,182.58782340154968,181.54275512695312
2024-05-08 00:00:00-04:00,181.9906787165348,181.8811950683593
2024-05-09 00:00:00-04:00,181.7020426329725,183.70260620117188
2024-05-10 00:00:00-04:00,184.2806378369833,182.4368438720703
2024-05-13 00:00:00-04:00,184.8188536859188,185.65603637695312
2024-05-14 00:00:00-04:00,186.8819036535792,186.8021697998047
2024-05-15 00:00:00-04:00,187.28056849688068,189.08450317382807
2024-05-16 00:00:00-04:00,189.83199615864385,189.2041015625
2024-05-17 00:00:00-04:00,188.87521403256983,189.2340087890625
2024-05-20 00:00:00-04:00,188.69580666177544,190.4000701904297
2024-05-21 00:00:00-04:00,190.4499145429012,191.7057037353516
2024-05-22 00:00:00-04:00,191.6259804985601,190.26055908203125
2024-05-23 00:00:00-04:00,190.34028576334703,186.2540283203125
2024-05-24 00:00:00-04:00,188.1875250894915,189.3436279296875
2024-05-28 00:00:00-04:00,190.868504773859,189.3536071777344
2024-05-29 00:00:00-04:00,188.97487295416656,189.652587890625
2024-05-30 00:00:00-04:00,190.1210227262773,190.6492462158203
2024-05-31 00:00:00-04:00,190.7987489600185,191.6060333251953
2024-06-03 00:00:00-04:00,192.25384615761888,193.38006591796875
2024-06-04 00:00:00-04:00,193.9880270423293,193.69900512695312
2024-06-05 00:00:00-04:00,194.7454708275224,195.21389770507807
2024-06-06 00:00:00-04:00,195.03449048507352,193.8285369873047
2024-06-07 00:00:00-04:00,193.9979817818169,196.23048400878903
2024-06-10 00:00:00-04:00,196.2404356269631,192.4730987548828
2024-06-11 00:00:00-04:00,193.00132161576843,206.4561004638672
2024-06-12 00:00:00-04:00,206.6753885384406,212.35630798339844
2024-06-13 00:00:00-04:00,214.02069454325613,213.5223693847656
2024-06-14 00:00:00-04:00,213.13367378271624,211.7782287597656
2024-06-17 00:00:00-04:00,212.6552799352836,215.94422912597656
2024-06-18 00:00:00-04:00,216.8611384124148,213.5721893310547
2024-06-20 00:00:00-04:00,213.21339445126264,208.9776306152344
2024-06-21 00:00:00-04:00,209.68527826262047,206.7949981689453
2024-06-24 00:00:00-04:00,207.02420349475847,207.4427947998047
2024-06-25 00:00:00-04:00,208.44940858434205,208.36968994140625
2024-06-26 00:00:00-04:00,210.7915521691021,212.5356903076172
2024-06-27 00:00:00-04:00,213.97087836680484,213.3828582763672
2024-06-28 00:00:00-04:00,215.0472481217429,209.9144897460937
2024-07-01 00:00:00-04:00,211.3795621698505,216.02395629882807
2024-07-02 00:00:00-04:00,215.4259559559557,219.5321655273437
2024-07-03 00:00:00-04:00,219.26306558331447,220.8078765869141
2024-07-05 00:00:00-04:00,220.90754038733803,225.5818328857422
2024-07-08 00:00:00-04:00,226.32931907748747,227.056884765625
2024-07-09 00:00:00-04:00,227.1664984715379,227.9139862060547
2024-07-10 00:00:00-04:00,228.53191911989683,232.1995849609375
2024-07-11 00:00:00-04:00,230.61492037011672,226.80772399902344
2024-07-12 00:00:00-04:00,228.1531925563972,229.76776123046875
2024-07-15 00:00:00-04:00,235.6878722143984,233.6148376464844
2024-07-16 00:00:00-04:00,234.2128370326029,234.033447265625
2024-07-17 00:00:00-04:00,228.68140979310064,228.1133270263672
2024-07-18 00:00:00-04:00,229.50863493701104,223.42906188964844
2024-07-19 00:00:00-04:00,224.0669409422169,223.5586395263672
2024-07-22 00:00:00-04:00,226.24959507146195,223.20982360839844
2024-07-23 00:00:00-04:00,223.61843101438217,224.2562866210937
2024-07-24 00:00:00-04:00,223.24965464543004,217.8079376220703
2024-07-25 00:00:00-04:00,218.19665359620475,216.7614898681641
2024-07-26 00:00:00-04:00,217.96741565742545,217.2299041748047
2024-07-29 00:00:00-04:00,216.23326096996,217.50897216796875
2024-07-30 00:00:00-04:00,218.4558011976989,218.06710815429688
2024-07-31 00:00:00-04:00,220.6982497488722,221.3361053466797
2024-08-01 00:00:00-04:00,223.618417993468,217.6285552978516
2024-08-02 00:00:00-04:00,218.41592196270943,219.12355041503903
2024-08-05 00:00:00-04:00,198.423121913284,208.56903076171875
2024-08-06 00:00:00-04:00,204.61231506511243,206.5358428955078
2024-08-07 00:00:00-04:00,206.20693999643444,209.1171722412109
2024-08-08 00:00:00-04:00,212.39614722358988,212.5954742431641
2024-08-09 00:00:00-04:00,211.3895540245213,215.51568603515625
2024-08-12 00:00:00-04:00,215.59550663031672,217.0522918701172
2024-08-13 00:00:00-04:00,218.52904142421028,220.7840881347656
2024-08-14 00:00:00-04:00,220.08562480803565,221.23309326171875
2024-08-15 00:00:00-04:00,224.1067698647473,224.2265014648437
2024-08-16 00:00:00-04:00,223.42826155403992,225.5535888671875
2024-08-19 00:00:00-04:00,225.22429606357244,225.3939208984375
2024-08-20 00:00:00-04:00,225.27420804373648,226.0125732421875
2024-08-21 00:00:00-04:00,226.0225636042008,225.9028167724609
2024-08-22 00:00:00-04:00,227.28974628083645,224.0369110107422
2024-08-23 00:00:00-04:00,225.16444130741013,226.3418426513672
2024-08-26 00:00:00-04:00,226.2620154817008,226.6810913085937
2024-08-27 00:00:00-04:00,225.5036950185404,227.5292358398437
2024-08-28 00:00:00-04:00,227.4194670399241,225.9926147460937
2024-08-29 00:00:00-04:00,229.59470189609323,229.28536987304688
2024-08-30 00:00:00-04:00,229.6844899472923,228.49710083007807
2024-09-03 00:00:00-04:00,228.0480979020216,222.28079223632807
2024-09-04 00:00:00-04:00,221.17322424578344,220.3650054931641
2024-09-05 00:00:00-04:00,221.1432943761453,221.8916473388672
2024-09-06 00:00:00-04:00,223.45818364879955,220.33506774902344
2024-09-09 00:00:00-04:00,220.3350822772696,220.4248809814453
2024-09-10 00:00:00-04:00,218.43922835246784,219.62661743164065
2024-09-11 00:00:00-04:00,220.97367404683663,222.1710357666016
2024-09-12 00:00:00-04:00,222.0113809042872,222.28079223632807
2024-09-13 00:00:00-04:00,223.0889978371173,222.0113677978516
2024-09-16 00:00:00-04:00,216.0644583037111,215.844955444336
2024-09-17 00:00:00-04:00,215.27619443719672,216.3139038085937
2024-09-18 00:00:00-04:00,217.0722490372817,220.20535278320312
2024-09-19 00:00:00-04:00,224.49591687958383,228.3673858642578
2024-09-20 00:00:00-04:00,229.46496974860835,227.6988525390625
2024-09-23 00:00:00-04:00,226.8407407931877,225.97265625
2024-09-24 00:00:00-04:00,228.147869614878,226.8706817626953
2024-09-25 00:00:00-04:00,224.43603888049125,225.8728790283203
2024-09-26 00:00:00-04:00,226.80083714120576,227.0203552246093
2024-09-27 00:00:00-04:00,227.9582911728241,227.2897491455078
2024-09-30 00:00:00-04:00,229.5348054854851,232.48831176757807
2024-10-01 00:00:00-04:00,229.0159547825387,225.7132263183593
2024-10-02 00:00:00-04:00,225.3939223013361,226.281967163086
2024-10-03 00:00:00-04:00,224.6455731013804,225.1744079589844
2024-10-04 00:00:00-04:00,227.39951613756347,226.30194091796875
2024-10-07 00:00:00-04:00,224.0069975750027,221.2031707763672
2024-10-08 00:00:00-04:00,223.8074274254469,225.27420043945312
2024-10-09 00:00:00-04:00,224.7353864657012,229.03591918945312
2024-10-10 00:00:00-04:00,227.279775108536,228.53700256347656
2024-10-11 00:00:00-04:00,228.79644988971887,227.05029296875
2024-10-14 00:00:00-04:00,228.19775690140835,230.79205322265625
2024-10-15 00:00:00-04:00,233.0969778733182,233.33645629882807
2024-10-16 00:00:00-04:00,231.09139869260773,231.27099609375
2024-10-17 00:00:00-04:00,232.9173703418766,231.6401824951172
2024-10-18 00:00:00-04:00,235.66133386929857,234.4839324951172
2024-10-21 00:00:00-04:00,233.9351372634737,235.960678100586
2024-10-22 00:00:00-04:00,233.376366009758,235.342041015625
2024-10-23 00:00:00-04:00,233.56595129753524,230.25323486328125
2024-10-24 00:00:00-04:00,229.4749437774939,230.06365966796875
2024-10-25 00:00:00-04:00,229.2354789664412,230.9018096923828
2024-10-28 00:00:00-04:00,232.80762499530724,232.887435913086
2024-10-29 00:00:00-04:00,232.58810476348472,233.15684509277344
2024-10-30 00:00:00-04:00,232.09917848988167,229.59469604492188
2024-10-31 00:00:00-04:00,228.83635490362704,225.4138946533203
2024-11-01 00:00:00-04:00,220.48474431371312,222.4204864501953
2024-11-04 00:00:00-05:00,220.5046966292777,221.5224456787109
2024-11-05 00:00:00-05:00,221.31291912362707,222.95928955078125
2024-11-06 00:00:00-05:00,222.1211369530596,222.2308959960937
2024-11-07 00:00:00-05:00,224.13670611072257,226.98043823242188
2024-11-08 00:00:00-05:00,226.92049995960824,226.7107391357422
2024-11-11 00:00:00-05:00,224.7528927426808,223.9837341308593
2024-11-12 00:00:00-05:00,224.30339000560164,223.9837341308593
2024-11-13 00:00:00-05:00,223.76397540644064,224.8727569580078
2024-11-14 00:00:00-05:00,224.77287777547028,227.9693603515625
2024-11-15 00:00:00-05:00,226.15134020310103,224.7528839111328
2024-11-18 00:00:00-05:00,225.00261496304853,227.7695770263672
2024-11-19 00:00:00-05:00,226.7307063420897,228.0292816162109
2024-11-20 00:00:00-05:00,227.80951934283004,228.7484893798828
2024-11-21 00:00:00-05:00,228.6286329426038,228.2690277099609
2024-11-22 00:00:00-05:00,227.80952873867184,229.61753845214844
2024-11-25 00:00:00-05:00,231.2058026888721,232.6142425537109
2024-11-26 00:00:00-05:00,233.07373841155265,234.8018341064453
2024-11-27 00:00:00-05:00,234.21249554010248,234.67198181152344
2024-11-29 00:00:00-05:00,234.5521145499528,237.06935119628903
2024-12-02 00:00:00-05:00,237.00941446483552,239.3268585205078
2024-12-03 00:00:00-05:00,239.54662188503684,242.3834991455078
2024-12-04 00:00:00-05:00,242.6032573953393,242.7431030273437
2024-12-05 00:00:00-05:00,243.7220401321925,242.7730712890625
2024-12-06 00:00:00-05:00,242.6432183998472,242.5732879638672
2024-12-09 00:00:00-05:00,241.56440918324205,246.47900390625
2024-12-10 00:00:00-05:00,246.61884065291167,247.4978790283203
2024-12-11 00:00:00-05:00,247.6876707672576,246.2192840576172
2024-12-12 00:00:00-05:00,246.61885092340057,247.68768310546875
2024-12-13 00:00:00-05:00,247.547825822866,247.85748291015625
2024-12-16 00:00:00-05:00,247.7176441602849,250.7642822265625
2024-12-17 00:00:00-05:00,249.80533943156328,253.2015991210937
2024-12-18 00:00:00-05:00,251.883059276542,247.777572631836
2024-12-19 00:00:00-05:00,247.2281772707384,249.51565551757807
2024-12-20 00:00:00-05:00,247.76758181309805,254.21051025390625
2024-12-23 00:00:00-05:00,254.49020366493687,254.9896545410156
2024-12-24 00:00:00-05:00,255.2094124344067,257.9164428710937
2024-12-26 00:00:00-05:00,257.90642916266114,258.7355041503906
2024-12-27 00:00:00-05:00,257.54682582842287,255.30929565429688
2024-12-30 00:00:00-05:00,251.95298524244893,251.9230194091797
2024-12-31 00:00:00-05:00,252.16275955239965,250.1449737548828
