Date,Open,Close
2023-05-15 00:00:00-04:00,28.48949703703172,28.93420791625977
2023-05-16 00:00:00-04:00,28.822280100198324,29.19403839111328
2023-05-17 00:00:00-04:00,29.5648004668943,30.15841484069824
2023-05-18 00:00:00-04:00,30.390263479848883,31.657440185546875
2023-05-19 00:00:00-04:00,31.51553047147552,31.24370765686035
2023-05-22 00:00:00-04:00,30.880944390289034,31.1557674407959
2023-05-23 00:00:00-04:00,30.979879050427765,30.668081283569336
2023-05-24 00:00:00-04:00,30.19039269854062,30.51818084716797
2023-05-25 00:00:00-04:00,38.49799580734143,37.95534896850586
2023-05-26 00:00:00-04:00,37.865408555661546,38.92072296142578
2023-05-30 00:00:00-04:00,40.56864789492996,40.0849609375
2023-05-31 00:00:00-04:00,39.46237026942156,37.80944442749024
2023-06-01 00:00:00-04:00,38.46402321780072,39.74419403076172
2023-06-02 00:00:00-04:00,40.070972345035095,39.30147171020508
2023-06-05 00:00:00-04:00,38.88374549804094,39.14557647705078
2023-06-06 00:00:00-04:00,38.804809824881794,38.62892150878906
2023-06-07 00:00:00-04:00,38.89376845678286,37.454551696777344
2023-06-08 00:00:00-04:00,37.703420255024895,38.488990783691406
2023-06-09 00:00:00-04:00,39.0157005810381,38.74884796142578
2023-06-12 00:00:00-04:00,39.17861302696572,39.46045684814453
2023-06-13 00:00:00-04:00,40.16407236318805,40.99961471557617
2023-06-14 00:00:00-04:00,40.80172657491871,42.973541259765625
2023-06-15 00:00:00-04:00,42.57875935956908,42.629730224609375
2023-06-16 00:00:00-04:00,43.42629466075911,42.66870880126953
2023-06-20 00:00:00-04:00,42.974540163328015,43.78409576416016
2023-06-21 00:00:00-04:00,43.4772635468863,43.02151107788086
2023-06-22 00:00:00-04:00,42.22994393165169,43.00152587890625
2023-06-23 00:00:00-04:00,42.44083608308512,42.18597412109375
2023-06-26 00:00:00-04:00,42.43782951394114,40.60982894897461
2023-06-27 00:00:00-04:00,40.77673742484644,41.8531494140625
2023-06-28 00:00:00-04:00,40.63781496127432,41.09456634521485
2023-06-29 00:00:00-04:00,41.53532693406014,40.79972839355469
2023-06-30 00:00:00-04:00,41.657260733272246,42.2789192199707
2023-07-03 00:00:00-04:00,42.4938015963702,42.38985824584961
2023-07-05 00:00:00-04:00,42.11200726932329,42.29391098022461
2023-07-06 00:00:00-04:00,41.82117097723614,42.08002853393555
2023-07-07 00:00:00-04:00,42.29890400613968,42.47980499267578
2023-07-10 00:00:00-04:00,42.63371945176666,42.15697860717773
2023-07-11 00:00:00-04:00,42.45782138833829,42.38186264038086
2023-07-12 00:00:00-04:00,43.00952257917707,43.878047943115234
2023-07-13 00:00:00-04:00,44.49371214998775,45.9519157409668
2023-07-14 00:00:00-04:00,46.55758543157375,45.44419479370117
2023-07-17 00:00:00-04:00,46.26374664142169,46.43564987182617
2023-07-18 00:00:00-04:00,46.67551589304973,47.46808242797852
2023-07-19 00:00:00-04:00,47.43810520447181,47.05131530761719
2023-07-20 00:00:00-04:00,46.481623930021314,45.49516296386719
2023-07-21 00:00:00-04:00,45.7630136202291,44.28482055664063
2023-07-24 00:00:00-04:00,44.70659630501924,44.58766174316406
2023-07-25 00:00:00-04:00,44.916483110194,45.65407943725586
2023-07-26 00:00:00-04:00,45.995890105777626,45.42720031738281
2023-07-27 00:00:00-04:00,46.49362365353158,45.874961853027344
2023-07-28 00:00:00-04:00,46.642535130211954,46.724491119384766
2023-07-31 00:00:00-04:00,46.72849435569354,46.70350646972656
2023-08-01 00:00:00-04:00,46.434649363103794,46.48162460327149
2023-08-02 00:00:00-04:00,45.80599433851238,44.24484634399414
2023-08-03 00:00:00-04:00,43.776104929829536,44.49071502685547
2023-08-04 00:00:00-04:00,44.960454456109325,44.65562057495117
2023-08-07 00:00:00-04:00,45.08639053516932,45.3922233581543
2023-08-08 00:00:00-04:00,44.82852923844918,44.63963317871094
2023-08-09 00:00:00-04:00,44.24983966259229,42.53078079223633
2023-08-10 00:00:00-04:00,42.13699574373503,42.364871978759766
2023-08-11 00:00:00-04:00,41.728217445224736,40.832706451416016
2023-08-14 00:00:00-04:00,40.4639102150388,43.7291259765625
2023-08-15 00:00:00-04:00,44.535687703362775,43.91602325439453
2023-08-16 00:00:00-04:00,44.49570885554983,43.46227264404297
2023-08-17 00:00:00-04:00,43.94600851428991,43.320350646972656
2023-08-18 00:00:00-04:00,42.611736188017545,43.27537536621094
2023-08-21 00:00:00-04:00,44.46972532960602,46.94137573242188
2023-08-22 00:00:00-04:00,48.10873466261162,45.64308166503906
2023-08-23 00:00:00-04:00,45.84097961779093,47.09029769897461
2023-08-24 00:00:00-04:00,50.18860388203468,47.13726806640625
2023-08-25 00:00:00-04:00,46.98635035429789,45.99289321899414
2023-08-28 00:00:00-04:00,46.45663639493685,46.80944442749024
2023-08-29 00:00:00-04:00,46.64053709400586,48.75738143920898
2023-08-30 00:00:00-04:00,49.01724039363048,49.23712158203125
2023-08-31 00:00:00-04:00,49.35306329598512,49.32807540893555
2023-09-01 00:00:00-04:00,49.73485886007093,48.482540130615234
2023-09-05 00:00:00-04:00,48.196691434350704,48.521514892578125
2023-09-06 00:00:00-04:00,48.41856161212544,47.03919982910156
2023-09-07 00:00:00-04:00,45.50390990685552,46.21957778930664
2023-09-08 00:00:00-04:00,45.92071940996517,45.55088806152344
2023-09-11 00:00:00-04:00,46.12661816019719,45.15707015991211
2023-09-12 00:00:00-04:00,44.71727382674797,44.849212646484375
2023-09-13 00:00:00-04:00,44.57933609209525,45.46392822265625
2023-09-14 00:00:00-04:00,45.92871548306057,45.55988693237305
2023-09-15 00:00:00-04:00,45.31999592700832,43.87966537475586
2023-09-18 00:00:00-04:00,42.72819123361807,43.94562530517578
2023-09-19 00:00:00-04:00,43.81269066855042,43.49983596801758
2023-09-20 00:00:00-04:00,43.579802461208814,42.21943283081055
2023-09-21 00:00:00-04:00,41.56373310993156,40.99799346923828
2023-09-22 00:00:00-04:00,41.552732912761606,41.59071731567383
2023-09-25 00:00:00-04:00,41.5717264252529,42.20243453979492
2023-09-26 00:00:00-04:00,41.98154094572675,41.89158248901367
2023-09-27 00:00:00-04:00,42.31039336126926,42.44832611083984
2023-09-28 00:00:00-04:00,42.4403244191023,43.069034576416016
2023-09-29 00:00:00-04:00,43.80669465697379,43.47884750366211
2023-10-02 00:00:00-04:00,44.009599054426594,44.7612533569336
2023-10-03 00:00:00-04:00,44.78723595609942,43.49683380126953
2023-10-04 00:00:00-04:00,43.72173808377064,44.020599365234375
2023-10-05 00:00:00-04:00,44.02959243795168,44.66729736328125
2023-10-06 00:00:00-04:00,44.17252564280475,45.74079895019531
2023-10-09 00:00:00-04:00,44.82122173529832,45.25202178955078
2023-10-10 00:00:00-04:00,45.289010107776726,45.77678298950195
2023-10-11 00:00:00-04:00,46.17460275218862,46.78432083129883
2023-10-12 00:00:00-04:00,46.75533066493349,46.92325210571289
2023-10-13 00:00:00-04:00,46.93824369140591,45.439937591552734
2023-10-16 00:00:00-04:00,45.04212315084613,46.07364654541016
2023-10-17 00:00:00-04:00,43.97961605242817,43.91764450073242
2023-10-18 00:00:00-04:00,42.57127011789517,42.17645263671875
2023-10-19 00:00:00-04:00,42.79116734856338,42.08149719238281
2023-10-20 00:00:00-04:00,41.87058984444125,41.36782455444336
2023-10-23 00:00:00-04:00,41.209903709929456,42.95509338378906
2023-10-24 00:00:00-04:00,43.05704182148603,43.64276885986328
2023-10-25 00:00:00-04:00,43.37788900782008,41.75963973999024
2023-10-26 00:00:00-04:00,41.83361270234112,40.30731964111328
2023-10-27 00:00:00-04:00,41.11094467961309,40.48123550415039
2023-10-30 00:00:00-04:00,41.0679702193919,41.14193344116211
2023-10-31 00:00:00-04:00,40.43126324594468,40.7611083984375
2023-11-01 00:00:00-04:00,40.86506257244454,42.305397033691406
2023-11-02 00:00:00-04:00,43.30792472485879,43.48584365844727
2023-11-03 00:00:00-04:00,43.99960568025811,44.98414993286133
2023-11-06 00:00:00-05:00,45.2640212668527,45.72980499267578
2023-11-07 00:00:00-05:00,45.69782127762116,45.933712005615234
2023-11-08 00:00:00-05:00,46.07863835763678,46.55242156982422
2023-11-09 00:00:00-05:00,47.445004273987976,46.9282455444336
2023-11-10 00:00:00-05:00,47.47799081031637,48.31260299682617
2023-11-13 00:00:00-05:00,48.29761289799248,48.59747314453125
2023-11-14 00:00:00-05:00,49.65698656195247,49.63299560546875
2023-11-15 00:00:00-05:00,49.91186848194019,48.865352630615234
2023-11-16 00:00:00-05:00,48.65644941593309,49.45707702636719
2023-11-17 00:00:00-05:00,49.501058800683616,49.27516555786133
2023-11-20 00:00:00-05:00,49.28915491828104,50.38564682006836
2023-11-21 00:00:00-05:00,50.10277517356445,49.920860290527344
2023-11-22 00:00:00-05:00,49.82890718697637,48.69343185424805
2023-11-24 00:00:00-05:00,48.447542972132375,47.75386428833008
2023-11-27 00:00:00-05:00,47.777853703101385,48.21965026855469
2023-11-28 00:00:00-05:00,48.2136481790491,47.7988395690918
2023-11-29 00:00:00-05:00,48.35659018010254,48.1176986694336
2023-11-30 00:00:00-05:00,48.00174983128795,46.74833297729492
2023-12-01 00:00:00-05:00,46.50344903798777,46.74333572387695
2023-12-04 00:00:00-05:00,46.05565701486267,45.48891830444336
2023-12-05 00:00:00-05:00,45.448933555568175,46.54852294921875
2023-12-06 00:00:00-05:00,47.197275238129286,45.48591613769531
2023-12-07 00:00:00-05:00,45.68284295931475,46.57850646972656
2023-12-08 00:00:00-05:00,46.57750949930058,47.48816680908203
2023-12-11 00:00:00-05:00,47.47317498768805,46.6094970703125
2023-12-12 00:00:00-05:00,46.02871529019863,47.63911056518555
2023-12-13 00:00:00-05:00,47.611122768046286,48.069950103759766
2023-12-14 00:00:00-05:00,48.37183786178311,48.33185195922852
2023-12-15 00:00:00-05:00,48.1759090023256,48.87164688110352
2023-12-18 00:00:00-05:00,49.38145307868085,50.058197021484375
2023-12-19 00:00:00-05:00,49.40544401373602,49.58537673950195
2023-12-20 00:00:00-05:00,49.63635651535798,48.09293746948242
2023-12-21 00:00:00-05:00,48.79267736467951,48.97161102294922
2023-12-22 00:00:00-05:00,49.17653306295307,48.81167221069336
2023-12-26 00:00:00-05:00,48.94961398488712,49.260498046875
2023-12-27 00:00:00-05:00,49.49241160440478,49.39844512939453
2023-12-28 00:00:00-05:00,49.62436711615611,49.50341033935547
2023-12-29 00:00:00-05:00,49.79430147307111,49.50341033935547
2024-01-02 00:00:00-05:00,49.22551389912714,48.14991760253906
2024-01-03 00:00:00-05:00,47.46717554449256,47.55114364624024
2024-01-04 00:00:00-05:00,47.74906818641796,47.97998428344727
2024-01-05 00:00:00-05:00,48.44380758245641,49.07856750488281
2024-01-08 00:00:00-05:00,49.4934184176508,52.2333869934082
2024-01-09 00:00:00-05:00,52.38133132087113,53.12005233764648
2024-01-10 00:00:00-05:00,53.59587564392309,54.32959747314453
2024-01-11 00:00:00-05:00,54.97835763768243,54.80142211914063
2024-01-12 00:00:00-05:00,54.59949057976511,54.68945693969727
2024-01-16 00:00:00-05:00,54.99734961591672,56.360836029052734
2024-01-17 00:00:00-05:00,56.325847887071866,56.031959533691406
2024-01-18 00:00:00-05:00,57.23850610997206,57.08556365966797
2024-01-19 00:00:00-05:00,57.96722726620944,59.46866607666016
2024-01-22 00:00:00-05:00,60.0264592424289,59.63160705566406
2024-01-23 00:00:00-05:00,59.54764104000483,59.850528717041016
2024-01-24 00:00:00-05:00,60.28136484798457,61.338966369628906
2024-01-25 00:00:00-05:00,62.326590967001806,61.593868255615234
2024-01-26 00:00:00-05:00,60.93711847607482,61.00809097290039
2024-01-29 00:00:00-05:00,61.20901236012276,62.441551208496094
2024-01-30 00:00:00-05:00,62.876387020851176,62.750431060791016
2024-01-31 00:00:00-05:00,61.41693710561366,61.50390625
2024-02-01 00:00:00-05:00,62.07668769492248,63.00334167480469
2024-02-02 00:00:00-05:00,63.94997850101078,66.13516235351562
2024-02-05 00:00:00-05:00,68.19939012424172,69.30597686767578
2024-02-06 00:00:00-05:00,69.60386495591794,68.19739532470703
2024-02-07 00:00:00-05:00,68.29334720317483,70.07267761230469
2024-02-08 00:00:00-05:00,70.04768899799114,69.61485290527344
2024-02-09 00:00:00-05:00,70.50652100790245,72.10592651367188
2024-02-12 00:00:00-05:00,72.57274383383451,72.22087860107422
2024-02-13 00:00:00-05:00,70.37358093821054,72.1009292602539
2024-02-14 00:00:00-05:00,73.17452501401227,73.87226104736328
2024-02-15 00:00:00-05:00,73.84127361084667,72.63072204589844
2024-02-16 00:00:00-05:00,74.07218040927339,72.58573913574219
2024-02-20 00:00:00-05:00,71.91998452531317,69.4259262084961
2024-02-21 00:00:00-05:00,67.9804743369606,67.4466781616211
2024-02-22 00:00:00-05:00,74.99684747143891,78.50852966308594
2024-02-23 00:00:00-05:00,80.75968130766822,78.78742218017578
2024-02-26 00:00:00-05:00,79.67008277283831,79.06231689453125
2024-02-27 00:00:00-05:00,79.35120044520698,78.67145538330078
2024-02-28 00:00:00-05:00,77.59086697046706,77.63385009765625
2024-02-29 00:00:00-05:00,79.0643149217093,79.08230590820312
2024-03-01 00:00:00-05:00,79.96996422541928,82.24810791015625
2024-03-04 00:00:00-05:00,84.09841513764894,85.20500183105469
2024-03-05 00:00:00-05:00,85.24198821051228,85.93576049804688
2024-03-06 00:00:00-05:00,87.99308922719804,88.67086029052734
2024-03-07 00:00:00-05:00,90.12837327546654,92.6385498046875
2024-03-08 00:00:00-05:00,95.10675351305797,87.49925231933594
2024-03-11 00:00:00-04:00,86.4006103441235,85.7458267211914
2024-03-12 00:00:00-04:00,88.02008324614344,91.8828125
2024-03-13 00:00:00-04:00,91.02509163024044,90.85814666748048
2024-03-14 00:00:00-04:00,89.54757446626068,87.91510772705078
2024-03-15 00:00:00-04:00,86.90143633231817,87.80813598632812
2024-03-18 00:00:00-04:00,90.35830507117406,88.42594146728516
2024-03-19 00:00:00-04:00,86.67152505126207,89.36864471435547
2024-03-20 00:00:00-04:00,89.76749997737916,90.34231567382812
2024-03-21 00:00:00-04:00,92.26968196617383,91.40496063232422
2024-03-22 00:00:00-04:00,91.11105766429952,94.25802612304688
2024-03-25 00:00:00-04:00,93.91013861786188,94.97078704833984
2024-03-26 00:00:00-04:00,95.8195062336972,92.53058624267578
2024-03-27 00:00:00-04:00,93.08140362412708,90.22034454345705
2024-03-28 00:00:00-04:00,89.97043098866838,90.3263168334961
2024-04-01 00:00:00-04:00,90.26933865065378,90.33331298828124
2024-04-02 00:00:00-04:00,88.41893947358703,89.42261505126953
2024-04-03 00:00:00-04:00,88.45493823513225,88.93477630615234
2024-04-04 00:00:00-04:00,90.37629845117095,85.87677764892578
2024-04-05 00:00:00-04:00,86.83745712010142,87.97908782958984
2024-04-08 00:00:00-04:00,88.67085666122206,87.10437774658203
2024-04-09 00:00:00-04:00,87.41326961083752,85.3259506225586
2024-04-10 00:00:00-04:00,83.89843024698811,87.01040649414062
2024-04-11 00:00:00-04:00,87.39128560717941,90.58623504638672
2024-04-12 00:00:00-04:00,89.66953943111257,88.15703582763672
2024-04-15 00:00:00-04:00,89.06873054875433,85.97274780273438
2024-04-16 00:00:00-04:00,86.40460421758179,87.38628387451172
2024-04-17 00:00:00-04:00,88.3109710984958,84.00739288330078
2024-04-18 00:00:00-04:00,84.94209387359811,84.6431884765625
2024-04-19 00:00:00-04:00,83.12269469975273,76.17497253417969
2024-04-22 00:00:00-04:00,78.07834524781059,79.49188232421875
2024-04-23 00:00:00-04:00,80.74247130165297,82.39592742919922
2024-04-24 00:00:00-04:00,83.92241667959377,79.65082550048828
2024-04-25 00:00:00-04:00,78.84208734175279,82.6048583984375
2024-04-26 00:00:00-04:00,83.7904783825948,87.70619201660156
2024-04-29 00:00:00-04:00,87.56621534740458,87.72816467285156
2024-04-30 00:00:00-04:00,87.21134125053536,86.37361907958984
2024-05-01 00:00:00-04:00,85.04905184528752,83.01371765136719
2024-05-02 00:00:00-04:00,84.42125626969049,85.78881072998047
2024-05-03 00:00:00-04:00,87.76016278941914,88.75983428955078
2024-05-06 00:00:00-04:00,89.36063689142837,92.10973358154295
2024-05-07 00:00:00-04:00,91.06807385977748,90.52425384521484
2024-05-08 00:00:00-04:00,89.45360566200054,90.3823013305664
2024-05-09 00:00:00-04:00,90.4992620554592,88.71784973144531
2024-05-10 00:00:00-04:00,90.2753342742342,89.84847259521484
2024-05-13 00:00:00-04:00,90.44828491109924,90.36931610107422
2024-05-14 00:00:00-04:00,89.56956971282393,91.32599639892578
2024-05-15 00:00:00-04:00,92.44161932872312,94.59890747070312
2024-05-16 00:00:00-04:00,94.87882442022668,94.3280029296875
2024-05-17 00:00:00-04:00,94.33799437588382,92.4486083984375
2024-05-20 00:00:00-04:00,93.71921034558147,94.74887084960938
2024-05-21 00:00:00-04:00,93.56825212335475,95.35466766357422
2024-05-22 00:00:00-04:00,95.42764347286976,94.91880798339844
2024-05-23 00:00:00-04:00,101.99448585081107,103.76490783691406
2024-05-24 00:00:00-04:00,104.41468788795488,106.43402862548828
2024-05-28 00:00:00-04:00,110.20778262251308,113.86357879638672
2024-05-29 00:00:00-04:00,113.01286640628572,114.78727722167967
2024-05-30 00:00:00-04:00,114.61232962234554,110.46369171142578
2024-05-31 00:00:00-04:00,112.48303762096089,109.59699249267578
2024-06-03 00:00:00-04:00,113.58367447543728,114.96221923828124
2024-06-04 00:00:00-04:00,115.6779940883536,116.39875030517578
2024-06-05 00:00:00-04:00,118.33211671671948,122.3997802734375
2024-06-06 00:00:00-04:00,124.00724541916884,120.958251953125
2024-06-07 00:00:00-04:00,119.7306529022316,120.8482894897461
2024-06-10 00:00:00-04:00,120.33046067723372,121.74999237060548
2024-06-11 00:00:00-04:00,121.7399996348229,120.88021850585938
2024-06-12 00:00:00-04:00,123.02967165119686,125.1691436767578
2024-06-13 00:00:00-04:00,129.35813218658845,129.5780792236328
2024-06-14 00:00:00-04:00,129.92797866788297,131.84750366210938
2024-06-17 00:00:00-04:00,132.9572533982128,130.94773864746094
2024-06-18 00:00:00-04:00,131.10769173939232,135.54660034179688
2024-06-20 00:00:00-04:00,139.765553796689,130.74777221679688
2024-06-21 00:00:00-04:00,127.08867825178736,126.53881072998048
2024-06-24 00:00:00-04:00,123.2096275256971,118.08089447021484
2024-06-25 00:00:00-04:00,121.17013488438512,126.05892944335938
2024-06-26 00:00:00-04:00,126.09892059020918,126.36885833740234
2024-06-27 00:00:00-04:00,124.0694232769644,123.9594497680664
2024-06-28 00:00:00-04:00,124.54930428199576,123.50955963134766
2024-07-01 00:00:00-04:00,123.4395813225982,124.26937866210938
2024-07-02 00:00:00-04:00,121.10014907077634,122.6397705078125
2024-07-03 00:00:00-04:00,121.63003350315482,128.24839782714844
2024-07-05 00:00:00-04:00,127.34860945857926,125.79899597167967
2024-07-08 00:00:00-04:00,127.4585719244731,128.16839599609375
2024-07-09 00:00:00-04:00,130.3178959397844,131.34764099121094
2024-07-10 00:00:00-04:00,133.99698191654937,134.87677001953125
2024-07-11 00:00:00-04:00,135.7165473660534,127.3686065673828
2024-07-12 00:00:00-04:00,128.22839089146464,129.20816040039062
2024-07-15 00:00:00-04:00,130.52782847793975,128.40835571289062
2024-07-16 00:00:00-04:00,128.40835436238444,126.32886505126952
2024-07-17 00:00:00-04:00,121.3200948651966,117.96092224121094
2024-07-18 00:00:00-04:00,121.81998031239168,121.06016540527344
2024-07-19 00:00:00-04:00,120.32034955926778,117.90094757080078
2024-07-22 00:00:00-04:00,120.3203432330864,123.50955963134766
2024-07-23 00:00:00-04:00,122.74974719191928,122.5597915649414
2024-07-24 00:00:00-04:00,119.1406333610656,114.22184753417967
2024-07-25 00:00:00-04:00,113.01214947730902,112.25233459472656
2024-07-26 00:00:00-04:00,116.16137637359374,113.03214263916016
2024-07-29 00:00:00-04:00,113.66198865142056,111.5625
2024-07-30 00:00:00-04:00,111.49251876218644,103.7044448852539
2024-07-31 00:00:00-04:00,112.87218513169266,116.9911651611328
2024-08-01 00:00:00-04:00,117.50104810323892,109.18309783935548
2024-08-02 00:00:00-04:00,103.73443129488524,107.24356079101562
2024-08-05 00:00:00-04:00,92.0373150047539,100.4252471923828
2024-08-06 00:00:00-04:00,103.81440159583764,104.22430419921876
2024-08-07 00:00:00-04:00,107.7834365963936,98.88563537597656
2024-08-08 00:00:00-04:00,101.974868133654,104.9441375732422
2024-08-09 00:00:00-04:00,105.6139698534446,104.72418975830078
2024-08-12 00:00:00-04:00,106.29380189006848,108.99313354492188
2024-08-13 00:00:00-04:00,112.41229629244808,116.11138153076172
2024-08-14 00:00:00-04:00,118.5007970340635,118.05091094970705
2024-08-15 00:00:00-04:00,118.73073896282732,122.82972717285156
2024-08-16 00:00:00-04:00,121.9099523420536,124.54930114746094
2024-08-19 00:00:00-04:00,124.2493798220781,129.9679718017578
2024-08-20 00:00:00-04:00,128.36836140301477,127.2186508178711
2024-08-21 00:00:00-04:00,127.2886435744744,128.46835327148438
2024-08-22 00:00:00-04:00,129.98796994394152,123.70951080322266
2024-08-23 00:00:00-04:00,125.82898983127043,129.33811950683594
2024-08-26 00:00:00-04:00,129.53808260280766,126.42884063720705
2024-08-27 00:00:00-04:00,125.01920259136338,128.26840209960938
2024-08-28 00:00:00-04:00,128.0884319398247,125.5790557861328
2024-08-29 00:00:00-04:00,121.33010304223866,117.56102752685548
2024-08-30 00:00:00-04:00,119.50054804230363,119.34059143066406
2024-09-03 00:00:00-04:00,115.9814171340765,107.973388671875
2024-09-04 00:00:00-04:00,105.38403194779274,106.18383026123048
2024-09-05 00:00:00-04:00,104.96413183407384,107.18358612060548
2024-09-06 00:00:00-04:00,108.01337995723738,102.8046646118164
2024-09-09 00:00:00-04:00,104.85415159157787,106.44376373291016
2024-09-10 00:00:00-04:00,107.78343479415584,108.0733642578125
2024-09-11 00:00:00-04:00,109.3630438515934,116.88119506835938
2024-09-12 00:00:00-04:00,116.82120128077,119.12083435058594
2024-09-13 00:00:00-04:00,119.06084000976254,119.0808334350586
2024-09-16 00:00:00-04:00,116.77120810734208,116.7612075805664
2024-09-17 00:00:00-04:00,118.15099033708098,115.57140350341795
2024-09-18 00:00:00-04:00,115.87135202544096,113.3517608642578
2024-09-19 00:00:00-04:00,117.3311154741421,117.85103607177734
2024-09-20 00:00:00-04:00,117.041165532472,115.98133850097656
2024-09-23 00:00:00-04:00,116.5312567610485,116.24130249023438
2024-09-24 00:00:00-04:00,116.5012492087513,120.85055541992188
2024-09-25 00:00:00-04:00,122.00036937142777,123.4901351928711
2024-09-26 00:00:00-04:00,126.77960826024156,124.02005004882812
2024-09-27 00:00:00-04:00,123.9500642912149,121.38047790527344
2024-09-30 00:00:00-04:00,118.29096227592748,121.42046356201172
2024-10-01 00:00:00-04:00,121.75040758040218,116.9811782836914
2024-10-02 00:00:00-04:00,116.42127087200362,118.83087921142578
2024-10-03 00:00:00-04:00,120.90054847309592,122.83023834228516
2024-10-04 00:00:00-04:00,124.91990339813242,124.89990234375
2024-10-07 00:00:00-04:00,124.9698910723034,127.69945526123048
2024-10-08 00:00:00-04:00,130.23904002332463,132.86862182617188
2024-10-09 00:00:00-04:00,134.08843403580283,132.628662109375
2024-10-10 00:00:00-04:00,131.88878735570256,134.78831481933594
2024-10-11 00:00:00-04:00,133.98843884138304,134.7783203125
2024-10-14 00:00:00-04:00,136.44805696221857,138.0478057861328
2024-10-15 00:00:00-04:00,137.84782283581688,131.57884216308594
2024-10-16 00:00:00-04:00,133.9584403413635,135.6981658935547
2024-10-17 00:00:00-04:00,139.31759037510415,136.90797424316406
2024-10-18 00:00:00-04:00,138.64768884107772,137.97779846191406
2024-10-21 00:00:00-04:00,138.1077854115753,143.6868896484375
2024-10-22 00:00:00-04:00,142.88702644418225,143.56690979003906
2024-10-23 00:00:00-04:00,142.00715584596583,139.5375518798828
2024-10-24 00:00:00-04:00,140.79735837298583,140.38742065429688
2024-10-25 00:00:00-04:00,140.90732467853542,141.51722717285156
2024-10-28 00:00:00-04:00,142.976987375231,140.4973907470703
2024-10-29 00:00:00-04:00,140.26742736816374,141.22727966308594
2024-10-30 00:00:00-04:00,139.51754595215704,139.3175811767578
2024-10-31 00:00:00-04:00,137.57788081150406,132.7386474609375
2024-11-01 00:00:00-04:00,134.67833522595924,135.3782196044922
2024-11-04 00:00:00-05:00,137.18793904541485,136.0281219482422
2024-11-05 00:00:00-05:00,137.4278859649573,139.8874969482422
2024-11-06 00:00:00-05:00,142.93699575896497,145.58656311035156
2024-11-07 00:00:00-05:00,146.3664587614797,148.85606384277344
2024-11-08 00:00:00-05:00,148.7460628790407,147.6062469482422
2024-11-11 00:00:00-05:00,148.65608145399648,145.23663330078125
2024-11-12 00:00:00-05:00,146.7563770410738,148.26612854003906
2024-11-13 00:00:00-05:00,149.04601231096433,146.2464599609375
2024-11-14 00:00:00-05:00,147.6162371498861,146.7363739013672
2024-11-15 00:00:00-05:00,144.8466877533126,141.9571533203125
2024-11-18 00:00:00-05:00,139.47755210471132,140.12744140625
2024-11-19 00:00:00-05:00,141.2972716123141,146.98634338378906
2024-11-20 00:00:00-05:00,147.38629113505743,145.8665313720703
2024-11-21 00:00:00-05:00,149.32598496889756,146.6464080810547
2024-11-22 00:00:00-05:00,145.90650981286518,141.92715454101562
2024-11-25 00:00:00-05:00,141.9671640146257,135.9981231689453
2024-11-26 00:00:00-05:00,137.6778530821544,136.89797973632812
2024-11-27 00:00:00-05:00,134.98827330747284,135.31822204589844
2024-11-29 00:00:00-05:00,136.75800311530705,138.22776794433594
2024-12-02 00:00:00-05:00,138.8076612979231,138.60769653320312
2024-12-03 00:00:00-05:00,138.23776359782383,140.23744201660156
2024-12-04 00:00:00-05:00,141.97715912549498,145.1166534423828
2024-12-05 00:00:00-05:00,145.0966598316491,145.04666137695312
2024-12-06 00:00:00-05:00,144.58670004061705,142.42689514160156
2024-12-09 00:00:00-05:00,138.9572148926683,138.79722595214844
2024-12-10 00:00:00-05:00,138.99721154250668,135.05758666992188
2024-12-11 00:00:00-05:00,137.3473626393387,139.29718017578125
2024-12-12 00:00:00-05:00,137.0673914713081,137.32736206054688
2024-12-13 00:00:00-05:00,138.92722683278515,134.23765563964844
2024-12-16 00:00:00-05:00,134.16764608739564,131.98785400390625
2024-12-17 00:00:00-05:00,129.07812250532473,130.3780059814453
2024-12-18 00:00:00-05:00,133.84768927135005,128.8981475830078
2024-12-19 00:00:00-05:00,131.7478712095932,130.66796875
2024-12-20 00:00:00-05:00,129.7980572196654,134.68760681152344
2024-12-23 00:00:00-05:00,136.2674627166313,139.6571502685547
2024-12-24 00:00:00-05:00,139.98712655305678,140.2071075439453
2024-12-26 00:00:00-05:00,139.68715493157526,139.91712951660156
2024-12-27 00:00:00-05:00,138.53725762424156,136.9973907470703
2024-12-30 00:00:00-05:00,134.81759702407376,137.47735595703125
2024-12-31 00:00:00-05:00,138.0173106258272,134.27764892578125
