Date,Open,Close
2023-05-15 00:00:00-04:00,99.39398170268711,98.97948455810547
2023-05-16 00:00:00-04:00,98.56497732518697,96.57728576660156
2023-05-17 00:00:00-04:00,97.39686429121507,98.74397277832031
2023-05-18 00:00:00-04:00,98.48962568615036,99.63890075683594
2023-05-19 00:00:00-04:00,100.39251485516755,100.1004867553711
2023-05-22 00:00:00-04:00,99.70483380574508,98.88526916503906
2023-05-23 00:00:00-04:00,99.84615407425296,100.23239135742188
2023-05-24 00:00:00-04:00,101.15556735727935,101.3533935546875
2023-05-25 00:00:00-04:00,99.79906189003432,99.53529357910156
2023-05-26 00:00:00-04:00,100.2983195796589,98.88526916503906
2023-05-30 00:00:00-04:00,97.3026605248063,98.00918579101562
2023-05-31 00:00:00-04:00,96.36062806618447,96.25700378417969
2023-06-01 00:00:00-04:00,95.85193169241317,97.36860656738281
2023-06-02 00:00:00-04:00,99.06427488775441,99.6294937133789
2023-06-05 00:00:00-04:00,100.97658713684753,99.18672180175781
2023-06-06 00:00:00-04:00,98.11279718966408,99.99686431884766
2023-06-07 00:00:00-04:00,100.59977789334718,102.2389144897461
2023-06-08 00:00:00-04:00,102.46499894333735,101.91862487792969
2023-06-09 00:00:00-04:00,102.17296900601619,101.16499328613281
2023-06-12 00:00:00-04:00,99.67658717931967,100.25122833251953
2023-06-13 00:00:00-04:00,101.15557206285351,100.27006530761719
2023-06-14 00:00:00-04:00,101.22150533508379,99.06425476074219
2023-06-15 00:00:00-04:00,99.38454533520414,99.75193786621094
2023-06-16 00:00:00-04:00,100.19470004046414,99.03599548339844
2023-06-20 00:00:00-04:00,98.61208645448463,96.76570129394531
2023-06-21 00:00:00-04:00,96.55845601977722,97.84904479980469
2023-06-22 00:00:00-04:00,96.87873097767512,97.31207275390625
2023-06-23 00:00:00-04:00,96.64322252262531,96.46424102783203
2023-06-26 00:00:00-04:00,96.27582840469333,98.24468231201172
2023-06-27 00:00:00-04:00,98.01860718389383,98.4896240234375
2023-06-28 00:00:00-04:00,98.26352386289196,99.29034423828125
2023-06-29 00:00:00-04:00,99.53527549316797,100.51498413085938
2023-06-30 00:00:00-04:00,101.0990536419831,101.03311157226562
2023-07-03 00:00:00-04:00,101.25919400233727,101.2309341430664
2023-07-05 00:00:00-04:00,101.39108015790757,100.71282196044922
2023-07-06 00:00:00-04:00,98.99831285870506,96.9541015625
2023-07-07 00:00:00-04:00,96.01206418429486,97.18019104003906
2023-07-10 00:00:00-04:00,97.0012142032404,98.62151336669922
2023-07-11 00:00:00-04:00,99.15846561492664,99.82730865478516
2023-07-12 00:00:00-04:00,100.79759306890736,100.31715393066406
2023-07-13 00:00:00-04:00,99.82729470290062,98.48018646240234
2023-07-14 00:00:00-04:00,98.01860778107168,95.08888244628906
2023-07-17 00:00:00-04:00,94.88161853948468,95.50335693359375
2023-07-18 00:00:00-04:00,95.07003021240234,95.07003021240234
2023-07-19 00:00:00-04:00,95.19251036592246,95.7294692993164
2023-07-20 00:00:00-04:00,96.59613096011913,97.41570281982422
2023-07-21 00:00:00-04:00,98.12223490197108,97.86788177490234
2023-07-24 00:00:00-04:00,98.3106336650711,99.40338897705078
2023-07-25 00:00:00-04:00,98.97005185163218,99.55411529541016
2023-07-26 00:00:00-04:00,99.01716623266205,98.99832153320312
2023-07-27 00:00:00-04:00,99.85557010221015,99.30918884277344
2023-07-28 00:00:00-04:00,99.01715964154288,98.12223052978516
2023-07-31 00:00:00-04:00,99.09253203257867,101.02369689941406
2023-08-01 00:00:00-04:00,100.75050954394457,100.43964385986328
2023-08-02 00:00:00-04:00,100.1004955731384,99.18672180175781
2023-08-03 00:00:00-04:00,99.75194755155684,100.91065216064453
2023-08-04 00:00:00-04:00,101.70194392720289,101.19324493408203
2023-08-07 00:00:00-04:00,101.6454355791701,100.98600769042969
2023-08-08 00:00:00-04:00,99.89325132365245,101.48529052734375
2023-08-09 00:00:00-04:00,102.40847845280216,103.2092056274414
2023-08-10 00:00:00-04:00,103.80269744371377,103.73675537109375
2023-08-11 00:00:00-04:00,103.97224992397503,105.34761810302734
2023-08-14 00:00:00-04:00,105.20632511564385,105.43241119384766
2023-08-15 00:00:00-04:00,105.18547330107018,102.7256088256836
2023-08-16 00:00:00-04:00,102.83956857547946,100.99703979492188
2023-08-17 00:00:00-04:00,102.02278817423787,102.95355224609375
2023-08-18 00:00:00-04:00,102.2317233327467,104.51113891601562
2023-08-21 00:00:00-04:00,104.81506938003696,103.24797058105469
2023-08-22 00:00:00-04:00,103.68485583016896,102.66861724853516
2023-08-23 00:00:00-04:00,101.66186843847771,101.76634216308594
2023-08-24 00:00:00-04:00,101.07302101418873,101.00653839111328
2023-08-25 00:00:00-04:00,102.03228892002193,102.81108856201172
2023-08-28 00:00:00-04:00,103.00102096125464,103.67535400390625
2023-08-29 00:00:00-04:00,104.15024412121107,104.2927017211914
2023-08-30 00:00:00-04:00,104.89105698141307,105.30894470214844
2023-08-31 00:00:00-04:00,105.53688041256852,105.60336303710938
2023-09-01 00:00:00-04:00,106.56261425011814,107.81629180908203
2023-09-05 00:00:00-04:00,108.36714333200746,107.8257827758789
2023-09-06 00:00:00-04:00,107.77830620068244,108.75655364990234
2023-09-07 00:00:00-04:00,108.88951916969536,108.22468566894531
2023-09-08 00:00:00-04:00,108.77554663590587,109.80128479003906
2023-09-11 00:00:00-04:00,110.34265249345165,108.42414855957031
2023-09-12 00:00:00-04:00,109.54484580514304,111.58682250976562
2023-09-13 00:00:00-04:00,111.51084108195589,110.5895767211914
2023-09-14 00:00:00-04:00,111.64382149546769,112.56507873535156
2023-09-15 00:00:00-04:00,111.9762211226953,110.83650970458984
2023-09-18 00:00:00-04:00,111.62481246264029,111.72928619384766
2023-09-19 00:00:00-04:00,112.66004619620423,111.43486022949219
2023-09-20 00:00:00-04:00,110.6845628528188,110.55159759521484
2023-09-21 00:00:00-04:00,111.10245505065164,108.9939956665039
2023-09-22 00:00:00-04:00,109.896256378198,109.16494750976562
2023-09-25 00:00:00-04:00,109.30740072008524,110.39012908935547
2023-09-26 00:00:00-04:00,109.69679963916852,110.56108093261719
2023-09-27 00:00:00-04:00,111.96672591235357,114.16065979003906
2023-09-28 00:00:00-04:00,113.95171610003575,113.46733856201172
2023-09-29 00:00:00-04:00,113.11592804890206,111.67230224609375
2023-10-02 00:00:00-04:00,111.62481204912267,109.82027435302734
2023-10-03 00:00:00-04:00,109.63982678536418,110.0102310180664
2023-10-04 00:00:00-04:00,108.31966958557372,105.89778900146484
2023-10-05 00:00:00-04:00,104.28320801700072,103.51390075683594
2023-10-06 00:00:00-04:00,100.4176957694376,101.78533935546875
2023-10-09 00:00:00-04:00,104.89104504899028,105.346923828125
2023-10-10 00:00:00-04:00,105.44189615318004,104.9005355834961
2023-10-11 00:00:00-04:00,101.58589757319183,101.13951110839844
2023-10-12 00:00:00-04:00,102.18424361810503,101.12052154541016
2023-10-13 00:00:00-04:00,102.60213100601625,104.34968566894531
2023-10-16 00:00:00-04:00,104.94803549503914,104.42566680908203
2023-10-17 00:00:00-04:00,104.21672100272241,105.7933120727539
2023-10-18 00:00:00-04:00,106.2017112343329,107.27493286132812
2023-10-19 00:00:00-04:00,107.05648535578281,107.3414077758789
2023-10-20 00:00:00-04:00,107.24644122545227,105.49889373779297
2023-10-23 00:00:00-04:00,105.07148734215595,103.95077514648438
2023-10-24 00:00:00-04:00,104.1882317079566,102.94405364990234
2023-10-25 00:00:00-04:00,103.06750480506756,103.13398742675781
2023-10-26 00:00:00-04:00,102.05126838136414,102.19373321533203
2023-10-27 00:00:00-04:00,103.41891573550912,100.24673461914062
2023-10-30 00:00:00-04:00,100.42720014134366,100.56016540527344
2023-10-31 00:00:00-04:00,100.27523107894623,100.53166198730469
2023-11-01 00:00:00-04:00,101.17749654076185,100.33221435546875
2023-11-02 00:00:00-04:00,100.56016125663032,103.62787628173828
2023-11-03 00:00:00-04:00,102.9535439715139,102.36469268798828
2023-11-06 00:00:00-05:00,102.73510118498395,100.55066680908203
2023-11-07 00:00:00-05:00,99.22100626640086,98.97406768798828
2023-11-08 00:00:00-05:00,98.51819239784459,97.75838470458984
2023-11-09 00:00:00-05:00,98.46119104446844,97.786865234375
2023-11-10 00:00:00-05:00,98.70813439731734,98.53717803955078
2023-11-13 00:00:00-05:00,98.82210218563976,99.57240295410156
2023-11-14 00:00:00-05:00,99.96537411373417,99.9557876586914
2023-11-15 00:00:00-05:00,99.63950233310814,99.35197448730469
2023-11-16 00:00:00-05:00,98.62355955267955,98.20184326171875
2023-11-17 00:00:00-05:00,98.77690717228201,100.59794616699219
2023-11-20 00:00:00-05:00,101.00049163989608,100.15706634521484
2023-11-21 00:00:00-05:00,99.8791108180706,100.11872100830078
2023-11-22 00:00:00-05:00,98.31686067585852,99.68743133544922
2023-11-24 00:00:00-05:00,99.69700625982253,100.22415161132812
2023-11-27 00:00:00-05:00,99.77368460438655,99.6395034790039
2023-11-28 00:00:00-05:00,99.90786709499754,99.58200073242188
2023-11-29 00:00:00-05:00,99.93662121670991,98.08683013916016
2023-11-30 00:00:00-05:00,98.82483294808503,98.47020721435547
2023-12-01 00:00:00-05:00,98.24018203429043,98.7098159790039
2023-12-04 00:00:00-05:00,97.88556052569945,98.173095703125
2023-12-05 00:00:00-05:00,98.01974165894266,96.26580047607422
2023-12-06 00:00:00-05:00,95.84408538332416,94.99107360839844
2023-12-07 00:00:00-05:00,95.70989953310301,94.32974243164062
2023-12-08 00:00:00-05:00,94.90480860439128,95.41278839111328
2023-12-11 00:00:00-05:00,95.6523932910612,95.47987365722656
2023-12-12 00:00:00-05:00,94.57894327629029,93.97512817382812
2023-12-13 00:00:00-05:00,93.96553470912394,94.8089599609375
2023-12-14 00:00:00-05:00,95.70030797189226,97.35841369628906
2023-12-15 00:00:00-05:00,96.40955867097261,96.70668029785156
2023-12-18 00:00:00-05:00,97.88555407055156,97.42550659179688
2023-12-19 00:00:00-05:00,97.76096163412315,98.7098159790039
2023-12-20 00:00:00-05:00,99.19862071210045,97.06129455566406
2023-12-21 00:00:00-05:00,97.25298536108372,97.50218200683594
2023-12-22 00:00:00-05:00,98.05808363511716,97.67471313476562
2023-12-26 00:00:00-05:00,98.47020461248668,97.8951416015625
2023-12-27 00:00:00-05:00,97.79930161790375,97.43509674072266
2023-12-28 00:00:00-05:00,97.17630237225549,96.02617645263672
2023-12-29 00:00:00-05:00,96.198704346547,95.82491302490234
2024-01-02 00:00:00-05:00,96.7258456884574,98.10600280761719
2024-01-03 00:00:00-05:00,98.01974412411583,98.93026733398438
2024-01-04 00:00:00-05:00,99.75451524199265,98.06765747070312
2024-01-05 00:00:00-05:00,98.88234319002751,98.36478424072266
2024-01-08 00:00:00-05:00,96.54373893933335,96.72583770751953
2024-01-09 00:00:00-05:00,97.08047063064524,95.52779388427734
2024-01-10 00:00:00-05:00,95.65239372617869,94.5885238647461
2024-01-11 00:00:00-05:00,94.9239769217826,94.56935119628906
2024-01-12 00:00:00-05:00,95.97825629028584,95.79615020751953
2024-01-16 00:00:00-05:00,95.67156518050295,93.63008880615234
2024-01-17 00:00:00-05:00,92.58538040413774,92.94959259033203
2024-01-18 00:00:00-05:00,92.9687543201051,92.77706909179688
2024-01-19 00:00:00-05:00,92.70039249063996,92.92082977294922
2024-01-22 00:00:00-05:00,92.68121860717343,92.79623413085938
2024-01-23 00:00:00-05:00,92.78664410764692,93.84093475341797
2024-01-24 00:00:00-05:00,94.23390548187875,95.46070861816406
2024-01-25 00:00:00-05:00,96.14118957500496,97.88555145263672
2024-01-26 00:00:00-05:00,97.73220568352144,98.71939849853516
2024-01-29 00:00:00-05:00,98.7002338747462,98.843994140625
2024-01-30 00:00:00-05:00,98.15392500420818,100.49251556396484
2024-01-31 00:00:00-05:00,100.38707567249098,98.53728485107422
2024-02-01 00:00:00-05:00,99.26571077319171,98.13475036621094
2024-02-02 00:00:00-05:00,99.4382239208189,97.7322006225586
2024-02-05 00:00:00-05:00,97.23382382974486,97.32967376708984
2024-02-06 00:00:00-05:00,97.82805256738469,98.00057220458984
2024-02-07 00:00:00-05:00,98.00056143819533,97.97180938720703
2024-02-08 00:00:00-05:00,98.08682289534812,99.64908599853516
2024-02-09 00:00:00-05:00,99.77368859549011,97.54051971435547
2024-02-12 00:00:00-05:00,97.91431949626642,98.88233947753906
2024-02-13 00:00:00-05:00,99.40470700147911,98.03106689453125
2024-02-14 00:00:00-05:00,98.54376098651457,97.5473861694336
2024-02-15 00:00:00-05:00,97.31522822328621,100.34303283691406
2024-02-16 00:00:00-05:00,100.61388915423824,100.34303283691406
2024-02-20 00:00:00-05:00,100.44943315197925,99.39502716064453
2024-02-21 00:00:00-05:00,99.65621123697099,101.42646026611328
2024-02-22 00:00:00-05:00,100.75899379116976,101.33940124511719
2024-02-23 00:00:00-05:00,100.48812718622897,100.44943237304688
2024-02-26 00:00:00-05:00,100.33336069050291,100.84605407714844
2024-02-27 00:00:00-05:00,101.2620099230775,100.63323211669922
2024-02-28 00:00:00-05:00,101.05886866114308,100.91376495361328
2024-02-29 00:00:00-05:00,101.2620180365469,101.10723876953125
2024-03-01 00:00:00-05:00,102.2680553218677,102.3841323852539
2024-03-04 00:00:00-05:00,102.21001688593364,100.95246124267578
2024-03-05 00:00:00-05:00,101.11690152617463,102.19065856933594
2024-03-06 00:00:00-05:00,103.13866375063917,103.28376007080078
2024-03-07 00:00:00-05:00,103.11931167807276,103.86417388916016
2024-03-08 00:00:00-05:00,103.72874963879521,104.84119415283203
2024-03-11 00:00:00-04:00,104.71544177043947,105.46029663085938
2024-03-12 00:00:00-04:00,105.49899295438863,104.78315734863281
2024-03-13 00:00:00-04:00,105.57637860323696,105.95364379882812
2024-03-14 00:00:00-04:00,106.24385652024556,107.83030700683594
2024-03-15 00:00:00-04:00,107.23054110919311,107.63682556152344
2024-03-18 00:00:00-04:00,108.13985956452159,108.63320922851562
2024-03-19 00:00:00-04:00,108.55581172628897,109.39739990234375
2024-03-20 00:00:00-04:00,109.0395012748705,109.3006820678711
2024-03-21 00:00:00-04:00,109.23295934342411,109.78434753417969
2024-03-22 00:00:00-04:00,109.77467936577223,109.78434753417969
2024-03-25 00:00:00-04:00,110.11325360816154,110.90647888183594
2024-03-26 00:00:00-04:00,110.91615004863235,110.07455444335938
2024-03-27 00:00:00-04:00,109.7746795213072,111.21602630615234
2024-03-28 00:00:00-04:00,111.75773324336582,112.44454956054688
2024-04-01 00:00:00-04:00,112.6090028801554,113.17005920410156
2024-04-02 00:00:00-04:00,114.06969791150631,115.38529205322266
2024-04-03 00:00:00-04:00,115.57876316441707,115.4046401977539
2024-04-04 00:00:00-04:00,115.16280681830108,115.81092834472656
2024-04-05 00:00:00-04:00,116.06243770867623,117.40705108642578
2024-04-08 00:00:00-04:00,117.12652394081283,116.61383056640625
2024-04-09 00:00:00-04:00,117.0491359953108,117.22325897216797
2024-04-10 00:00:00-04:00,117.26195615517918,118.20995330810547
2024-04-11 00:00:00-04:00,118.68395409735997,117.81333923339844
2024-04-12 00:00:00-04:00,118.93546542215581,116.43971252441406
2024-04-15 00:00:00-04:00,117.13618917030963,115.77223205566406
2024-04-16 00:00:00-04:00,115.65614814506796,114.81455993652344
2024-04-17 00:00:00-04:00,114.67913325513828,114.75651550292969
2024-04-18 00:00:00-04:00,115.1144463928483,114.65011596679688
2024-04-19 00:00:00-04:00,115.2692137455329,115.9656982421875
2024-04-22 00:00:00-04:00,115.36594877335959,116.62349700927734
2024-04-23 00:00:00-04:00,116.08178045346958,117.0781478881836
2024-04-24 00:00:00-04:00,116.37199250529403,117.09750366210938
2024-04-25 00:00:00-04:00,117.07815500586884,117.36836242675781
2024-04-26 00:00:00-04:00,115.11444150095726,114.1083984375
2024-04-29 00:00:00-04:00,113.91492384350265,115.73353576660156
2024-04-30 00:00:00-04:00,115.22084813960765,114.40827178955078
2024-05-01 00:00:00-04:00,114.41794272919775,112.24140930175781
2024-05-02 00:00:00-04:00,112.46390065696373,112.44454956054688
2024-05-03 00:00:00-04:00,112.21239471435547,112.21239471435547
2024-05-06 00:00:00-04:00,112.86052235343335,112.93791198730469
2024-05-07 00:00:00-04:00,113.45060347938387,112.37684631347656
2024-05-08 00:00:00-04:00,111.93187018738747,112.35750579833984
2024-05-09 00:00:00-04:00,112.40586558783103,114.5727310180664
2024-05-10 00:00:00-04:00,114.66946219255372,114.1083984375
2024-05-13 00:00:00-04:00,114.55337033689383,114.06002807617188
2024-05-14 00:00:00-04:00,113.89425558260008,114.75243377685547
2024-05-15 00:00:00-04:00,114.69391159985717,115.63986206054688
2024-05-16 00:00:00-04:00,115.60085749898501,114.94747161865234
2024-05-17 00:00:00-04:00,115.36680465787359,116.67357635498047
2024-05-20 00:00:00-04:00,116.76136116386495,115.7276382446289
2024-05-21 00:00:00-04:00,115.46432157691794,114.9279556274414
2024-05-22 00:00:00-04:00,114.54762461939697,112.6167221069336
2024-05-23 00:00:00-04:00,112.73374770362929,110.69557189941406
2024-05-24 00:00:00-04:00,111.99258561061042,110.60779571533203
2024-05-28 00:00:00-04:00,110.70532102870462,112.01210021972656
2024-05-29 00:00:00-04:00,111.69027793744523,110.81259155273438
2024-05-30 00:00:00-04:00,110.46152424703709,111.1636734008789
2024-05-31 00:00:00-04:00,111.29045539383648,114.35260009765625
2024-06-03 00:00:00-04:00,113.4163949156636,111.61225891113281
2024-06-04 00:00:00-04:00,110.19821576309994,109.87639617919922
2024-06-05 00:00:00-04:00,110.09094604791912,110.31524658203125
2024-06-06 00:00:00-04:00,109.95441321341231,111.1441650390625
2024-06-07 00:00:00-04:00,110.9686366271655,109.95442199707031
2024-06-10 00:00:00-04:00,110.2567215836166,110.27622985839844
2024-06-11 00:00:00-04:00,109.70086704401703,109.38880157470703
2024-06-12 00:00:00-04:00,110.49078217228023,108.1795425415039
2024-06-13 00:00:00-04:00,108.0917672476161,107.31160736083984
2024-06-14 00:00:00-04:00,107.29210383485943,106.40467071533203
2024-06-17 00:00:00-04:00,106.46317758636661,105.67326354980469
2024-06-18 00:00:00-04:00,106.32665593774307,106.66797637939453
2024-06-20 00:00:00-04:00,107.18483163442656,108.96945190429688
2024-06-21 00:00:00-04:00,109.12549710420899,108.01376342773438
2024-06-24 00:00:00-04:00,108.87193454964533,111.22218322753906
2024-06-25 00:00:00-04:00,111.28069285552213,111.53424835205078
2024-06-26 00:00:00-04:00,111.55374917105203,111.57325744628906
2024-06-27 00:00:00-04:00,112.1388665990551,112.05110168457031
2024-06-28 00:00:00-04:00,112.98730547653942,112.26565551757812
2024-07-01 00:00:00-04:00,112.84102323792048,112.109619140625
2024-07-02 00:00:00-04:00,113.02631547551596,111.34896087646484
2024-07-03 00:00:00-04:00,111.43672526379179,111.91458129882812
2024-07-05 00:00:00-04:00,111.76829655178722,110.55904388427734
2024-07-08 00:00:00-04:00,109.60333655689305,109.39854431152344
2024-07-09 00:00:00-04:00,108.3550760453483,108.18929290771484
2024-07-10 00:00:00-04:00,108.16979115317433,109.1449966430664
2024-07-11 00:00:00-04:00,108.66714298998974,110.4420166015625
2024-07-12 00:00:00-04:00,111.16366644388334,110.46151733398438
2024-07-15 00:00:00-04:00,111.43672095987577,112.3534164428711
2024-07-16 00:00:00-04:00,111.51474219842353,113.162841796875
2024-07-17 00:00:00-04:00,113.84548103498231,114.7231674194336
2024-07-18 00:00:00-04:00,115.02547769501847,115.85440826416016
2024-07-19 00:00:00-04:00,115.64961507727904,113.19210052490234
2024-07-22 00:00:00-04:00,112.32416135243132,112.41192626953125
2024-07-23 00:00:00-04:00,111.96333464797306,110.59805297851562
2024-07-24 00:00:00-04:00,110.94911851076513,112.15837860107422
2024-07-25 00:00:00-04:00,112.31441275495915,114.51837921142578
2024-07-26 00:00:00-04:00,113.8747401645851,114.42086029052734
2024-07-29 00:00:00-04:00,114.4111034668236,113.22135162353516
2024-07-30 00:00:00-04:00,113.47490886493449,115.24002838134766
2024-07-31 00:00:00-04:00,116.67357344330055,115.64960479736328
2024-08-01 00:00:00-04:00,115.41556686761284,114.05027770996094
2024-08-02 00:00:00-04:00,113.09458437045404,113.98201751708984
2024-08-05 00:00:00-04:00,112.67523638399786,111.92432403564453
2024-08-06 00:00:00-04:00,111.61226318324152,111.32946014404297
2024-08-07 00:00:00-04:00,112.58745943506048,112.81175994873047
2024-08-08 00:00:00-04:00,113.20185282989597,114.96697235107422
2024-08-09 00:00:00-04:00,114.96696380571197,115.90316009521484
2024-08-12 00:00:00-04:00,116.58581206825181,116.04944610595703
2024-08-13 00:00:00-04:00,115.34729812172709,114.93771362304688
2024-08-14 00:00:00-04:00,115.17175591657247,116.00067901611328
2024-08-15 00:00:00-04:00,116.24645224810742,116.71832275390625
2024-08-16 00:00:00-04:00,115.99085802656695,116.16780853271484
2024-08-19 00:00:00-04:00,116.39391096068073,116.5217056274414
2024-08-20 00:00:00-04:00,116.63967402801308,112.63863372802734
2024-08-21 00:00:00-04:00,113.06134692877023,111.9209976196289
2024-08-22 00:00:00-04:00,111.85218633212762,112.78609466552734
2024-08-23 00:00:00-04:00,113.08100760638146,114.34915161132812
2024-08-26 00:00:00-04:00,115.76475393440381,116.79695892333984
2024-08-27 00:00:00-04:00,116.9444228119717,115.68611145019531
2024-08-28 00:00:00-04:00,115.0176316150804,114.54576110839844
2024-08-29 00:00:00-04:00,115.21423602223965,116.12847900390625
2024-08-30 00:00:00-04:00,114.81119470293396,115.94171142578125
2024-09-03 00:00:00-04:00,113.87728361006879,113.51355743408203
2024-09-04 00:00:00-04:00,113.33660441068733,112.12744140625
2024-09-05 00:00:00-04:00,113.12033456617341,111.25252532958984
2024-09-06 00:00:00-04:00,111.66539952105505,110.73149871826172
2024-09-09 00:00:00-04:00,110.95760732029713,113.06134796142578
2024-09-10 00:00:00-04:00,113.14981827428855,108.94233703613281
2024-09-11 00:00:00-04:00,108.90302252814729,107.8609848022461
2024-09-12 00:00:00-04:00,108.03793076320073,109.34539794921875
2024-09-13 00:00:00-04:00,109.58133199566772,109.26675415039062
2024-09-16 00:00:00-04:00,110.15150235783737,110.8003158569336
2024-09-17 00:00:00-04:00,110.41692866490631,112.24541473388672
2024-09-18 00:00:00-04:00,112.17659589852404,112.63863372802734
2024-09-19 00:00:00-04:00,114.1918690869954,114.03457641601562
2024-09-20 00:00:00-04:00,113.50372347702945,113.31694030761719
2024-09-23 00:00:00-04:00,113.37593233067527,115.37153625488281
2024-09-24 00:00:00-04:00,115.84339589901263,115.06678771972656
2024-09-25 00:00:00-04:00,114.51626758128678,112.82540893554688
2024-09-26 00:00:00-04:00,109.25692381122444,110.88880157470703
2024-09-27 00:00:00-04:00,111.83252595210382,113.85762023925781
2024-09-30 00:00:00-04:00,113.50372016953186,115.23390197753906
2024-10-01 00:00:00-04:00,114.07389749891351,117.89798736572266
2024-10-02 00:00:00-04:00,119.86410114990535,119.46104431152344
2024-10-03 00:00:00-04:00,119.8346110608803,120.50308990478516
2024-10-04 00:00:00-04:00,121.11258617915371,122.71497344970703
2024-10-07 00:00:00-04:00,123.12784958974889,123.24581909179688
2024-10-08 00:00:00-04:00,121.78106504633882,119.97224426269531
2024-10-09 00:00:00-04:00,118.85155285611927,120.0213851928711
2024-10-10 00:00:00-04:00,121.07326182985064,121.05359649658203
2024-10-11 00:00:00-04:00,121.01427163982748,121.51563262939453
2024-10-14 00:00:00-04:00,121.15190486857499,121.97767639160156
2024-10-15 00:00:00-04:00,118.772905138926,118.31086730957031
2024-10-16 00:00:00-04:00,118.84172231209914,118.6156234741211
2024-10-17 00:00:00-04:00,118.71392413947706,118.31086730957031
2024-10-18 00:00:00-04:00,118.39934582584027,117.97663116455078
2024-10-21 00:00:00-04:00,118.93020081801221,118.04544830322266
2024-10-22 00:00:00-04:00,118.2223979069658,118.65493774414062
2024-10-23 00:00:00-04:00,117.93731100705001,118.23222351074219
2024-10-24 00:00:00-04:00,117.96680042615901,117.5637435913086
2024-10-25 00:00:00-04:00,118.16341584988523,117.46544647216797
2024-10-28 00:00:00-04:00,114.8111868832841,116.88543701171875
2024-10-29 00:00:00-04:00,116.57086149515138,115.29288482666016
2024-10-30 00:00:00-04:00,115.66644914701578,114.71288299560547
2024-10-31 00:00:00-04:00,115.16509476574872,114.80136108398438
2024-11-01 00:00:00-04:00,117.89798283781721,113.00235748291016
2024-11-04 00:00:00-05:00,114.10338464446778,116.60034942626953
2024-11-05 00:00:00-05:00,117.06239699766793,116.94442749023438
2024-11-06 00:00:00-05:00,119.09731962282619,118.94985961914062
2024-11-07 00:00:00-05:00,119.24478056148239,119.09732055664062
2024-11-08 00:00:00-05:00,118.93019636386474,119.05799102783203
2024-11-11 00:00:00-05:00,118.94985948285536,118.42884063720703
2024-11-12 00:00:00-05:00,119.07765030291505,118.31086730957031
2024-11-13 00:00:00-05:00,118.52714324265182,119.41189575195312
2024-11-14 00:00:00-05:00,120.58143448793743,119.49118041992188
2024-11-15 00:00:00-05:00,119.33260656919934,118.25226593017578
2024-11-18 00:00:00-05:00,118.7280139120695,119.24340057373047
2024-11-19 00:00:00-05:00,118.68836630175527,117.57829284667969
2024-11-20 00:00:00-05:00,118.11350488940106,119.25331115722656
2024-11-21 00:00:00-05:00,120.00657430699054,120.84903717041016
2024-11-22 00:00:00-05:00,120.74001419958097,120.71028137207031
2024-11-25 00:00:00-05:00,120.35347343914157,118.90641784667969
2024-11-26 00:00:00-05:00,118.47031609713217,116.92414855957031
2024-11-27 00:00:00-05:00,117.04307819045559,116.61689758300781
2024-11-29 00:00:00-05:00,116.39885130477822,116.91423797607422
2024-12-02 00:00:00-05:00,117.00343774773813,116.80520629882812
2024-12-03 00:00:00-05:00,117.66750253547791,116.6268081665039
2024-12-04 00:00:00-05:00,116.4583155861562,113.26686096191406
2024-12-05 00:00:00-05:00,113.6930491640973,113.7624282836914
2024-12-06 00:00:00-05:00,113.52455789902842,112.56315612792969
2024-12-09 00:00:00-05:00,113.6236656495316,111.89909362792969
2024-12-10 00:00:00-05:00,112.58297697718976,111.67113494873047
2024-12-11 00:00:00-05:00,111.00707273242625,110.92778015136719
2024-12-12 00:00:00-05:00,110.60070241003037,110.82866668701172
2024-12-13 00:00:00-05:00,110.90796100717583,109.85735321044922
2024-12-16 00:00:00-05:00,109.22302804009264,107.50836944580078
2024-12-17 00:00:00-05:00,106.28927419781438,107.05245208740234
2024-12-18 00:00:00-05:00,106.61634588493295,105.4765396118164
2024-12-19 00:00:00-05:00,106.43794583484532,104.57461547851562
2024-12-20 00:00:00-05:00,104.51513710731678,104.9314193725586
2024-12-23 00:00:00-05:00,104.37638389644894,105.35761260986328
2024-12-24 00:00:00-05:00,105.57564975221634,105.45671844482422
2024-12-26 00:00:00-05:00,105.57565415377121,105.5459213256836
2024-12-27 00:00:00-05:00,105.35760621981957,105.5360107421875
2024-12-30 00:00:00-05:00,105.35760890545373,104.82239532470703
2024-12-31 00:00:00-05:00,105.22875831884348,106.61634826660156
