Date,Open,Close
2023-05-18 00:00:00-04:00,240.16809372378933,245.6920623779297
2023-05-19 00:00:00-04:00,246.3091648203921,244.4877471923828
2023-05-22 00:00:00-04:00,244.25881345757563,247.15516662597656
2023-05-23 00:00:00-04:00,245.6522443082589,245.58258056640625
2023-05-24 00:00:00-04:00,244.12942750285802,248.04100036621094
2023-05-25 00:00:00-04:00,252.2113148728379,251.50465393066406
2023-05-26 00:00:00-04:00,251.74350980849536,260.810791015625
2023-05-30 00:00:00-04:00,264.0057485798782,261.2885437011719
2023-05-31 00:00:00-04:00,258.78038053593673,263.4782409667969
2023-06-01 00:00:00-04:00,264.65266175333346,271.3311767578125
2023-06-02 00:00:00-04:00,271.380960433354,271.3311767578125
2023-06-05 00:00:00-04:00,269.031999347484,270.1169128417969
2023-06-06 00:00:00-04:00,268.8728220618882,269.84820556640625
2023-06-07 00:00:00-04:00,270.39561545536134,262.36346435546875
2023-06-08 00:00:00-04:00,259.39745167318773,263.3388671875
2023-06-09 00:00:00-04:00,261.2487386737778,263.7071533203125
2023-06-12 00:00:00-04:00,265.9167599340666,269.7785339355469
2023-06-13 00:00:00-04:00,273.5905696870389,270.0472717285156
2023-06-14 00:00:00-04:00,270.61460623980014,272.0677490234375
2023-06-15 00:00:00-04:00,271.02267007942214,280.5079650878906
2023-06-16 00:00:00-04:00,283.4142942598282,279.681884765625
2023-06-20 00:00:00-04:00,277.4225093020109,282.9962158203125
2023-06-21 00:00:00-04:00,282.19999663631,280.3188781738281
2023-06-22 00:00:00-04:00,277.77085945854066,283.5436706542969
2023-06-23 00:00:00-04:00,280.18944760576966,287.3755798339844
2023-06-26 00:00:00-04:00,287.34578149202684,277.16375732421875
2023-06-27 00:00:00-04:00,280.68712477465124,285.7034606933594
2023-06-28 00:00:00-04:00,283.4839552004256,283.9517517089844
2023-06-29 00:00:00-04:00,283.1654813052327,280.20941162109375
2023-06-30 00:00:00-04:00,283.42423213890936,285.6338195800781
2023-07-03 00:00:00-04:00,285.3551475204468,284.6783142089844
2023-07-05 00:00:00-04:00,286.3006573561467,292.9891357421875
2023-07-06 00:00:00-04:00,294.50199923617,290.6202697753906
2023-07-07 00:00:00-04:00,290.809429367597,289.16717529296875
2023-07-10 00:00:00-04:00,294.16360851643054,292.7204284667969
2023-07-11 00:00:00-04:00,292.5213557994952,296.8907775878906
2023-07-12 00:00:00-04:00,300.33449375733306,307.8888854980469
2023-07-13 00:00:00-04:00,312.148825735841,311.9398193359375
2023-07-14 00:00:00-04:00,310.32742795194724,307.4211120605469
2023-07-17 00:00:00-04:00,306.09736421786033,309.16290283203125
2023-07-18 00:00:00-04:00,309.42171744719434,310.5862121582031
2023-07-19 00:00:00-04:00,311.56161677383153,314.52764892578125
2023-07-20 00:00:00-04:00,312.0293957162204,301.10089111328125
2023-07-21 00:00:00-04:00,303.14130371026374,292.8796691894531
2023-07-24 00:00:00-04:00,294.3925176464592,290.2420654296875
2023-07-25 00:00:00-04:00,293.8053078788138,293.08868408203125
2023-07-26 00:00:00-04:00,299.7771692586956,297.1694641113281
2023-07-27 00:00:00-04:00,323.5949019127115,310.247802734375
2023-07-28 00:00:00-04:00,315.39355222445687,323.9532165527344
2023-07-31 00:00:00-04:00,322.1715881591069,317.10546875
2023-08-01 00:00:00-04:00,316.05043634198404,321.1961669921875
2023-08-02 00:00:00-04:00,316.5082948275176,312.8356018066406
2023-08-03 00:00:00-04:00,308.47616856598734,311.72088623046875
2023-08-04 00:00:00-04:00,313.4825069182115,309.2723693847656
2023-08-07 00:00:00-04:00,311.760676823609,315.0750427246094
2023-08-08 00:00:00-04:00,312.92515464412173,311.1734313964844
2023-08-09 00:00:00-04:00,311.41232415491487,303.7782897949219
2023-08-10 00:00:00-04:00,306.49550897944533,304.3058166503906
2023-08-11 00:00:00-04:00,301.15066674834725,300.22503662109375
2023-08-14 00:00:00-04:00,299.56817077238907,304.75372314453125
2023-08-15 00:00:00-04:00,304.70391654022484,300.5335693359375
2023-08-16 00:00:00-04:00,298.7917956428592,292.9095153808594
2023-08-17 00:00:00-04:00,291.6753379770627,283.752685546875
2023-08-18 00:00:00-04:00,277.72111972233336,281.92132568359375
2023-08-21 00:00:00-04:00,282.1203746699717,288.54010009765625
2023-08-22 00:00:00-04:00,291.1777086020861,286.2509460449219
2023-08-23 00:00:00-04:00,287.14667667048064,292.8597412109375
2023-08-24 00:00:00-04:00,297.09975831780935,285.4048767089844
2023-08-25 00:00:00-04:00,284.787785650487,284.1607360839844
2023-08-28 00:00:00-04:00,286.6490291486704,288.8984375
2023-08-29 00:00:00-04:00,287.2263299187421,296.5921936035156
2023-08-30 00:00:00-04:00,295.77602593765755,293.7157287597656
2023-08-31 00:00:00-04:00,294.41244012300496,294.5020446777344
2023-09-01 00:00:00-04:00,297.96571088735953,294.98974609375
2023-09-05 00:00:00-04:00,295.6267426160582,298.7420654296875
2023-09-06 00:00:00-04:00,300.29469528432116,297.7666320800781
2023-09-07 00:00:00-04:00,296.602141921701,297.2690124511719
2023-09-08 00:00:00-04:00,297.81639301480607,296.4926452636719
2023-09-11 00:00:00-04:00,299.9961039615966,306.11724853515625
2023-09-12 00:00:00-04:00,304.8930413632468,300.2449645996094
2023-09-13 00:00:00-04:00,300.9416510282082,303.6289978027344
2023-09-14 00:00:00-04:00,305.3010712203956,310.2577209472656
2023-09-15 00:00:00-04:00,310.14825639942245,298.9012756347656
2023-09-18 00:00:00-04:00,296.79123455641644,301.1307678222656
2023-09-19 00:00:00-04:00,301.06112993463853,303.63897705078125
2023-09-20 00:00:00-04:00,303.61901950604306,298.2642822265625
2023-09-21 00:00:00-04:00,294.3128848647551,294.3427429199219
2023-09-22 00:00:00-04:00,297.89600168783267,297.6770324707031
2023-09-25 00:00:00-04:00,294.2531969567264,299.4188232421875
2023-09-26 00:00:00-04:00,296.26369704779074,297.5575866699219
2023-09-27 00:00:00-04:00,299.0406322939545,296.34332275390625
2023-09-28 00:00:00-04:00,297.537708362619,302.5341491699219
2023-09-29 00:00:00-04:00,305.93813793550083,298.8017578125
2023-10-02 00:00:00-04:00,301.31985927401985,305.3807373046875
2023-10-03 00:00:00-04:00,302.83275378488975,299.5283203125
2023-10-04 00:00:00-04:00,297.32870228509904,304.14654541015625
2023-10-05 00:00:00-04:00,303.2010374151612,303.36029052734375
2023-10-06 00:00:00-04:00,300.02598305497264,313.9503479003906
2023-10-09 00:00:00-04:00,311.034110603699,316.8666076660156
2023-10-10 00:00:00-04:00,317.62301939760385,320.33026123046875
2023-10-11 00:00:00-04:00,321.4948224363608,326.2822570800781
2023-10-12 00:00:00-04:00,326.4613876290649,322.639404296875
2023-10-13 00:00:00-04:00,322.012365849934,313.2138366699219
2023-10-16 00:00:00-04:00,317.14528860458284,319.64349365234375
2023-10-17 00:00:00-04:00,316.6874270803916,322.4801330566406
2023-10-18 00:00:00-04:00,319.8823723829913,315.48309326171875
2023-10-19 00:00:00-04:00,318.3794631082584,311.3426208496094
2023-10-20 00:00:00-04:00,312.6663850048905,307.2021179199219
2023-10-23 00:00:00-04:00,308.048164095756,312.5370178222656
2023-10-24 00:00:00-04:00,315.294030938864,311.0838623046875
2023-10-25 00:00:00-04:00,308.5458266475626,298.12493896484375
2023-10-26 00:00:00-04:00,293.61614348627256,286.9973449707031
2023-10-27 00:00:00-04:00,293.09859801818254,295.3380432128906
2023-10-30 00:00:00-04:00,297.68700400906636,301.2402648925781
2023-10-31 00:00:00-04:00,301.8871894817279,299.85675048828125
2023-11-01 00:00:00-04:00,300.4340255505492,310.3871154785156
2023-11-02 00:00:00-04:00,315.8115735548844,309.4117431640625
2023-11-03 00:00:00-04:00,311.0838655769867,313.124267578125
2023-11-06 00:00:00-05:00,314.4977517042866,314.3185729980469
2023-11-07 00:00:00-05:00,315.57270910877634,317.324462890625
2023-11-08 00:00:00-05:00,316.64764664068247,318.2799377441406
2023-11-09 00:00:00-05:00,317.92162148456333,319.0462951660156
2023-11-10 00:00:00-05:00,318.4392166419731,327.227783203125
2023-11-13 00:00:00-05:00,324.66984842707564,327.64581298828125
2023-11-14 00:00:00-05:00,332.9707659498458,334.7324523925781
2023-11-15 00:00:00-05:00,336.34477586710636,331.1492614746094
2023-11-16 00:00:00-05:00,327.8249178220162,332.622314453125
2023-11-17 00:00:00-05:00,328.7108073003068,333.4683837890625
2023-11-20 00:00:00-05:00,333.31908715486327,338.375244140625
2023-11-21 00:00:00-05:00,336.74293505993177,335.3992919921875
2023-11-22 00:00:00-05:00,337.61878852667485,339.8880920410156
2023-11-24 00:00:00-05:00,338.5344832825469,336.6434020996094
2023-11-27 00:00:00-05:00,334.60304307462525,333.1300048828125
2023-11-28 00:00:00-05:00,331.83606676759354,337.39984130859375
2023-11-29 00:00:00-05:00,338.09657971374276,330.6417236328125
2023-11-30 00:00:00-05:00,330.3331730553694,325.6153869628906
2023-12-01 00:00:00-05:00,323.95323336811543,323.29632568359375
2023-12-04 00:00:00-05:00,315.8016547538193,318.5188293457031
2023-12-05 00:00:00-05:00,317.48373231503643,316.7969665527344
2023-12-06 00:00:00-05:00,320.4198416594284,315.96087646484375
2023-12-07 00:00:00-05:00,316.2793501686438,325.0579833984375
2023-12-08 00:00:00-05:00,321.5743978308453,331.1890869140625
2023-12-11 00:00:00-05:00,327.85481911844187,323.754150390625
2023-12-12 00:00:00-05:00,323.0773526216057,332.6522216796875
2023-12-13 00:00:00-05:00,332.36354087602086,333.16973876953125
2023-12-14 00:00:00-05:00,332.2839501169866,331.6071472167969
2023-12-15 00:00:00-05:00,330.43265923327004,333.34893798828125
2023-12-18 00:00:00-05:00,335.89692677315173,343.00341796875
2023-12-19 00:00:00-05:00,343.95891527972447,348.71649169921875
2023-12-20 00:00:00-05:00,347.01449097178335,347.64154052734375
2023-12-21 00:00:00-05:00,351.324207105706,352.4289855957031
2023-12-22 00:00:00-05:00,353.91202951063883,351.7323303222656
2023-12-26 00:00:00-05:00,353.3247804504326,353.16552734375
2023-12-27 00:00:00-05:00,354.399704928478,356.15142822265625
2023-12-28 00:00:00-05:00,358.01269155934705,356.63916015625
2023-12-29 00:00:00-05:00,357.3059944879482,352.2995910644531
2024-01-02 00:00:00-05:00,349.6719918154254,344.66558837890625
2024-01-03 00:00:00-05:00,343.3617433360226,342.8541259765625
2024-01-04 00:00:00-05:00,342.88396387932653,345.4916687011719
2024-01-05 00:00:00-05:00,345.3623169447684,350.299072265625
2024-01-08 00:00:00-05:00,353.0361841839577,356.97760009765625
2024-01-09 00:00:00-05:00,354.72812882232535,355.7532958984375
2024-01-10 00:00:00-05:00,358.48047608905665,368.7321472167969
2024-01-11 00:00:00-05:00,370.3843648654452,367.9359130859375
2024-01-12 00:00:00-05:00,368.42363171070525,372.7333068847656
2024-01-16 00:00:00-05:00,371.89723274281795,365.73626708984375
2024-01-17 00:00:00-05:00,364.5817012204381,366.6419982910156
2024-01-18 00:00:00-05:00,369.7473821214035,374.3656311035156
2024-01-19 00:00:00-05:00,377.2221381166091,381.6512756347656
2024-01-22 00:00:00-05:00,386.1302067187156,379.9891357421875
2024-01-23 00:00:00-05:00,382.81577013523196,383.39306640625
2024-01-24 00:00:00-05:00,388.17055053021846,388.8672790527344
2024-01-25 00:00:00-05:00,388.33977252906254,391.33563232421875
2024-01-26 00:00:00-05:00,392.5001440985125,392.2911376953125
2024-01-29 00:00:00-05:00,393.13711210386117,399.1388244628906
2024-01-30 00:00:00-05:00,401.6968202468406,398.1833801269531
2024-01-31 00:00:00-05:00,387.17520862620995,388.30987548828125
2024-02-01 00:00:00-05:00,392.09204463941774,392.9281005859375
2024-02-02 00:00:00-05:00,457.4440501773763,472.7618408203125
2024-02-05 00:00:00-05:00,467.6758310336014,457.25494384765625
2024-02-06 00:00:00-05:00,461.823411597042,452.5869445800781
2024-02-07 00:00:00-05:00,455.8515779503202,467.38720703125
2024-02-08 00:00:00-05:00,466.1231760481729,467.7952880859375
2024-02-09 00:00:00-05:00,470.7314462601965,465.91412353515625
2024-02-12 00:00:00-05:00,465.99377848403554,466.700439453125
2024-02-13 00:00:00-05:00,454.7268240757076,457.9615783691406
2024-02-14 00:00:00-05:00,465.7349658882902,471.05987548828125
2024-02-15 00:00:00-05:00,473.05050586053267,481.75946044921875
2024-02-16 00:00:00-05:00,475.86717872384526,471.09967041015625
2024-02-20 00:00:00-05:00,467.51657216609806,469.53704833984375
2024-02-21 00:00:00-05:00,464.8043588697144,466.32879638671875
2024-02-22 00:00:00-05:00,478.49440112549854,484.3630065917969
2024-02-23 00:00:00-05:00,486.27600690207765,482.2706298828125
2024-02-26 00:00:00-05:00,481.7126140921578,479.9888916015625
2024-02-27 00:00:00-05:00,478.2353540897984,485.2796325683594
2024-02-28 00:00:00-05:00,483.2370688521899,482.2606201171875
2024-02-29 00:00:00-05:00,486.66459019212726,488.34844970703125
2024-03-01 00:00:00-05:00,490.3212491333128,500.4742126464844
2024-03-04 00:00:00-05:00,501.1716642705007,496.379150390625
2024-03-05 00:00:00-05:00,493.20073440898324,488.4381103515625
2024-03-06 00:00:00-05:00,495.8211538833542,494.2867431640625
2024-03-07 00:00:00-05:00,501.45063030973444,510.3282470703125
2024-03-08 00:00:00-05:00,512.32100105428,504.1109619140625
2024-03-11 00:00:00-04:00,495.2034165473883,481.8321838378906
2024-03-12 00:00:00-04:00,491.4671018638421,497.9335021972656
2024-03-13 00:00:00-04:00,493.5893383312873,493.7686767578125
2024-03-14 00:00:00-04:00,498.4416172742984,490.042236328125
2024-03-15 00:00:00-04:00,487.2325497829524,482.34039306640625
2024-03-18 00:00:00-04:00,490.12197495792776,495.1735534667969
2024-03-19 00:00:00-04:00,486.3955748386632,494.43621826171875
2024-03-20 00:00:00-04:00,497.68438791493736,503.6824951171875
2024-03-21 00:00:00-04:00,512.8390865503119,505.9143371582031
2024-03-22 00:00:00-04:00,505.1570831858848,507.7276916503906
2024-03-25 00:00:00-04:00,503.95154029526157,501.19158935546875
2024-03-26 00:00:00-04:00,503.2939285876756,494.0875244140625
2024-03-27 00:00:00-04:00,497.48510924151634,492.06488037109375
2024-03-28 00:00:00-04:00,491.04862355350235,483.81500244140625
2024-04-01 00:00:00-04:00,485.4290862996602,489.5639953613281
2024-04-02 00:00:00-04:00,483.3367442463119,495.5621337890625
2024-04-03 00:00:00-04:00,497.1164618244484,504.8980712890625
2024-04-04 00:00:00-04:00,514.5428746566774,509.0628967285156
2024-04-05 00:00:00-04:00,514.9812697911904,525.4232177734375
2024-04-08 00:00:00-04:00,527.3561816187679,517.3626098632812
2024-04-09 00:00:00-04:00,520.3317617542822,515.0211791992188
2024-04-10 00:00:00-04:00,507.4387939785179,517.9404907226562
2024-04-11 00:00:00-04:00,519.2158254344968,521.2583618164062
2024-04-12 00:00:00-04:00,515.8680487630246,510.039306640625
2024-04-15 00:00:00-04:00,514.8417641277158,498.4117431640625
2024-04-16 00:00:00-04:00,496.29945454209275,497.9434814453125
2024-04-17 00:00:00-04:00,501.2713127841246,492.373779296875
2024-04-18 00:00:00-04:00,498.00322967417003,499.97601318359375
2024-04-19 00:00:00-04:00,500.972375440201,479.3213806152344
2024-04-22 00:00:00-04:00,487.9399518780483,479.97900390625
2024-04-23 00:00:00-04:00,489.46437591061385,494.2967529296875
2024-04-24 00:00:00-04:00,506.2132815965154,491.7062072753906
2024-04-25 00:00:00-04:00,419.8682490278648,439.775634765625
2024-04-26 00:00:00-04:00,439.85534570558576,441.6787109375
2024-04-29 00:00:00-04:00,437.96226190943185,431.0474853515625
2024-04-30 00:00:00-04:00,429.4831600152305,428.60638427734375
2024-05-01 00:00:00-04:00,427.04212427181926,437.5936279296875
2024-05-02 00:00:00-04:00,437.24485073008907,440.07452392578125
2024-05-03 00:00:00-04:00,444.30908875789413,450.3171691894531
2024-05-06 00:00:00-04:00,453.92401083119677,463.9873046875
2024-05-07 00:00:00-04:00,464.59513103388576,466.53802490234375
2024-05-08 00:00:00-04:00,461.81524276810575,470.8821716308594
2024-05-09 00:00:00-04:00,468.29161264745665,473.6919250488281
2024-05-10 00:00:00-04:00,475.35583484503064,474.4690856933594
2024-05-13 00:00:00-04:00,471.03159871129895,466.308837890625
2024-05-14 00:00:00-04:00,461.68573050507666,470.1349182128906
2024-05-15 00:00:00-04:00,473.2535200362329,479.7896728515625
2024-05-16 00:00:00-04:00,473.27344305250324,471.5098876953125
2024-05-17 00:00:00-04:00,469.1186107116518,470.1947021484375
2024-05-20 00:00:00-04:00,468.2417842794584,467.13580322265625
2024-05-21 00:00:00-04:00,465.4221016970654,462.941162109375
2024-05-22 00:00:00-04:00,466.16935060979057,466.0796813964844
2024-05-23 00:00:00-04:00,471.16117399926424,464.08697509765625
2024-05-24 00:00:00-04:00,465.9202736564943,476.48175048828125
2024-05-28 00:00:00-04:00,474.8476813275343,478.1755676269531
2024-05-29 00:00:00-04:00,472.9346699665159,472.6357421875
2024-05-30 00:00:00-04:00,469.95552709814706,465.352294921875
2024-05-31 00:00:00-04:00,464.10689326409187,465.1331481933594
2024-06-03 00:00:00-04:00,469.1484585058271,475.7543640136719
2024-06-04 00:00:00-04:00,475.26616844981777,475.2561950683594
2024-06-05 00:00:00-04:00,482.68907905808396,493.260498046875
2024-06-06 00:00:00-04:00,491.1881073877741,491.96527099609375
2024-06-07 00:00:00-04:00,494.10747188704767,491.1681823730469
2024-06-10 00:00:00-04:00,492.06488020447483,500.77313232421875
2024-06-11 00:00:00-04:00,498.34200038373547,505.62542724609375
2024-06-12 00:00:00-04:00,512.1217225274808,506.9904479980469
2024-06-13 00:00:00-04:00,503.8717723317906,502.26763916015625
2024-06-14 00:00:00-04:00,501.32018749550235,502.8262023925781
2024-06-17 00:00:00-04:00,500.3427732497189,505.2896423339844
2024-06-18 00:00:00-04:00,503.2251427888674,498.1685485839844
2024-06-20 00:00:00-04:00,500.67190532482755,500.3727111816406
2024-06-21 00:00:00-04:00,502.1181153843255,493.4710388183594
2024-06-24 00:00:00-04:00,497.879329189251,497.590087890625
2024-06-25 00:00:00-04:00,495.73500529039063,509.2491760253906
2024-06-26 00:00:00-04:00,505.3095975439335,511.7624816894531
2024-06-27 00:00:00-04:00,512.8894756293444,518.1854248046875
2024-06-28 00:00:00-04:00,515.7818631585335,502.88604736328125
2024-07-01 00:00:00-04:00,503.6141232864657,503.3448181152344
2024-07-02 00:00:00-04:00,499.4352013362723,508.1520690917969
2024-07-03 00:00:00-04:00,505.0303412104344,508.61083984375
2024-07-05 00:00:00-04:00,510.246556070779,538.4816284179688
2024-07-08 00:00:00-04:00,540.9151123448542,527.9196166992188
2024-07-09 00:00:00-04:00,532.3378569405033,528.5977783203125
2024-07-10 00:00:00-04:00,529.3856843777168,533.275390625
2024-07-11 00:00:00-04:00,529.485444227768,511.34356689453125
2024-07-12 00:00:00-04:00,496.4431221547364,497.5501708984375
2024-07-15 00:00:00-04:00,497.3107869320338,494.8473205566406
2024-07-16 00:00:00-04:00,500.1732127210178,488.49420166015625
2024-07-17 00:00:00-04:00,477.9023333900859,460.76776123046875
2024-07-18 00:00:00-04:00,473.74333764754465,474.5910949707031
2024-07-19 00:00:00-04:00,474.8005457997421,475.52862548828125
2024-07-22 00:00:00-04:00,485.29269674470385,486.11053466796875
2024-07-23 00:00:00-04:00,488.54407671929795,487.3971252441406
2024-07-24 00:00:00-04:00,471.06045317324583,460.0496520996094
2024-07-25 00:00:00-04:00,462.0343958650566,452.21044921875
2024-07-26 00:00:00-04:00,462.97192494204035,464.46795654296875
2024-07-29 00:00:00-04:00,468.63688647936897,464.4779052734375
2024-07-30 00:00:00-04:00,465.7645175423859,461.964599609375
2024-07-31 00:00:00-04:00,469.7738735533383,473.57379150390625
2024-08-01 00:00:00-04:00,519.621629234288,496.42315673828125
2024-08-02 00:00:00-04:00,487.70631248838725,486.8486022949219
2024-08-05 00:00:00-04:00,450.15590063766496,474.4714050292969
2024-08-06 00:00:00-04:00,477.73276251562584,492.7828369140625
2024-08-07 00:00:00-04:00,501.798891953922,487.6264953613281
2024-08-08 00:00:00-04:00,496.1837944972908,508.2817077636719
2024-08-09 00:00:00-04:00,506.3667343975276,516.400146484375
2024-08-12 00:00:00-04:00,515.4925265619871,514.5849609375
2024-08-13 00:00:00-04:00,518.634261382388,527.1416625976562
2024-08-14 00:00:00-04:00,526.663003726039,525.366455078125
2024-08-15 00:00:00-04:00,530.3831254346013,535.9085083007812
2024-08-16 00:00:00-04:00,530.4928474587254,526.024658203125
2024-08-19 00:00:00-04:00,525.4761633303383,527.8798217773438
2024-08-20 00:00:00-04:00,526.9521349229415,525.33642578125
2024-08-21 00:00:00-04:00,525.7553832138777,533.744140625
2024-08-22 00:00:00-04:00,535.5792990612545,530.522705078125
2024-08-23 00:00:00-04:00,535.4994719940111,526.6030883789062
2024-08-26 00:00:00-04:00,526.2041702012604,519.7413330078125
2024-08-27 00:00:00-04:00,517.606945881941,517.7266235351562
2024-08-28 00:00:00-04:00,516.3004409587714,515.412841796875
2024-08-29 00:00:00-04:00,517.6767591369255,516.8489379882812
2024-08-30 00:00:00-04:00,519.9707194315399,519.9308471679688
2024-09-03 00:00:00-04:00,518.2652549529001,510.4060974121094
2024-09-04 00:00:00-04:00,504.73114710194517,511.38348388671875
2024-09-05 00:00:00-04:00,510.36616818924125,515.4925537109375
2024-09-06 00:00:00-04:00,520.4993164684229,498.94647216796875
2024-09-09 00:00:00-04:00,504.82089944691495,503.45452880859375
2024-09-10 00:00:00-04:00,506.81560821803276,503.45452880859375
2024-09-11 00:00:00-04:00,505.6686660188839,510.47589111328125
2024-09-12 00:00:00-04:00,515.6820442723355,524.2094116210938
2024-09-13 00:00:00-04:00,518.9634105254878,523.2320556640625
2024-09-16 00:00:00-04:00,523.6513423732874,532.3765869140625
2024-09-17 00:00:00-04:00,536.6891766997394,535.411376953125
2024-09-18 00:00:00-04:00,536.1601821813024,537.0386962890625
2024-09-19 00:00:00-04:00,549.0682722628771,558.15283203125
2024-09-20 00:00:00-04:00,559.0512982379992,560.3989868164062
2024-09-23 00:00:00-04:00,568.535200139111,563.4537963867188
2024-09-24 00:00:00-04:00,565.7199717295323,562.3756713867188
2024-09-25 00:00:00-04:00,563.0943755026146,567.34716796875
2024-09-26 00:00:00-04:00,574.7545771548597,566.8779907226562
2024-09-27 00:00:00-04:00,569.1341520453253,566.3988037109375
2024-09-30 00:00:00-04:00,566.7382547675098,571.47021484375
2024-10-01 00:00:00-04:00,577.0007987585797,575.4933471679688
2024-10-02 00:00:00-04:00,573.8861145161185,571.839599609375
2024-10-03 00:00:00-04:00,569.1840999965109,581.78271484375
2024-10-04 00:00:00-04:00,582.7410829589448,594.930419921875
2024-10-07 00:00:00-04:00,597.2065408042621,583.7893676757812
2024-10-08 00:00:00-04:00,588.6909682347708,591.8855590820312
2024-10-09 00:00:00-04:00,592.9836672926635,589.5095825195312
2024-10-10 00:00:00-04:00,586.5745352205768,582.8408813476562
2024-10-11 00:00:00-04:00,583.8392403320302,588.9505615234375
2024-10-14 00:00:00-04:00,593.21322748736,589.419677734375
2024-10-15 00:00:00-04:00,589.1601579101996,585.2767944335938
2024-10-16 00:00:00-04:00,580.4150414195622,575.8128051757812
2024-10-17 00:00:00-04:00,582.3417573737693,575.9525756835938
2024-10-18 00:00:00-04:00,580.1155081526317,575.4933471679688
2024-10-21 00:00:00-04:00,575.0541901204554,574.1856079101562
2024-10-22 00:00:00-04:00,573.3170341117068,581.0239868164062
2024-10-23 00:00:00-04:00,578.9874344994295,562.7350463867188
2024-10-24 00:00:00-04:00,566.1691920700792,566.818115234375
2024-10-25 00:00:00-04:00,572.9576492363118,572.27880859375
2024-10-28 00:00:00-04:00,581.0140022146043,577.1804809570312
2024-10-29 00:00:00-04:00,579.1672018209299,592.2749633789062
2024-10-30 00:00:00-04:00,599.961803260404,590.79736328125
2024-10-31 00:00:00-04:00,584.0089406317576,566.6184692382812
2024-11-01 00:00:00-04:00,566.6483464807679,566.1990966796875
2024-11-04 00:00:00-05:00,563.144352806453,559.7301635742188
2024-11-05 00:00:00-05:00,566.3388912408113,571.460205078125
2024-11-06 00:00:00-05:00,561.7966390012363,571.0808715820312
2024-11-07 00:00:00-05:00,575.9127234281675,590.6976318359375
2024-11-08 00:00:00-05:00,590.5378379587844,588.3416137695312
2024-11-11 00:00:00-05:00,585.366604942105,582.1820068359375
2024-11-12 00:00:00-05:00,587.5428920783899,583.8292236328125
2024-11-13 00:00:00-05:00,581.6229586734983,579.0173950195312
2024-11-14 00:00:00-05:00,576.0224878119504,576.1821899414062
2024-11-15 00:00:00-05:00,570.252274465218,553.141357421875
2024-11-18 00:00:00-05:00,556.0962966980143,553.4608154296875
2024-11-19 00:00:00-05:00,550.9250607524925,560.1394653320312
2024-11-20 00:00:00-05:00,561.9763116905509,564.5619506835938
2024-11-21 00:00:00-05:00,568.555146432614,562.1360473632812
2024-11-22 00:00:00-05:00,562.5952510232509,558.1927490234375
2024-11-25 00:00:00-05:00,561.1476776202871,564.152587890625
2024-11-26 00:00:00-05:00,565.0410943888924,572.5682983398438
2024-11-27 00:00:00-05:00,573.9160190095296,568.2356567382812
2024-11-29 00:00:00-05:00,568.0360512532919,573.3470458984375
2024-12-02 00:00:00-05:00,576.5216376072835,591.82568359375
2024-12-03 00:00:00-05:00,593.9919840199593,612.6104125976562
2024-12-04 00:00:00-05:00,611.9215552584485,612.7401733398438
2024-12-05 00:00:00-05:00,616.0345935489895,607.8983764648438
2024-12-06 00:00:00-05:00,609.0663720551125,622.7132568359375
2024-12-09 00:00:00-05:00,622.8629585822455,612.530517578125
2024-12-10 00:00:00-05:00,616.5137848674528,618.2708129882812
2024-12-11 00:00:00-05:00,622.3139290288647,631.608154296875
2024-12-12 00:00:00-05:00,630.4301936561714,629.7213745117188
2024-12-13 00:00:00-05:00,626.1574292737397,619.299072265625
2024-12-16 00:00:00-05:00,629.420007736044,623.6851196289062
2024-12-17 00:00:00-05:00,625.613402725808,618.889404296875
2024-12-18 00:00:00-05:00,620.4480133143085,596.6591796875
2024-12-19 00:00:00-05:00,609.8474217814187,595.0405883789062
2024-12-20 00:00:00-05:00,590.0550768385264,584.7297973632812
2024-12-23 00:00:00-05:00,589.0758836258183,599.3167724609375
2024-12-24 00:00:00-05:00,602.18421967186,607.2097778320312
2024-12-26 00:00:00-05:00,604.9417711960614,602.8136596679688
2024-12-27 00:00:00-05:00,598.8771866170372,599.27685546875
2024-12-30 00:00:00-05:00,588.226639708199,590.7144165039062
2024-12-31 00:00:00-05:00,591.7435639321293,584.9895629882812
