Date,Open,Close
2023-06-08 00:00:00-04:00,123.01000213623047,124.25
2023-06-09 00:00:00-04:00,124.08000183105469,123.43000030517578
2023-06-12 00:00:00-04:00,124.0199966430664,126.56999969482422
2023-06-13 00:00:00-04:00,128.1199951171875,126.66000366210938
2023-06-14 00:00:00-04:00,126.69999694824219,126.41999816894531
2023-06-15 00:00:00-04:00,125.20999908447266,127.11000061035156
2023-06-16 00:00:00-04:00,127.70999908447266,125.48999786376953
2023-06-20 00:00:00-04:00,124.97000122070312,125.77999877929688
2023-06-21 00:00:00-04:00,125.63999938964844,124.83000183105469
2023-06-22 00:00:00-04:00,125.30999755859375,130.14999389648438
2023-06-23 00:00:00-04:00,129.11000061035156,129.3300018310547
2023-06-26 00:00:00-04:00,129.3300018310547,127.33000183105469
2023-06-27 00:00:00-04:00,128.6300048828125,129.17999267578125
2023-06-28 00:00:00-04:00,128.94000244140625,129.0399932861328
2023-06-29 00:00:00-04:00,128.77000427246094,127.9000015258789
2023-06-30 00:00:00-04:00,129.47000122070312,130.36000061035156
2023-07-03 00:00:00-04:00,130.82000732421875,130.22000122070312
2023-07-05 00:00:00-04:00,130.24000549316406,130.3800048828125
2023-07-06 00:00:00-04:00,128.25,128.36000061035156
2023-07-07 00:00:00-04:00,128.58999633789062,129.77999877929688
2023-07-10 00:00:00-04:00,129.07000732421875,127.12999725341797
2023-07-11 00:00:00-04:00,127.75,128.77999877929688
2023-07-12 00:00:00-04:00,130.30999755859375,130.8000030517578
2023-07-13 00:00:00-04:00,134.0399932861328,134.3000030517578
2023-07-14 00:00:00-04:00,134.05999755859375,134.67999267578125
2023-07-17 00:00:00-04:00,134.55999755859375,133.55999755859375
2023-07-18 00:00:00-04:00,132.7100067138672,132.8300018310547
2023-07-19 00:00:00-04:00,133.38999938964844,135.36000061035156
2023-07-20 00:00:00-04:00,134.07000732421875,129.9600067138672
2023-07-21 00:00:00-04:00,131.33999633789062,130.0
2023-07-24 00:00:00-04:00,130.30999755859375,128.8000030517578
2023-07-25 00:00:00-04:00,129.30999755859375,129.1300048828125
2023-07-26 00:00:00-04:00,126.51000213623047,128.14999389648438
2023-07-27 00:00:00-04:00,131.0,128.25
2023-07-28 00:00:00-04:00,129.69000244140625,132.2100067138672
2023-07-31 00:00:00-04:00,133.1999969482422,133.67999267578125
2023-08-01 00:00:00-04:00,133.5500030517578,131.69000244140625
2023-08-02 00:00:00-04:00,130.14999389648438,128.2100067138672
2023-08-03 00:00:00-04:00,127.4800033569336,128.91000366210938
2023-08-04 00:00:00-04:00,141.05999755859375,139.57000732421875
2023-08-07 00:00:00-04:00,140.99000549316406,142.22000122070312
2023-08-08 00:00:00-04:00,140.6199951171875,139.94000244140625
2023-08-09 00:00:00-04:00,139.97000122070312,137.85000610351562
2023-08-10 00:00:00-04:00,139.07000732421875,138.55999755859375
2023-08-11 00:00:00-04:00,137.39999389648438,138.41000366210938
2023-08-14 00:00:00-04:00,138.3000030517578,140.57000732421875
2023-08-15 00:00:00-04:00,140.0500030517578,137.6699981689453
2023-08-16 00:00:00-04:00,137.19000244140625,135.07000732421875
2023-08-17 00:00:00-04:00,135.4600067138672,133.97999572753906
2023-08-18 00:00:00-04:00,131.6199951171875,133.22000122070312
2023-08-21 00:00:00-04:00,133.74000549316406,134.67999267578125
2023-08-22 00:00:00-04:00,135.0800018310547,134.25
2023-08-23 00:00:00-04:00,134.5,135.52000427246094
2023-08-24 00:00:00-04:00,136.39999389648438,131.83999633789062
2023-08-25 00:00:00-04:00,132.47000122070312,133.25999450683594
2023-08-28 00:00:00-04:00,133.77999877929688,133.13999938964844
2023-08-29 00:00:00-04:00,133.3800048828125,134.91000366210938
2023-08-30 00:00:00-04:00,134.92999267578125,135.07000732421875
2023-08-31 00:00:00-04:00,135.05999755859375,138.00999450683594
2023-09-01 00:00:00-04:00,139.4600067138672,138.1199951171875
2023-09-05 00:00:00-04:00,137.72999572753906,137.27000427246094
2023-09-06 00:00:00-04:00,136.32000732421875,135.36000061035156
2023-09-07 00:00:00-04:00,133.89999389648438,137.85000610351562
2023-09-08 00:00:00-04:00,136.86000061035156,138.22999572753906
2023-09-11 00:00:00-04:00,138.75,143.10000610351562
2023-09-12 00:00:00-04:00,142.32000732421875,141.22999572753906
2023-09-13 00:00:00-04:00,140.9499969482422,144.85000610351562
2023-09-14 00:00:00-04:00,145.0800018310547,144.72000122070312
2023-09-15 00:00:00-04:00,142.69000244140625,140.38999938964844
2023-09-18 00:00:00-04:00,140.47999572753906,139.97999572753906
2023-09-19 00:00:00-04:00,138.6999969482422,137.6300048828125
2023-09-20 00:00:00-04:00,138.5500030517578,135.2899932861328
2023-09-21 00:00:00-04:00,131.94000244140625,129.3300018310547
2023-09-22 00:00:00-04:00,131.11000061035156,129.1199951171875
2023-09-25 00:00:00-04:00,129.36000061035156,131.27000427246094
2023-09-26 00:00:00-04:00,130.1199951171875,125.9800033569336
2023-09-27 00:00:00-04:00,125.76000213623047,125.9800033569336
2023-09-28 00:00:00-04:00,124.04000091552734,125.9800033569336
2023-09-29 00:00:00-04:00,128.1999969482422,127.12000274658203
2023-10-02 00:00:00-04:00,127.27999877929688,129.4600067138672
2023-10-03 00:00:00-04:00,128.05999755859375,124.72000122070312
2023-10-04 00:00:00-04:00,126.05999755859375,127.0
2023-10-05 00:00:00-04:00,126.70999908447266,125.95999908447266
2023-10-06 00:00:00-04:00,124.16000366210938,127.95999908447266
2023-10-09 00:00:00-04:00,126.22000122070312,128.25999450683594
2023-10-10 00:00:00-04:00,128.82000732421875,129.47999572753906
2023-10-11 00:00:00-04:00,129.74000549316406,131.8300018310547
2023-10-12 00:00:00-04:00,132.1699981689453,132.3300018310547
2023-10-13 00:00:00-04:00,132.97999572753906,129.7899932861328
2023-10-16 00:00:00-04:00,130.69000244140625,132.5500030517578
2023-10-17 00:00:00-04:00,130.38999938964844,131.47000122070312
2023-10-18 00:00:00-04:00,129.89999389648438,128.1300048828125
2023-10-19 00:00:00-04:00,130.57000732421875,128.39999389648438
2023-10-20 00:00:00-04:00,128.0500030517578,125.16999816894531
2023-10-23 00:00:00-04:00,124.62999725341797,126.55999755859375
2023-10-24 00:00:00-04:00,127.73999786376953,128.55999755859375
2023-10-25 00:00:00-04:00,126.04000091552734,121.38999938964844
2023-10-26 00:00:00-04:00,120.62999725341797,119.56999969482422
2023-10-27 00:00:00-04:00,126.19999694824219,127.73999786376953
2023-10-30 00:00:00-04:00,129.72000122070312,132.7100067138672
2023-10-31 00:00:00-04:00,132.75,133.08999633789062
2023-11-01 00:00:00-04:00,133.9600067138672,137.0
2023-11-02 00:00:00-04:00,138.72999572753906,138.07000732421875
2023-11-03 00:00:00-04:00,138.99000549316406,138.60000610351562
2023-11-06 00:00:00-05:00,138.75999450683594,139.74000549316406
2023-11-07 00:00:00-05:00,140.5500030517578,142.7100067138672
2023-11-08 00:00:00-05:00,142.97000122070312,142.0800018310547
2023-11-09 00:00:00-05:00,142.02000427246094,140.60000610351562
2023-11-10 00:00:00-05:00,140.4600067138672,143.55999755859375
2023-11-13 00:00:00-05:00,142.0800018310547,142.58999633789062
2023-11-14 00:00:00-05:00,145.0,145.8000030517578
2023-11-15 00:00:00-05:00,147.05999755859375,143.1999969482422
2023-11-16 00:00:00-05:00,140.91000366210938,142.8300018310547
2023-11-17 00:00:00-05:00,142.66000366210938,145.17999267578125
2023-11-20 00:00:00-05:00,145.1300048828125,146.1300048828125
2023-11-21 00:00:00-05:00,143.91000366210938,143.89999389648438
2023-11-22 00:00:00-05:00,144.57000732421875,146.7100067138672
2023-11-24 00:00:00-05:00,146.6999969482422,146.74000549316406
2023-11-27 00:00:00-05:00,147.52999877929688,147.72999572753906
2023-11-28 00:00:00-05:00,146.97999572753906,147.02999877929688
2023-11-29 00:00:00-05:00,147.85000610351562,146.32000732421875
2023-11-30 00:00:00-05:00,144.75999450683594,146.08999633789062
2023-12-01 00:00:00-05:00,146.0,147.02999877929688
2023-12-04 00:00:00-05:00,145.25,144.83999633789062
2023-12-05 00:00:00-05:00,143.5500030517578,146.8800048828125
2023-12-06 00:00:00-05:00,147.5800018310547,144.52000427246094
2023-12-07 00:00:00-05:00,146.14999389648438,146.8800048828125
2023-12-08 00:00:00-05:00,145.47999572753906,147.4199981689453
2023-12-11 00:00:00-05:00,145.66000366210938,145.88999938964844
2023-12-12 00:00:00-05:00,145.52000427246094,147.47999572753906
2023-12-13 00:00:00-05:00,148.1199951171875,148.83999633789062
2023-12-14 00:00:00-05:00,149.92999267578125,147.4199981689453
2023-12-15 00:00:00-05:00,148.3800048828125,149.97000122070312
2023-12-18 00:00:00-05:00,150.55999755859375,154.07000732421875
2023-12-19 00:00:00-05:00,154.39999389648438,153.7899932861328
2023-12-20 00:00:00-05:00,152.89999389648438,152.1199951171875
2023-12-21 00:00:00-05:00,153.3000030517578,153.83999633789062
2023-12-22 00:00:00-05:00,153.77000427246094,153.4199981689453
2023-12-26 00:00:00-05:00,153.55999755859375,153.41000366210938
2023-12-27 00:00:00-05:00,153.55999755859375,153.33999633789062
2023-12-28 00:00:00-05:00,153.72000122070312,153.3800048828125
2023-12-29 00:00:00-05:00,153.10000610351562,151.94000244140625
2024-01-02 00:00:00-05:00,151.5399932861328,149.92999267578125
2024-01-03 00:00:00-05:00,149.1999969482422,148.47000122070312
2024-01-04 00:00:00-05:00,145.58999633789062,144.57000732421875
2024-01-05 00:00:00-05:00,144.69000244140625,145.24000549316406
2024-01-08 00:00:00-05:00,146.74000549316406,149.10000610351562
2024-01-09 00:00:00-05:00,148.3300018310547,151.3699951171875
2024-01-10 00:00:00-05:00,152.05999755859375,153.72999572753906
2024-01-11 00:00:00-05:00,155.0399932861328,155.17999267578125
2024-01-12 00:00:00-05:00,155.38999938964844,154.6199951171875
2024-01-16 00:00:00-05:00,153.52999877929688,153.16000366210938
2024-01-17 00:00:00-05:00,151.49000549316406,151.7100067138672
2024-01-18 00:00:00-05:00,152.77000427246094,153.5
2024-01-19 00:00:00-05:00,153.8300018310547,155.33999633789062
2024-01-22 00:00:00-05:00,156.88999938964844,154.77999877929688
2024-01-23 00:00:00-05:00,154.85000610351562,156.02000427246094
2024-01-24 00:00:00-05:00,157.8000030517578,156.8699951171875
2024-01-25 00:00:00-05:00,156.9499969482422,157.75
2024-01-26 00:00:00-05:00,158.4199981689453,159.1199951171875
2024-01-29 00:00:00-05:00,159.33999633789062,161.25999450683594
2024-01-30 00:00:00-05:00,160.6999969482422,159.0
2024-01-31 00:00:00-05:00,157.0,155.1999969482422
2024-02-01 00:00:00-05:00,155.8699951171875,159.27999877929688
2024-02-02 00:00:00-05:00,169.19000244140625,171.80999755859375
2024-02-05 00:00:00-05:00,170.1999969482422,170.30999755859375
2024-02-06 00:00:00-05:00,169.38999938964844,169.14999389648438
2024-02-07 00:00:00-05:00,169.47999572753906,170.52999877929688
2024-02-08 00:00:00-05:00,169.64999389648438,169.83999633789062
2024-02-09 00:00:00-05:00,170.89999389648438,174.4499969482422
2024-02-12 00:00:00-05:00,174.8000030517578,172.33999633789062
2024-02-13 00:00:00-05:00,167.72999572753906,168.63999938964844
2024-02-14 00:00:00-05:00,169.2100067138672,170.97999572753906
2024-02-15 00:00:00-05:00,170.5800018310547,169.8000030517578
2024-02-16 00:00:00-05:00,168.74000549316406,169.50999450683594
2024-02-20 00:00:00-05:00,167.8300018310547,167.0800018310547
2024-02-21 00:00:00-05:00,168.94000244140625,168.58999633789062
2024-02-22 00:00:00-05:00,173.10000610351562,174.5800018310547
2024-02-23 00:00:00-05:00,174.27999877929688,174.99000549316406
2024-02-26 00:00:00-05:00,175.6999969482422,174.72999572753906
2024-02-27 00:00:00-05:00,174.0800018310547,173.5399932861328
2024-02-28 00:00:00-05:00,172.44000244140625,173.16000366210938
2024-02-29 00:00:00-05:00,173.00999450683594,176.75999450683594
2024-03-01 00:00:00-05:00,176.75,178.22000122070312
2024-03-04 00:00:00-05:00,177.52999877929688,177.5800018310547
2024-03-05 00:00:00-05:00,176.92999267578125,174.1199951171875
2024-03-06 00:00:00-05:00,175.5399932861328,173.50999450683594
2024-03-07 00:00:00-05:00,174.8300018310547,176.82000732421875
2024-03-08 00:00:00-05:00,176.44000244140625,175.35000610351562
2024-03-11 00:00:00-04:00,174.30999755859375,171.9600067138672
2024-03-12 00:00:00-04:00,173.5,175.38999938964844
2024-03-13 00:00:00-04:00,175.89999389648438,176.55999755859375
2024-03-14 00:00:00-04:00,177.69000244140625,178.75
2024-03-15 00:00:00-04:00,176.63999938964844,174.4199981689453
2024-03-18 00:00:00-04:00,175.8000030517578,174.47999572753906
2024-03-19 00:00:00-04:00,174.22000122070312,175.89999389648438
2024-03-20 00:00:00-04:00,176.13999938964844,178.14999389648438
2024-03-21 00:00:00-04:00,179.99000549316406,178.14999389648438
2024-03-22 00:00:00-04:00,177.75,178.8699951171875
2024-03-25 00:00:00-04:00,178.00999450683594,179.7100067138672
2024-03-26 00:00:00-04:00,180.14999389648438,178.3000030517578
2024-03-27 00:00:00-04:00,179.8800048828125,179.8300018310547
2024-03-28 00:00:00-04:00,180.1699981689453,180.3800048828125
2024-04-01 00:00:00-04:00,180.7899932861328,180.97000122070312
2024-04-02 00:00:00-04:00,179.07000732421875,180.69000244140625
2024-04-03 00:00:00-04:00,179.89999389648438,182.41000366210938
2024-04-04 00:00:00-04:00,184.0,180.0
2024-04-05 00:00:00-04:00,182.3800048828125,185.07000732421875
2024-04-08 00:00:00-04:00,186.89999389648438,185.19000244140625
2024-04-09 00:00:00-04:00,187.24000549316406,185.6699981689453
2024-04-10 00:00:00-04:00,182.77000427246094,185.9499969482422
2024-04-11 00:00:00-04:00,186.74000549316406,189.0500030517578
2024-04-12 00:00:00-04:00,187.72000122070312,186.1300048828125
2024-04-15 00:00:00-04:00,187.42999267578125,183.6199951171875
2024-04-16 00:00:00-04:00,183.27000427246094,183.32000732421875
2024-04-17 00:00:00-04:00,184.30999755859375,181.27999877929688
2024-04-18 00:00:00-04:00,181.47000122070312,179.22000122070312
2024-04-19 00:00:00-04:00,178.74000549316406,174.6300048828125
2024-04-22 00:00:00-04:00,176.94000244140625,177.22999572753906
2024-04-23 00:00:00-04:00,178.0800018310547,179.5399932861328
2024-04-24 00:00:00-04:00,179.94000244140625,176.58999633789062
2024-04-25 00:00:00-04:00,169.67999267578125,173.6699981689453
2024-04-26 00:00:00-04:00,177.8000030517578,179.6199951171875
2024-04-29 00:00:00-04:00,182.75,180.9600067138672
2024-04-30 00:00:00-04:00,181.08999633789062,175.0
2024-05-01 00:00:00-04:00,181.63999938964844,179.0
2024-05-02 00:00:00-04:00,180.85000610351562,184.72000122070312
2024-05-03 00:00:00-04:00,186.99000549316406,186.2100067138672
2024-05-06 00:00:00-04:00,186.27999877929688,188.6999969482422
2024-05-07 00:00:00-04:00,188.9199981689453,188.75999450683594
2024-05-08 00:00:00-04:00,187.44000244140625,188.0
2024-05-09 00:00:00-04:00,188.8800048828125,189.5
2024-05-10 00:00:00-04:00,189.16000366210938,187.47999572753906
2024-05-13 00:00:00-04:00,188.0,186.57000732421875
2024-05-14 00:00:00-04:00,183.82000732421875,187.07000732421875
2024-05-15 00:00:00-04:00,185.97000122070312,185.99000549316406
2024-05-16 00:00:00-04:00,185.60000610351562,183.6300048828125
2024-05-17 00:00:00-04:00,183.75999450683594,184.6999969482422
2024-05-20 00:00:00-04:00,184.33999633789062,183.5399932861328
2024-05-21 00:00:00-04:00,182.3000030517578,183.14999389648438
2024-05-22 00:00:00-04:00,183.8800048828125,183.1300048828125
2024-05-23 00:00:00-04:00,183.66000366210938,181.0500030517578
2024-05-24 00:00:00-04:00,181.64999389648438,180.75
2024-05-28 00:00:00-04:00,179.92999267578125,182.14999389648438
2024-05-29 00:00:00-04:00,181.6999969482422,182.02000427246094
2024-05-30 00:00:00-04:00,181.30999755859375,179.32000732421875
2024-05-31 00:00:00-04:00,178.3000030517578,176.44000244140625
2024-06-03 00:00:00-04:00,177.6999969482422,178.33999633789062
2024-06-04 00:00:00-04:00,177.63999938964844,179.33999633789062
2024-06-05 00:00:00-04:00,180.10000610351562,181.27999877929688
2024-06-06 00:00:00-04:00,181.75,185.0
2024-06-07 00:00:00-04:00,184.89999389648438,184.3000030517578
2024-06-10 00:00:00-04:00,184.07000732421875,187.05999755859375
2024-06-11 00:00:00-04:00,187.05999755859375,187.22999572753906
2024-06-12 00:00:00-04:00,188.02000427246094,186.88999938964844
2024-06-13 00:00:00-04:00,186.08999633789062,183.8300018310547
2024-06-14 00:00:00-04:00,183.0800018310547,183.66000366210938
2024-06-17 00:00:00-04:00,182.52000427246094,184.05999755859375
2024-06-18 00:00:00-04:00,183.74000549316406,182.80999755859375
2024-06-20 00:00:00-04:00,182.91000366210938,186.10000610351562
2024-06-21 00:00:00-04:00,187.8000030517578,189.0800018310547
2024-06-24 00:00:00-04:00,189.3300018310547,185.57000732421875
2024-06-25 00:00:00-04:00,186.80999755859375,186.33999633789062
2024-06-26 00:00:00-04:00,186.9199981689453,193.61000061035156
2024-06-27 00:00:00-04:00,195.00999450683594,197.85000610351562
2024-06-28 00:00:00-04:00,197.72999572753906,193.25
2024-07-01 00:00:00-04:00,193.49000549316406,197.1999969482422
2024-07-02 00:00:00-04:00,197.27999877929688,200.0
2024-07-03 00:00:00-04:00,199.94000244140625,197.58999633789062
2024-07-05 00:00:00-04:00,198.64999389648438,200.0
2024-07-08 00:00:00-04:00,200.0399932861328,199.2899932861328
2024-07-09 00:00:00-04:00,199.39999389648438,199.33999633789062
2024-07-10 00:00:00-04:00,200.0,199.7899932861328
2024-07-11 00:00:00-04:00,200.08999633789062,195.0500030517578
2024-07-12 00:00:00-04:00,194.8000030517578,194.49000549316406
2024-07-15 00:00:00-04:00,194.55999755859375,192.72000122070312
2024-07-16 00:00:00-04:00,195.58999633789062,193.02000427246094
2024-07-17 00:00:00-04:00,191.35000610351562,187.92999267578125
2024-07-18 00:00:00-04:00,189.58999633789062,183.75
2024-07-19 00:00:00-04:00,181.13999938964844,183.1300048828125
2024-07-22 00:00:00-04:00,185.0,182.5500030517578
2024-07-23 00:00:00-04:00,184.10000610351562,186.41000366210938
2024-07-24 00:00:00-04:00,183.1999969482422,180.8300018310547
2024-07-25 00:00:00-04:00,182.91000366210938,179.85000610351562
2024-07-26 00:00:00-04:00,180.38999938964844,182.5
2024-07-29 00:00:00-04:00,183.83999633789062,183.1999969482422
2024-07-30 00:00:00-04:00,184.72000122070312,181.7100067138672
2024-07-31 00:00:00-04:00,185.0500030517578,186.97999572753906
2024-08-01 00:00:00-04:00,189.2899932861328,184.07000732421875
2024-08-02 00:00:00-04:00,166.75,167.89999389648438
2024-08-05 00:00:00-04:00,154.2100067138672,161.02000427246094
2024-08-06 00:00:00-04:00,161.7100067138672,161.92999267578125
2024-08-07 00:00:00-04:00,166.5500030517578,162.77000427246094
2024-08-08 00:00:00-04:00,165.1699981689453,165.8000030517578
2024-08-09 00:00:00-04:00,166.39999389648438,166.94000244140625
2024-08-12 00:00:00-04:00,168.13999938964844,166.8000030517578
2024-08-13 00:00:00-04:00,167.80999755859375,170.22999572753906
2024-08-14 00:00:00-04:00,172.11000061035156,170.10000610351562
2024-08-15 00:00:00-04:00,174.86000061035156,177.58999633789062
2024-08-16 00:00:00-04:00,177.0399932861328,177.05999755859375
2024-08-19 00:00:00-04:00,177.63999938964844,178.22000122070312
2024-08-20 00:00:00-04:00,177.9199981689453,178.8800048828125
2024-08-21 00:00:00-04:00,179.9199981689453,180.11000061035156
2024-08-22 00:00:00-04:00,181.3800048828125,176.1300048828125
2024-08-23 00:00:00-04:00,177.33999633789062,177.0399932861328
2024-08-26 00:00:00-04:00,176.6999969482422,175.5
2024-08-27 00:00:00-04:00,174.14999389648438,173.1199951171875
2024-08-28 00:00:00-04:00,173.69000244140625,170.8000030517578
2024-08-29 00:00:00-04:00,173.22000122070312,172.1199951171875
2024-08-30 00:00:00-04:00,172.77999877929688,178.5
2024-09-03 00:00:00-04:00,177.5500030517578,176.25
2024-09-04 00:00:00-04:00,174.47999572753906,173.3300018310547
2024-09-05 00:00:00-04:00,175.0,177.88999938964844
2024-09-06 00:00:00-04:00,177.24000549316406,171.38999938964844
2024-09-09 00:00:00-04:00,174.52999877929688,175.39999389648438
2024-09-10 00:00:00-04:00,177.49000549316406,179.5500030517578
2024-09-11 00:00:00-04:00,180.10000610351562,184.52000427246094
2024-09-12 00:00:00-04:00,184.8000030517578,187.0
2024-09-13 00:00:00-04:00,187.0,186.49000549316406
2024-09-16 00:00:00-04:00,185.2899932861328,184.88999938964844
2024-09-17 00:00:00-04:00,186.85000610351562,186.8800048828125
2024-09-18 00:00:00-04:00,186.4499969482422,186.42999267578125
2024-09-19 00:00:00-04:00,190.0399932861328,189.8699951171875
2024-09-20 00:00:00-04:00,190.22999572753906,191.60000610351562
2024-09-23 00:00:00-04:00,191.63999938964844,193.8800048828125
2024-09-24 00:00:00-04:00,194.27000427246094,193.9600067138672
2024-09-25 00:00:00-04:00,193.75,192.52999877929688
2024-09-26 00:00:00-04:00,194.30999755859375,191.16000366210938
2024-09-27 00:00:00-04:00,190.67999267578125,187.97000122070312
2024-09-30 00:00:00-04:00,187.13999938964844,186.3300018310547
2024-10-01 00:00:00-04:00,184.89999389648438,185.1300048828125
2024-10-02 00:00:00-04:00,184.44000244140625,184.75999450683594
2024-10-03 00:00:00-04:00,183.0500030517578,181.9600067138672
2024-10-04 00:00:00-04:00,185.75,186.50999450683594
2024-10-07 00:00:00-04:00,182.9499969482422,180.8000030517578
2024-10-08 00:00:00-04:00,181.9199981689453,182.72000122070312
2024-10-09 00:00:00-04:00,182.82000732421875,185.1699981689453
2024-10-10 00:00:00-04:00,187.1300048828125,186.64999389648438
2024-10-11 00:00:00-04:00,186.6300048828125,188.82000732421875
2024-10-14 00:00:00-04:00,189.77999877929688,187.5399932861328
2024-10-15 00:00:00-04:00,187.6300048828125,187.69000244140625
2024-10-16 00:00:00-04:00,187.0500030517578,186.88999938964844
2024-10-17 00:00:00-04:00,188.22000122070312,187.52999877929688
2024-10-18 00:00:00-04:00,187.14999389648438,188.99000549316406
2024-10-21 00:00:00-04:00,188.0500030517578,189.07000732421875
2024-10-22 00:00:00-04:00,188.35000610351562,189.6999969482422
2024-10-23 00:00:00-04:00,188.85000610351562,184.7100067138672
2024-10-24 00:00:00-04:00,185.25,186.3800048828125
2024-10-25 00:00:00-04:00,187.85000610351562,187.8300018310547
2024-10-28 00:00:00-04:00,189.57000732421875,188.38999938964844
2024-10-29 00:00:00-04:00,188.5800018310547,190.8300018310547
2024-10-30 00:00:00-04:00,194.6999969482422,192.72999572753906
2024-10-31 00:00:00-04:00,190.50999450683594,186.39999389648438
2024-11-01 00:00:00-04:00,199.0,197.92999267578125
2024-11-04 00:00:00-05:00,196.4499969482422,195.77999877929688
2024-11-05 00:00:00-05:00,196.0399932861328,199.5
2024-11-06 00:00:00-05:00,200.00999450683594,207.08999633789062
2024-11-07 00:00:00-05:00,207.44000244140625,210.0500030517578
2024-11-08 00:00:00-05:00,209.72000122070312,208.17999267578125
2024-11-11 00:00:00-05:00,208.5,206.83999633789062
2024-11-12 00:00:00-05:00,208.3699951171875,208.91000366210938
2024-11-13 00:00:00-05:00,209.39999389648438,214.10000610351562
2024-11-14 00:00:00-05:00,214.16000366210938,211.47999572753906
2024-11-15 00:00:00-05:00,206.75999450683594,202.61000061035156
2024-11-18 00:00:00-05:00,204.14999389648438,201.6999969482422
2024-11-19 00:00:00-05:00,199.3300018310547,204.61000061035156
2024-11-20 00:00:00-05:00,202.97999572753906,202.8800048828125
2024-11-21 00:00:00-05:00,203.49000549316406,198.3800048828125
2024-11-22 00:00:00-05:00,198.25,197.1199951171875
2024-11-25 00:00:00-05:00,199.27999877929688,201.4499969482422
2024-11-26 00:00:00-05:00,201.89999389648438,207.86000061035156
2024-11-27 00:00:00-05:00,206.97999572753906,205.74000549316406
2024-11-29 00:00:00-05:00,205.8300018310547,207.88999938964844
2024-12-02 00:00:00-05:00,209.9600067138672,210.7100067138672
2024-12-03 00:00:00-05:00,210.30999755859375,213.44000244140625
2024-12-04 00:00:00-05:00,215.9600067138672,218.16000366210938
2024-12-05 00:00:00-05:00,218.02999877929688,220.5500030517578
2024-12-06 00:00:00-05:00,220.75,227.02999877929688
2024-12-09 00:00:00-05:00,227.2100067138672,226.08999633789062
2024-12-10 00:00:00-05:00,226.08999633789062,225.0399932861328
2024-12-11 00:00:00-05:00,226.41000366210938,230.25999450683594
2024-12-12 00:00:00-05:00,229.8300018310547,228.97000122070312
2024-12-13 00:00:00-05:00,228.39999389648438,227.4600067138672
2024-12-16 00:00:00-05:00,230.22999572753906,232.92999267578125
2024-12-17 00:00:00-05:00,232.38999938964844,231.14999389648438
2024-12-18 00:00:00-05:00,230.77000427246094,220.52000427246094
2024-12-19 00:00:00-05:00,224.91000366210938,223.2899932861328
2024-12-20 00:00:00-05:00,219.83999633789062,224.9199981689453
2024-12-23 00:00:00-05:00,225.00999450683594,225.05999755859375
2024-12-24 00:00:00-05:00,226.94000244140625,229.0500030517578
2024-12-26 00:00:00-05:00,228.5,227.0500030517578
2024-12-27 00:00:00-05:00,225.60000610351562,223.75
2024-12-30 00:00:00-05:00,220.05999755859375,221.3000030517578
2024-12-31 00:00:00-05:00,222.97000122070312,219.38999938964844
