Date,Open,Close
2023-05-22 00:00:00-04:00,380.5045895105984,380.0499572753906
2023-05-23 00:00:00-04:00,377.0749701199324,369.3955078125
2023-05-24 00:00:00-04:00,365.0665239813451,364.2066650390625
2023-05-25 00:00:00-04:00,363.6236014087581,365.7287902832031
2023-05-26 00:00:00-04:00,366.6775081769862,370.00823974609375
2023-05-30 00:00:00-04:00,371.8960273264166,363.21832275390625
2023-05-31 00:00:00-04:00,360.74748630441917,360.7672424316406
2023-06-01 00:00:00-04:00,362.8822694804698,366.5589294433594
2023-06-02 00:00:00-04:00,370.22569819868573,369.375732421875
2023-06-05 00:00:00-04:00,368.40721591829606,366.20318603515625
2023-06-06 00:00:00-04:00,368.60489482923026,375.533203125
2023-06-07 00:00:00-04:00,374.87100250537264,367.06304931640625
2023-06-08 00:00:00-04:00,365.0566487327434,363.3072814941406
2023-06-09 00:00:00-04:00,366.14387845858096,364.9183349609375
2023-06-12 00:00:00-04:00,366.35139252499596,370.93731689453125
2023-06-13 00:00:00-04:00,370.9373670651872,367.05316162109375
2023-06-14 00:00:00-04:00,368.58507232293647,370.3937683105469
2023-06-15 00:00:00-04:00,368.921106994478,374.6239013671875
2023-06-16 00:00:00-04:00,377.16392816509943,372.14312744140625
2023-06-20 00:00:00-04:00,370.64090285677986,370.25543212890625
2023-06-21 00:00:00-04:00,369.6030662049718,371.7576904296875
2023-06-22 00:00:00-04:00,370.739653670616,373.3983154296875
2023-06-23 00:00:00-04:00,370.61126496760966,375.3849792480469
2023-06-26 00:00:00-04:00,373.6553244825872,373.0227966308594
2023-06-27 00:00:00-04:00,375.9087090717818,377.3418273925781
2023-06-28 00:00:00-04:00,376.7488862640569,375.8000793457031
2023-06-29 00:00:00-04:00,376.41286195239616,383.1534118652344
2023-06-30 00:00:00-04:00,383.57837509786924,388.7177734375
2023-07-03 00:00:00-04:00,386.7806162973437,389.3700866699219
2023-07-05 00:00:00-04:00,384.2800627862457,390.131103515625
2023-07-06 00:00:00-04:00,389.8045014913747,389.12158203125
2023-07-07 00:00:00-04:00,386.66689522226176,384.7071228027344
2023-07-10 00:00:00-04:00,384.5091725674677,388.15155029296875
2023-07-11 00:00:00-04:00,389.5966801110668,393.73394775390625
2023-07-12 00:00:00-04:00,394.92163222468565,396.5943603515625
2023-07-13 00:00:00-04:00,398.88076034909017,396.4656982421875
2023-07-14 00:00:00-04:00,398.0097238411099,398.395751953125
2023-07-17 00:00:00-04:00,397.84148359551773,398.08892822265625
2023-07-18 00:00:00-04:00,396.32714972059705,394.0902404785156
2023-07-19 00:00:00-04:00,393.931867342206,394.1990966796875
2023-07-20 00:00:00-04:00,393.0806621175084,393.9912414550781
2023-07-21 00:00:00-04:00,394.5950552322896,393.4270935058594
2023-07-24 00:00:00-04:00,393.41718707042696,400.6524658203125
2023-07-25 00:00:00-04:00,399.2469476437719,397.1783142089844
2023-07-26 00:00:00-04:00,395.0998181813936,398.29681396484375
2023-07-27 00:00:00-04:00,401.04838684603516,390.4676513671875
2023-07-28 00:00:00-04:00,393.8921901710406,388.94329833984375
2023-07-31 00:00:00-04:00,389.9430490015799,390.2498779296875
2023-08-01 00:00:00-04:00,389.7550031119017,393.0113830566406
2023-08-02 00:00:00-04:00,389.8540084533546,386.033447265625
2023-08-03 00:00:00-04:00,383.59858406086283,388.9928894042969
2023-08-04 00:00:00-04:00,387.6071448688621,387.3498229980469
2023-08-07 00:00:00-04:00,388.9829773013255,392.81341552734375
2023-08-08 00:00:00-04:00,392.1303871312956,389.17095947265625
2023-08-09 00:00:00-04:00,389.83417882351694,389.6461486816406
2023-08-10 00:00:00-04:00,392.40761607094663,393.0806884765625
2023-08-11 00:00:00-04:00,391.70486764551924,390.9427490234375
2023-08-14 00:00:00-04:00,392.39771747545,394.50592041015625
2023-08-15 00:00:00-04:00,393.4270260751557,390.4181213378906
2023-08-16 00:00:00-04:00,389.41850239122476,390.3389892578125
2023-08-17 00:00:00-04:00,392.09091259322304,388.60687255859375
2023-08-18 00:00:00-04:00,385.83548286466896,388.1614685058594
2023-08-21 00:00:00-04:00,389.19081596638483,389.1809387207031
2023-08-22 00:00:00-04:00,390.9625613502356,393.7735290527344
2023-08-23 00:00:00-04:00,395.1888592785654,396.9605712890625
2023-08-24 00:00:00-04:00,397.4851701855366,393.6052551269531
2023-08-25 00:00:00-04:00,396.5547566862061,398.7718811035156
2023-08-28 00:00:00-04:00,399.87048934334024,403.27532958984375
2023-08-29 00:00:00-04:00,403.25560817272356,407.4423522949219
2023-08-30 00:00:00-04:00,410.5403322135099,409.6792297363281
2023-08-31 00:00:00-04:00,409.9761399666795,408.4222106933594
2023-09-01 00:00:00-04:00,409.60996830681785,411.3222961425781
2023-09-05 00:00:00-04:00,409.1250113399896,407.2939147949219
2023-09-06 00:00:00-04:00,406.58126340927186,408.95672607421875
2023-09-07 00:00:00-04:00,407.7096348112733,410.38201904296875
2023-09-08 00:00:00-04:00,410.7580691091764,410.5997009277344
2023-09-11 00:00:00-04:00,412.5891848393181,412.4308166503906
2023-09-12 00:00:00-04:00,411.6984000214102,412.0151062011719
2023-09-13 00:00:00-04:00,411.9161539654535,412.0447998046875
2023-09-14 00:00:00-04:00,414.0244060559648,409.1151123046875
2023-09-15 00:00:00-04:00,407.65016483248405,410.07513427734375
2023-09-18 00:00:00-04:00,409.64952242793646,412.8663024902344
2023-09-19 00:00:00-04:00,412.6980335807106,409.3031005859375
2023-09-20 00:00:00-04:00,409.5406633725197,406.3238830566406
2023-09-21 00:00:00-04:00,404.16619948337024,399.2370910644531
2023-09-22 00:00:00-04:00,400.2565668993454,398.1087341308594
2023-09-25 00:00:00-04:00,396.5052803528321,398.3759460449219
2023-09-26 00:00:00-04:00,395.9114256983661,391.3386535644531
2023-09-27 00:00:00-04:00,392.16017163609706,391.4376525878906
2023-09-28 00:00:00-04:00,391.7840006954674,395.35711669921875
2023-09-29 00:00:00-04:00,397.92065996664894,391.86322021484375
2023-10-02 00:00:00-04:00,389.57683133880903,391.8038330078125
2023-10-03 00:00:00-04:00,390.46761508707414,387.0627746582031
2023-10-04 00:00:00-04:00,387.9932094980224,389.7352294921875
2023-10-05 00:00:00-04:00,386.95977732878634,390.7362976074219
2023-10-06 00:00:00-04:00,389.7748334860996,394.4731750488281
2023-10-09 00:00:00-04:00,390.9940068840409,391.27154541015625
2023-10-10 00:00:00-04:00,392.0645643112855,396.85211181640625
2023-10-11 00:00:00-04:00,399.70677332845634,396.2969970703125
2023-10-12 00:00:00-04:00,400.2519258427816,396.3861999511719
2023-10-13 00:00:00-04:00,395.3058295994199,394.5326843261719
2023-10-16 00:00:00-04:00,396.723232735994,397.6351623535156
2023-10-17 00:00:00-04:00,396.1285479418205,398.23980712890625
2023-10-18 00:00:00-04:00,395.6031577779699,389.7550048828125
2023-10-19 00:00:00-04:00,390.3893807365434,384.4619140625
2023-10-20 00:00:00-04:00,384.46190775189257,381.0323181152344
2023-10-23 00:00:00-04:00,378.9508230977253,380.29888916015625
2023-10-24 00:00:00-04:00,382.11276146810917,383.5103759765625
2023-10-25 00:00:00-04:00,380.62594886040375,382.9156494140625
2023-10-26 00:00:00-04:00,367.76000029805743,361.3865051269531
2023-10-27 00:00:00-04:00,363.26977878259567,360.8809509277344
2023-10-30 00:00:00-04:00,363.2995218607139,369.147705078125
2023-10-31 00:00:00-04:00,370.0397766026031,373.04315185546875
2023-11-01 00:00:00-04:00,375.3427815582225,374.500244140625
2023-11-02 00:00:00-04:00,376.95843909786015,379.32745361328125
2023-11-03 00:00:00-04:00,381.6171360416048,382.65789794921875
2023-11-06 00:00:00-05:00,383.6986801916838,382.7669372558594
2023-11-07 00:00:00-05:00,382.60834756655134,385.453125
2023-11-08 00:00:00-05:00,383.70860954867175,386.27587890625
2023-11-09 00:00:00-05:00,387.5247877016642,384.5511474609375
2023-11-10 00:00:00-05:00,386.6129016705456,390.9147644042969
2023-11-13 00:00:00-05:00,390.8850402832031,390.8850402832031
2023-11-14 00:00:00-05:00,393.69013434737997,394.156005859375
2023-11-15 00:00:00-05:00,393.97759178008147,393.34320068359375
2023-11-16 00:00:00-05:00,394.51281706333435,393.6108093261719
2023-11-17 00:00:00-05:00,396.4556277290902,396.78271484375
2023-11-20 00:00:00-05:00,397.1990519955597,400.8467102050781
2023-11-21 00:00:00-05:00,402.1551201706947,405.35675048828125
2023-11-22 00:00:00-05:00,408.6376436983847,406.7245788574219
2023-11-24 00:00:00-05:00,408.8655969852209,408.8755187988281
2023-11-27 00:00:00-05:00,407.3887184430506,405.3765563964844
2023-11-28 00:00:00-05:00,405.48556067826996,405.41619873046875
2023-11-29 00:00:00-05:00,407.39860146138386,406.21905517578125
2023-11-30 00:00:00-05:00,406.49661061431556,410.1938171386719
2023-12-01 00:00:00-05:00,409.2620921521883,410.7191467285156
2023-12-04 00:00:00-05:00,410.19383737337955,404.64306640625
2023-12-05 00:00:00-05:00,403.51302116615125,405.0989685058594
2023-12-06 00:00:00-05:00,407.81493191766214,406.774169921875
2023-12-07 00:00:00-05:00,408.44930875706797,409.5198059082031
2023-12-08 00:00:00-05:00,408.5979835668545,408.53851318359375
2023-12-11 00:00:00-05:00,408.83589875660147,412.0573425292969
2023-12-12 00:00:00-05:00,413.3359892874053,417.05303955078125
2023-12-13 00:00:00-05:00,418.15328768234065,420.9485168457031
2023-12-14 00:00:00-05:00,421.2756324685229,414.8822937011719
2023-12-15 00:00:00-05:00,408.9944498325533,414.8921813964844
2023-12-18 00:00:00-05:00,415.8437742933006,420.7007141113281
2023-12-19 00:00:00-05:00,420.3240006264173,421.7315368652344
2023-12-20 00:00:00-05:00,421.34497126521353,415.76446533203125
2023-12-21 00:00:00-05:00,418.0839252608659,419.71942138671875
2023-12-22 00:00:00-05:00,421.01793996060564,420.3736572265625
2023-12-26 00:00:00-05:00,421.2656575728604,419.9473571777344
2023-12-27 00:00:00-05:00,419.2832205524346,420.6312561035156
2023-12-28 00:00:00-05:00,420.04645406846413,422.5740661621094
2023-12-29 00:00:00-05:00,422.9308794563939,422.76239013671875
2024-01-02 00:00:00-05:00,420.3636958087165,418.18304443359375
2024-01-03 00:00:00-05:00,417.49909512949364,415.0904235839844
2024-01-04 00:00:00-05:00,414.8228044038894,416.0816345214844
2024-01-05 00:00:00-05:00,416.7953165687395,415.7347412109375
2024-01-08 00:00:00-05:00,416.4098293526994,418.9314880371094
2024-01-09 00:00:00-05:00,416.0723125492024,419.5470275878906
2024-01-10 00:00:00-05:00,422.9224355261188,425.176025390625
2024-01-11 00:00:00-05:00,426.89354055325697,423.6372375488281
2024-01-12 00:00:00-05:00,426.84389586571893,426.0000305175781
2024-01-16 00:00:00-05:00,424.3520636073978,425.2554931640625
2024-01-17 00:00:00-05:00,422.40622702227125,424.33221435546875
2024-01-18 00:00:00-05:00,425.54334697115854,427.6083068847656
2024-01-19 00:00:00-05:00,429.4251205999222,433.62457275390625
2024-01-22 00:00:00-05:00,435.8086937245674,436.5731201171875
2024-01-23 00:00:00-05:00,437.0893416844333,435.59027099609375
2024-01-24 00:00:00-05:00,435.36191548813804,435.53070068359375
2024-01-25 00:00:00-05:00,432.85020074670257,433.6444091796875
2024-01-26 00:00:00-05:00,429.4251287204089,435.3619384765625
2024-01-29 00:00:00-05:00,432.63178359270523,437.3970947265625
2024-01-30 00:00:00-05:00,437.7147996855246,441.97381591796875
2024-01-31 00:00:00-05:00,446.7490454892809,445.984619140625
2024-02-01 00:00:00-05:00,451.71290396543776,457.59014892578125
2024-02-02 00:00:00-05:00,458.87082314568494,457.2525939941406
2024-02-05 00:00:00-05:00,456.1903687536564,453.4602355957031
2024-02-06 00:00:00-05:00,452.07033604438476,457.1732177734375
2024-02-07 00:00:00-05:00,457.87801251091656,458.5729675292969
2024-02-08 00:00:00-05:00,456.67679124448,454.9493713378906
2024-02-09 00:00:00-05:00,454.75080538027476,454.5721130371094
2024-02-12 00:00:00-05:00,455.8627239398853,455.3961181640625
2024-02-13 00:00:00-05:00,453.4602017544728,457.1334533691406
2024-02-14 00:00:00-05:00,458.66238869077694,461.829345703125
2024-02-15 00:00:00-05:00,462.4646959515871,467.8753356933594
2024-02-16 00:00:00-05:00,470.7444508986726,464.7480773925781
2024-02-20 00:00:00-05:00,449.5287608603705,448.4863586425781
2024-02-21 00:00:00-05:00,450.03512013517405,455.733642578125
2024-02-22 00:00:00-05:00,458.47372706879537,468.1532897949219
2024-02-23 00:00:00-05:00,470.3076359681419,469.9998779296875
2024-02-26 00:00:00-05:00,469.58286933015296,471.08197021484375
2024-02-27 00:00:00-05:00,471.1216842111018,471.32025146484375
2024-02-28 00:00:00-05:00,470.744412020367,475.3905944824219
2024-02-29 00:00:00-05:00,474.54672231087153,471.33013916015625
2024-03-01 00:00:00-05:00,471.4791006481665,473.1866760253906
2024-03-04 00:00:00-05:00,472.233590174784,465.1054382324219
2024-03-05 00:00:00-05:00,463.99354576818973,464.1424560546875
2024-03-06 00:00:00-05:00,463.7850669431255,468.1929931640625
2024-03-07 00:00:00-05:00,469.78146754372284,464.162353515625
2024-03-08 00:00:00-05:00,463.72553493711706,465.86993408203125
2024-03-11 00:00:00-04:00,465.6117516352071,465.7705993652344
2024-03-12 00:00:00-04:00,467.13073546879025,469.4538269042969
2024-03-13 00:00:00-04:00,470.8040062862994,472.17401123046875
2024-03-14 00:00:00-04:00,477.54493546101446,476.0160827636719
2024-03-15 00:00:00-04:00,469.920423856733,472.3924255371094
2024-03-18 00:00:00-04:00,475.1821649672675,475.43035888671875
2024-03-19 00:00:00-04:00,478.1406070576473,480.50341796875
2024-03-20 00:00:00-04:00,480.82109467980354,484.51422119140625
2024-03-21 00:00:00-04:00,485.0006727260648,485.1098937988281
2024-03-22 00:00:00-04:00,484.78226094937946,478.19024658203125
2024-03-25 00:00:00-04:00,478.12072086206825,472.60089111328125
2024-03-26 00:00:00-04:00,474.26880520057296,473.3554382324219
2024-03-27 00:00:00-04:00,477.0287278023654,474.4971618652344
2024-03-28 00:00:00-04:00,474.457410417213,478.0909729003906
2024-04-01 00:00:00-04:00,477.1875302388608,474.94384765625
2024-04-02 00:00:00-04:00,473.5241806459275,475.9664001464844
2024-04-03 00:00:00-04:00,476.9691494254593,473.9709777832031
2024-04-04 00:00:00-04:00,476.5025135868122,466.3761901855469
2024-04-05 00:00:00-04:00,470.57564371688056,473.702880859375
2024-04-08 00:00:00-04:00,473.61339089707434,476.049072265625
2024-04-09 00:00:00-04:00,475.17420644026686,469.398193359375
2024-04-10 00:00:00-04:00,467.4199015463768,466.4257507324219
2024-04-11 00:00:00-04:00,465.5409164368722,465.57073974609375
2024-04-12 00:00:00-04:00,463.2742360244602,462.6578674316406
2024-04-15 00:00:00-04:00,467.4894431647411,457.1005859375
2024-04-16 00:00:00-04:00,457.3093414635668,457.1304016113281
2024-04-17 00:00:00-04:00,460.063133210154,457.4684143066406
2024-04-18 00:00:00-04:00,457.8064062750636,452.04034423828125
2024-04-19 00:00:00-04:00,456.2058459363709,452.726318359375
2024-04-22 00:00:00-04:00,454.8239516585527,454.0783386230469
2024-04-23 00:00:00-04:00,455.7982434214072,460.11285400390625
2024-04-24 00:00:00-04:00,462.5684279588872,459.79473876953125
2024-04-25 00:00:00-04:00,458.2438734900076,459.4070129394531
2024-04-26 00:00:00-04:00,460.20233412713606,459.7152099609375
2024-04-29 00:00:00-04:00,458.2537863875393,454.4263000488281
2024-04-30 00:00:00-04:00,453.5912218001193,448.5608215332031
2024-05-01 00:00:00-04:00,443.19241600927114,439.4842529296875
2024-05-02 00:00:00-04:00,440.40877779903303,438.5198974609375
2024-05-03 00:00:00-04:00,442.3076195846826,440.9853820800781
2024-05-06 00:00:00-04:00,444.61401891978045,446.7414855957031
2024-05-07 00:00:00-04:00,449.1175283396104,450.409912109375
2024-05-08 00:00:00-04:00,451.3444391632397,452.10992431640625
2024-05-09 00:00:00-04:00,450.8970592347292,452.8257141113281
2024-05-10 00:00:00-04:00,454.65496585754397,454.3070373535156
2024-05-13 00:00:00-04:00,454.2572659188085,455.0824279785156
2024-05-14 00:00:00-04:00,455.241485089256,451.5432434082031
2024-05-15 00:00:00-04:00,450.1415581635655,455.3210754394531
2024-05-16 00:00:00-04:00,457.3093387900123,456.1859436035156
2024-05-17 00:00:00-04:00,457.756728983326,457.5777587890625
2024-05-20 00:00:00-04:00,456.7923736323023,456.9713134765625
2024-05-21 00:00:00-04:00,455.23157000605056,456.41461181640625
2024-05-22 00:00:00-04:00,456.21575395005283,453.84967041015625
2024-05-23 00:00:00-04:00,453.8496776641728,448.57073974609375
2024-05-24 00:00:00-04:00,449.86316154776273,448.5409240722656
2024-05-28 00:00:00-04:00,447.36782795238275,442.4765930175781
2024-05-29 00:00:00-04:00,439.52395642268243,439.8818664550781
2024-05-30 00:00:00-04:00,439.62338010206093,439.5140380859375
2024-05-31 00:00:00-04:00,440.1006013988377,444.4549865722656
2024-06-03 00:00:00-04:00,440.8859684512707,440.59765625
2024-06-04 00:00:00-04:00,440.7666398681542,442.16839599609375
2024-06-05 00:00:00-04:00,444.18652860543324,444.04736328125
2024-06-06 00:00:00-04:00,445.86665092647297,446.0555419921875
2024-06-07 00:00:00-04:00,446.821080510025,447.1590881347656
2024-06-10 00:00:00-04:00,445.79709112992265,446.6222229003906
2024-06-11 00:00:00-04:00,445.22042870117474,446.4134216308594
2024-06-12 00:00:00-04:00,448.84911313156846,440.4087829589844
2024-06-13 00:00:00-04:00,440.4087627968092,442.3970642089844
2024-06-14 00:00:00-04:00,440.74680335572475,442.0292663574219
2024-06-17 00:00:00-04:00,439.8421224507845,445.4888916015625
2024-06-18 00:00:00-04:00,444.44502524487604,447.4771728515625
2024-06-20 00:00:00-04:00,448.4216284771025,449.8631591796875
2024-06-21 00:00:00-04:00,449.5450389546234,452.1894836425781
2024-06-24 00:00:00-04:00,452.2690149873853,454.2871398925781
2024-06-25 00:00:00-04:00,455.79823526983614,452.9847717285156
2024-06-26 00:00:00-04:00,450.1017786989223,449.73394775390625
2024-06-27 00:00:00-04:00,445.94621249170524,440.1602478027344
2024-06-28 00:00:00-04:00,442.0392149435542,438.5795593261719
2024-07-01 00:00:00-04:00,438.22163627251376,435.05029296875
2024-07-02 00:00:00-04:00,432.45558444920556,442.04913330078125
2024-07-03 00:00:00-04:00,442.7152151240779,445.5584716796875
2024-07-05 00:00:00-04:00,444.49472569530104,446.8608093261719
2024-07-08 00:00:00-04:00,446.6520485577741,443.62982177734375
2024-07-09 00:00:00-04:00,444.6951398270004,442.7536926269531
2024-07-10 00:00:00-04:00,432.7078213651889,431.7420959472656
2024-07-11 00:00:00-04:00,430.1092500173594,434.5099182128906
2024-07-12 00:00:00-04:00,435.48564609144256,438.18377685546875
2024-07-15 00:00:00-04:00,438.4028116707346,442.0567626953125
2024-07-16 00:00:00-04:00,444.9838852907795,441.58880615234375
2024-07-17 00:00:00-04:00,440.4637247938221,449.1853942871094
2024-07-18 00:00:00-04:00,446.78597100027565,446.756103515625
2024-07-19 00:00:00-04:00,449.24511916773537,441.7480773925781
2024-07-22 00:00:00-04:00,443.46056651737433,445.9794921875
2024-07-23 00:00:00-04:00,446.0889945853141,439.7867126464844
2024-07-24 00:00:00-04:00,432.1005159866376,430.55731201171875
2024-07-25 00:00:00-04:00,432.0407583673167,427.7197570800781
2024-07-26 00:00:00-04:00,430.3880356820901,436.26220703125
2024-07-29 00:00:00-04:00,436.87947213596277,439.3685302734375
2024-07-30 00:00:00-04:00,441.82775177516197,445.4916687011719
2024-07-31 00:00:00-04:00,459.9779735882864,461.68048095703125
2024-08-01 00:00:00-04:00,463.4228083161949,460.38616943359375
2024-08-02 00:00:00-04:00,458.20575399232337,459.99786376953125
2024-08-05 00:00:00-04:00,453.00862480612363,440.0655212402344
2024-08-06 00:00:00-04:00,441.28016805795306,446.3379211425781
2024-08-07 00:00:00-04:00,448.5581983804837,447.8712158203125
2024-08-08 00:00:00-04:00,450.2606813216287,453.5860595703125
2024-08-09 00:00:00-04:00,453.5860626061615,454.78082275390625
2024-08-12 00:00:00-04:00,455.7664396107433,453.695556640625
2024-08-13 00:00:00-04:00,456.134856093016,457.3494873046875
2024-08-14 00:00:00-04:00,457.2500021657783,458.14605712890625
2024-08-15 00:00:00-04:00,463.06441423690006,466.6585998535156
2024-08-16 00:00:00-04:00,465.95169699028787,466.8278503417969
2024-08-19 00:00:00-04:00,466.9473359072451,464.9361877441406
2024-08-20 00:00:00-04:00,466.081145623122,467.0668029785156
2024-08-21 00:00:00-04:00,466.4893357475133,465.9516906738281
2024-08-22 00:00:00-04:00,467.43517804399517,466.76812744140625
2024-08-23 00:00:00-04:00,468.2416203614733,464.3985290527344
2024-08-26 00:00:00-04:00,466.051283121234,466.58892822265625
2024-08-27 00:00:00-04:00,469.0181812732953,472.91107177734375
2024-08-28 00:00:00-04:00,472.92108372722225,469.7350769042969
2024-08-29 00:00:00-04:00,472.3933964826223,478.6956787109375
2024-08-30 00:00:00-04:00,479.7311134327827,481.22454833984375
2024-09-03 00:00:00-04:00,480.358392457527,480.0099182128906
2024-09-04 00:00:00-04:00,479.98005942488334,481.0254821777344
2024-09-05 00:00:00-04:00,481.02542236121855,475.27069091796875
2024-09-06 00:00:00-04:00,475.02182067959114,474.0361633300781
2024-09-09 00:00:00-04:00,478.39700635268605,484.9581604003906
2024-09-10 00:00:00-04:00,484.9681073152212,485.8840637207031
2024-09-11 00:00:00-04:00,484.39062718783737,486.0433654785156
2024-09-12 00:00:00-04:00,484.818756973907,489.9561462402344
2024-09-13 00:00:00-04:00,490.9418422037864,491.20068359375
2024-09-16 00:00:00-04:00,493.1322213835283,495.53167724609375
2024-09-17 00:00:00-04:00,496.41777838310014,498.79730224609375
2024-09-18 00:00:00-04:00,499.08605761307444,492.5946044921875
2024-09-19 00:00:00-04:00,497.8116307618865,490.85223388671875
2024-09-20 00:00:00-04:00,487.50693225643283,490.5834045410156
2024-09-23 00:00:00-04:00,491.0015807677571,494.96417236328125
2024-09-24 00:00:00-04:00,490.5236878511274,485.2767639160156
2024-09-25 00:00:00-04:00,482.63835515579683,487.3078308105469
2024-09-26 00:00:00-04:00,488.85106568016334,489.119873046875
2024-09-27 00:00:00-04:00,488.88092997443925,491.4795227050781
2024-09-30 00:00:00-04:00,489.62761534071655,491.6387634277344
2024-10-01 00:00:00-04:00,495.0836729339497,494.20751953125
2024-10-02 00:00:00-04:00,490.78256778669044,493.40106201171875
2024-10-03 00:00:00-04:00,493.3811285818342,492.8036804199219
2024-10-04 00:00:00-04:00,493.39104968314723,495.5216979980469
2024-10-07 00:00:00-04:00,495.1533265722655,489.14971923828125
2024-10-08 00:00:00-04:00,490.34445137061414,494.8844909667969
2024-10-09 00:00:00-04:00,496.8584614115955,498.4236755371094
2024-10-10 00:00:00-04:00,498.47350828191156,496.4995422363281
2024-10-11 00:00:00-04:00,494.9941781296965,500.72662353515625
2024-10-14 00:00:00-04:00,502.82019325624947,505.1131896972656
2024-10-15 00:00:00-04:00,504.0763873868398,505.6814880371094
2024-10-16 00:00:00-04:00,504.8041172936013,512.5005493164062
2024-10-17 00:00:00-04:00,514.7137727261446,512.1915283203125
2024-10-18 00:00:00-04:00,512.9691184874523,514.763671875
2024-10-21 00:00:00-04:00,515.4116799594261,513.437744140625
2024-10-22 00:00:00-04:00,509.5895102482258,511.4538269042969
2024-10-23 00:00:00-04:00,511.09481947252567,512.1615600585938
2024-10-24 00:00:00-04:00,510.33721778846797,509.0611267089844
2024-10-25 00:00:00-04:00,510.9353883677113,505.8110656738281
2024-10-28 00:00:00-04:00,505.8509530651821,506.6584777832031
2024-10-29 00:00:00-04:00,505.99053807790165,504.734375
2024-10-30 00:00:00-04:00,510.95529315552255,512.1217041015625
2024-10-31 00:00:00-04:00,519.6586662555629,498.0647888183594
2024-11-01 00:00:00-04:00,498.91217954018254,506.5288391113281
2024-11-04 00:00:00-05:00,507.5856279404742,504.0364685058594
2024-11-05 00:00:00-05:00,504.0364685152544,504.01654052734375
2024-11-06 00:00:00-05:00,519.2698062998614,519.5390014648438
2024-11-07 00:00:00-05:00,522.3902203952952,516.2988891601562
2024-11-08 00:00:00-05:00,518.7514699322539,523.157958984375
2024-11-11 00:00:00-05:00,527.2354446371066,528.5015869140625
2024-11-12 00:00:00-05:00,527.484710792428,527.5545043945312
2024-11-13 00:00:00-05:00,528.3919277329487,520.2867431640625
2024-11-14 00:00:00-05:00,519.0305784447269,518.811279296875
2024-11-15 00:00:00-05:00,516.9469645302134,520.2966918945312
2024-11-18 00:00:00-05:00,517.0067785700868,520.0374755859375
2024-11-19 00:00:00-05:00,517.1961678486184,517.8740844726562
2024-11-20 00:00:00-05:00,519.9378248300354,510.9752197265625
2024-11-21 00:00:00-05:00,511.66311865623953,513.5274047851562
2024-11-22 00:00:00-05:00,515.3518417414132,519.2698364257812
2024-11-25 00:00:00-05:00,520.0474909818587,524.9923095703125
2024-11-26 00:00:00-05:00,526.2883306808625,526.8665161132812
2024-11-27 00:00:00-05:00,527.4347881871066,530.754638671875
2024-11-29 00:00:00-05:00,531.382781879895,531.31298828125
2024-12-02 00:00:00-05:00,531.3030072073159,529.73779296875
2024-12-03 00:00:00-05:00,533.0376793903154,524.5736083984375
2024-12-04 00:00:00-05:00,522.0413789081884,519.5490112304688
2024-12-05 00:00:00-05:00,522.9984439254933,523.16796875
2024-12-06 00:00:00-05:00,521.333502976498,526.956298828125
2024-12-09 00:00:00-05:00,527.4049609867004,521.223876953125
2024-12-10 00:00:00-05:00,520.9148630811444,527.39501953125
2024-12-11 00:00:00-05:00,527.5744686267356,532.8184204101562
2024-12-12 00:00:00-05:00,534.6527052750243,530.7845458984375
2024-12-13 00:00:00-05:00,532.5392091750028,527.385009765625
2024-12-16 00:00:00-05:00,530.3758219248006,528.6909790039062
2024-12-17 00:00:00-05:00,527.7837848572611,529.3888549804688
2024-12-18 00:00:00-05:00,528.7009144033158,518.37255859375
2024-12-19 00:00:00-05:00,522.5596914253273,521.6824340820312
2024-12-20 00:00:00-05:00,521.273688006784,526.41796875
2024-12-23 00:00:00-05:00,524.2247045538602,527.3451538085938
2024-12-24 00:00:00-05:00,527.6541825154977,534.0745239257812
2024-12-26 00:00:00-05:00,532.0008575636637,534.51318359375
2024-12-27 00:00:00-05:00,531.9809249787046,530.5752563476562
2024-12-30 00:00:00-05:00,525.3910809581341,523.9454956054688
2024-12-31 00:00:00-05:00,526.0590197319061,524.96240234375
