Date,Open,Close
2023-05-17 00:00:00-04:00,150.20368466116557,149.45169067382812
2023-05-18 00:00:00-04:00,149.1414834641097,148.97227478027344
2023-05-19 00:00:00-04:00,149.0756862776949,149.37649536132812
2023-05-22 00:00:00-04:00,149.64165296452592,148.57142639160156
2023-05-23 00:00:00-04:00,148.78928477097193,148.51461791992188
2023-05-24 00:00:00-04:00,148.7703538083865,148.37257385253906
2023-05-25 00:00:00-04:00,147.79481911188884,146.2415771484375
2023-05-26 00:00:00-04:00,146.5067636470077,146.18475341796875
2023-05-30 00:00:00-04:00,145.82487091919023,146.20370483398438
2023-05-31 00:00:00-04:00,146.5162519418948,146.85720825195312
2023-06-01 00:00:00-04:00,146.36468505859375,146.36468505859375
2023-06-02 00:00:00-04:00,146.53517989208052,148.66615295410156
2023-06-05 00:00:00-04:00,148.45779528723955,149.9447479248047
2023-06-06 00:00:00-04:00,151.1380812450447,149.8121337890625
2023-06-07 00:00:00-04:00,149.73639059896792,150.13417053222656
2023-06-08 00:00:00-04:00,150.11523028289886,151.78211975097656
2023-06-09 00:00:00-04:00,151.93366329051045,151.54534912109375
2023-06-12 00:00:00-04:00,151.53586254531118,151.44114685058594
2023-06-13 00:00:00-04:00,151.28017577449538,152.23675537109375
2023-06-14 00:00:00-04:00,153.05122824048428,153.01333618164062
2023-06-15 00:00:00-04:00,153.47742281755262,155.06854248046875
2023-06-16 00:00:00-04:00,155.77887380119944,155.54209899902344
2023-06-20 00:00:00-04:00,155.5705007574023,155.4473876953125
2023-06-21 00:00:00-04:00,154.92646919241196,155.21060180664062
2023-06-22 00:00:00-04:00,155.22955448946473,156.8585662841797
2023-06-23 00:00:00-04:00,157.32264451188783,156.72596740722656
2023-06-26 00:00:00-04:00,156.25243706692183,154.97386169433594
2023-06-27 00:00:00-04:00,155.02119306813472,154.65182495117188
2023-06-28 00:00:00-04:00,154.56658899617577,154.33929443359375
2023-06-29 00:00:00-04:00,154.03621983955307,155.4189910888672
2023-06-30 00:00:00-04:00,156.13876607457928,156.76385498046875
2023-07-03 00:00:00-04:00,155.64628292268532,154.7086639404297
2023-07-05 00:00:00-04:00,154.3677052210157,154.1972198486328
2023-07-06 00:00:00-04:00,153.66684772314514,153.05123901367188
2023-07-07 00:00:00-04:00,151.98100843454537,150.82554626464844
2023-07-10 00:00:00-04:00,150.9960076789992,151.07177734375
2023-07-11 00:00:00-04:00,150.71189185856812,150.23834228515625
2023-07-12 00:00:00-04:00,150.53192826233953,149.71742248535156
2023-07-13 00:00:00-04:00,149.6416806594149,150.40882873535156
2023-07-14 00:00:00-04:00,150.75924945900636,151.41275024414062
2023-07-17 00:00:00-04:00,151.29909558560863,150.6550750732422
2023-07-18 00:00:00-04:00,150.6550796064341,150.64559936523438
2023-07-19 00:00:00-04:00,149.5564352419194,150.342529296875
2023-07-20 00:00:00-04:00,153.37322898510186,159.47254943847656
2023-07-21 00:00:00-04:00,159.28311965622646,161.18679809570312
2023-07-24 00:00:00-04:00,162.42751932567356,162.0297393798828
2023-07-25 00:00:00-04:00,161.43304165987698,163.27041625976562
2023-07-26 00:00:00-04:00,162.90104950996422,163.5829620361328
2023-07-27 00:00:00-04:00,163.07153415962205,164.5016632080078
2023-07-28 00:00:00-04:00,164.79525910601578,165.24986267089844
2023-07-31 00:00:00-04:00,160.71327942071858,158.66754150390625
2023-08-01 00:00:00-04:00,157.56887262802522,159.95556640625
2023-08-02 00:00:00-04:00,159.91770800516167,160.921630859375
2023-08-03 00:00:00-04:00,160.959490635741,161.6129913330078
2023-08-04 00:00:00-04:00,161.3288728306225,160.09764099121094
2023-08-07 00:00:00-04:00,160.5238425331311,163.94287109375
2023-08-08 00:00:00-04:00,163.83869427446535,164.0186309814453
2023-08-09 00:00:00-04:00,163.84815535028298,163.91445922851562
2023-08-10 00:00:00-04:00,164.79525065864848,163.0620574951172
2023-08-11 00:00:00-04:00,163.35567767690586,164.65321350097656
2023-08-14 00:00:00-04:00,164.34066225063,164.264892578125
2023-08-15 00:00:00-04:00,163.65875799760911,163.79135131835938
2023-08-16 00:00:00-04:00,163.40300955812947,163.27041625976562
2023-08-17 00:00:00-04:00,163.71555977486236,164.80471801757812
2023-08-18 00:00:00-04:00,164.00914800920398,163.36512756347656
2023-08-21 00:00:00-04:00,160.71327915965253,158.4970703125
2023-08-22 00:00:00-04:00,158.03298668587482,157.2374267578125
2023-08-23 00:00:00-04:00,157.12376959789438,155.8262481689453
2023-08-24 00:00:00-04:00,155.35265993552224,156.35658264160156
2023-08-25 00:00:00-04:00,156.73820012552957,158.59844970703125
2023-08-28 00:00:00-04:00,157.4059820696915,156.72865295410156
2023-08-29 00:00:00-04:00,157.2819504403446,156.7477264404297
2023-08-30 00:00:00-04:00,157.51091853176177,156.19442749023438
2023-08-31 00:00:00-04:00,155.85097522179404,154.23875427246094
2023-09-01 00:00:00-04:00,153.99074884626978,153.09400939941406
2023-09-05 00:00:00-04:00,153.1703328743191,153.28480529785156
2023-09-06 00:00:00-04:00,152.4834633312441,150.73768615722656
2023-09-07 00:00:00-04:00,151.81568090102766,152.6647186279297
2023-09-08 00:00:00-04:00,152.2449762820785,153.1703338623047
2023-09-11 00:00:00-04:00,153.64730874518384,155.17367553710938
2023-09-12 00:00:00-04:00,154.75390803479104,156.0513153076172
2023-09-13 00:00:00-04:00,156.2230647192322,156.44248962402344
2023-09-14 00:00:00-04:00,157.10070438329902,156.2039794921875
2023-09-15 00:00:00-04:00,156.43290509813517,154.01934814453125
2023-09-18 00:00:00-04:00,154.65851910033973,154.99241638183594
2023-09-19 00:00:00-04:00,154.78253445292583,154.73483276367188
2023-09-20 00:00:00-04:00,154.72532199649788,155.4121856689453
2023-09-21 00:00:00-04:00,155.08781731790913,154.21969604492188
2023-09-22 00:00:00-04:00,153.8762662724876,153.1130828857422
2023-09-25 00:00:00-04:00,152.70288161892654,152.88412475585938
2023-09-26 00:00:00-04:00,152.45483670378766,151.70120239257812
2023-09-27 00:00:00-04:00,151.2814498875372,149.8791046142578
2023-09-28 00:00:00-04:00,150.25114338787125,149.65968322753906
2023-09-29 00:00:00-04:00,150.12713132746052,148.58169555664062
2023-10-02 00:00:00-04:00,148.2669006333535,148.0093231201172
2023-10-03 00:00:00-04:00,147.56093962361336,148.19056701660156
2023-10-04 00:00:00-04:00,148.40999112002658,148.36228942871094
2023-10-05 00:00:00-04:00,149.07779113579988,149.90774536132812
2023-10-06 00:00:00-04:00,149.85049581735203,150.3847198486328
2023-10-09 00:00:00-04:00,149.94586359881933,151.24327087402344
2023-10-10 00:00:00-04:00,151.09064730689988,151.07156372070312
2023-10-11 00:00:00-04:00,151.16699075683925,148.99191284179688
2023-10-12 00:00:00-04:00,148.74386105081163,149.13499450683594
2023-10-13 00:00:00-04:00,149.51660127908195,149.63108825683594
2023-10-16 00:00:00-04:00,150.55643096352378,150.27976989746094
2023-10-17 00:00:00-04:00,148.80109848682056,148.90603637695312
2023-10-18 00:00:00-04:00,148.2573456707932,145.70068359375
2023-10-19 00:00:00-04:00,144.68947743887685,145.3095703125
2023-10-20 00:00:00-04:00,145.71023879555858,145.95826721191406
2023-10-23 00:00:00-04:00,145.82470855621,144.42236328125
2023-10-24 00:00:00-04:00,143.81182539033108,144.2697296142578
2023-10-25 00:00:00-04:00,144.27927200507858,144.59408569335938
2023-10-26 00:00:00-04:00,144.97567320050635,142.14236450195312
2023-10-27 00:00:00-04:00,141.65585387735575,138.89886474609375
2023-10-30 00:00:00-04:00,139.36629161472015,140.26303100585938
2023-10-31 00:00:00-04:00,140.74955767556958,141.5127410888672
2023-11-01 00:00:00-04:00,142.32363701994836,141.84664916992188
2023-11-02 00:00:00-04:00,140.91174497440903,143.32530212402344
2023-11-03 00:00:00-04:00,144.2506573766429,144.37466430664062
2023-11-06 00:00:00-05:00,144.79442893277204,144.71810913085938
2023-11-07 00:00:00-05:00,144.9375193315048,143.95492553710938
2023-11-08 00:00:00-05:00,144.384227773583,143.4302520751953
2023-11-09 00:00:00-05:00,143.57333275577233,140.6350860595703
2023-11-10 00:00:00-05:00,141.4268759450605,140.472900390625
2023-11-13 00:00:00-05:00,140.47291854434278,140.83543395996094
2023-11-14 00:00:00-05:00,140.84496060114193,140.86404418945312
2023-11-15 00:00:00-05:00,140.56830692977968,141.95156860351562
2023-11-16 00:00:00-05:00,142.6193507665076,143.19174194335938
2023-11-17 00:00:00-05:00,143.6210268525972,142.89599609375
2023-11-20 00:00:00-05:00,142.23250089392576,144.15573120117188
2023-11-21 00:00:00-05:00,144.33843802658677,145.31927490234375
2023-11-22 00:00:00-05:00,145.8096980971388,145.03079223632812
2023-11-24 00:00:00-05:00,145.06925310837562,146.64630126953125
2023-11-27 00:00:00-05:00,146.44437058925035,145.47314453125
2023-11-28 00:00:00-05:00,145.58852559589246,145.80970764160156
2023-11-29 00:00:00-05:00,145.52122734216837,146.2712860107422
2023-11-30 00:00:00-05:00,146.41551874648394,148.72340393066406
2023-12-01 00:00:00-05:00,150.43507764930436,152.3006134033203
2023-12-04 00:00:00-05:00,151.9351766554364,152.78140258789062
2023-12-05 00:00:00-05:00,152.70448459149284,152.46408081054688
2023-12-06 00:00:00-05:00,152.43523181535394,150.608154296875
2023-12-07 00:00:00-05:00,150.56969576017718,149.4349822998047
2023-12-08 00:00:00-05:00,149.45422992875703,148.49261474609375
2023-12-11 00:00:00-05:00,148.56953012848243,149.1080322265625
2023-12-12 00:00:00-05:00,149.05035567431702,149.11767578125
2023-12-13 00:00:00-05:00,147.7617825931875,149.8100128173828
2023-12-14 00:00:00-05:00,150.46393156645289,150.84857177734375
2023-12-15 00:00:00-05:00,149.52154313041927,149.20420837402344
2023-12-18 00:00:00-05:00,149.25231282051715,149.47348022460938
2023-12-19 00:00:00-05:00,149.33882292684746,150.4542999267578
2023-12-20 00:00:00-05:00,150.53123563830843,147.3867645263672
2023-12-21 00:00:00-05:00,147.79063283606314,148.896484375
2023-12-22 00:00:00-05:00,149.29074541134585,149.49269104003906
2023-12-26 00:00:00-05:00,149.05035048600132,150.14659118652344
2023-12-27 00:00:00-05:00,149.53116247667265,150.34854125976562
2023-12-28 00:00:00-05:00,150.01196359992426,150.5697021484375
2023-12-29 00:00:00-05:00,150.50237448025734,150.7235565185547
2024-01-02 00:00:00-05:00,150.90625635259565,153.82957458496094
2024-01-03 00:00:00-05:00,154.47384872862568,154.7911834716797
2024-01-04 00:00:00-05:00,155.38737564876536,154.4642333984375
2024-01-05 00:00:00-05:00,154.33921566436385,154.94503784179688
2024-01-08 00:00:00-05:00,154.91620917679987,155.32969665527344
2024-01-09 00:00:00-05:00,155.42584228515625,155.42584228515625
2024-01-10 00:00:00-05:00,155.60856245321435,155.65663146972656
2024-01-11 00:00:00-05:00,155.84897804579305,154.9642791748047
2024-01-12 00:00:00-05:00,155.6277860005705,156.15667724609375
2024-01-16 00:00:00-05:00,155.36815825908178,154.35845947265625
2024-01-17 00:00:00-05:00,154.09882793700555,154.27191162109375
2024-01-18 00:00:00-05:00,153.8584271039092,155.02198791503906
2024-01-19 00:00:00-05:00,154.96426789901253,155.4739227294922
2024-01-22 00:00:00-05:00,155.78163655888247,156.2335968017578
2024-01-23 00:00:00-05:00,153.53148380647002,153.67572021484375
2024-01-24 00:00:00-05:00,153.618022183222,152.8583526611328
2024-01-25 00:00:00-05:00,152.8968006270295,153.435302734375
2024-01-26 00:00:00-05:00,154.27190425753196,153.3776092529297
2024-01-29 00:00:00-05:00,152.90642503239204,153.2429962158203
2024-01-30 00:00:00-05:00,153.23338247760725,152.67564392089844
2024-01-31 00:00:00-05:00,154.24308207190515,152.8006591796875
2024-02-01 00:00:00-05:00,152.08903674004642,152.28135681152344
2024-02-02 00:00:00-05:00,151.90633838148912,150.59854125976562
2024-02-05 00:00:00-05:00,150.59854702569535,149.81964111328125
2024-02-06 00:00:00-05:00,149.84849171213412,151.99288940429688
2024-02-07 00:00:00-05:00,151.74290139180647,151.91598510742188
2024-02-08 00:00:00-05:00,151.30052705116225,150.3966064453125
2024-02-09 00:00:00-05:00,150.27158535845112,150.74276733398438
2024-02-12 00:00:00-05:00,150.56969926265924,151.79095458984375
2024-02-13 00:00:00-05:00,151.58900084836054,150.4639129638672
2024-02-14 00:00:00-05:00,150.34853345590582,149.76194763183594
2024-02-15 00:00:00-05:00,149.99274046093123,151.8582763671875
2024-02-16 00:00:00-05:00,151.73230192240672,151.68385314941406
2024-02-20 00:00:00-05:00,151.69354600854473,152.95314025878906
2024-02-21 00:00:00-05:00,153.1081613513489,153.7476348876953
2024-02-22 00:00:00-05:00,154.03832295495974,155.46263122558594
2024-02-23 00:00:00-05:00,155.87926631273518,156.80941772460938
2024-02-26 00:00:00-05:00,156.77066819704484,155.79205322265625
2024-02-27 00:00:00-05:00,155.35605983569835,155.97616577148438
2024-02-28 00:00:00-05:00,155.9955202160769,156.52842712402344
2024-02-29 00:00:00-05:00,156.96444715493277,156.3637237548828
2024-03-01 00:00:00-05:00,156.79973974875952,157.08071899414062
2024-03-04 00:00:00-05:00,156.3055888388561,154.87158203125
2024-03-05 00:00:00-05:00,155.62733302283374,154.99754333496094
2024-03-06 00:00:00-05:00,154.5034107550752,154.3871307373047
2024-03-07 00:00:00-05:00,155.0266123585534,153.93173217773438
2024-03-08 00:00:00-05:00,153.93173420459573,154.56153869628906
2024-03-11 00:00:00-04:00,154.53247875013813,156.2183837890625
2024-03-12 00:00:00-04:00,156.55749581675101,157.6814422607422
2024-03-13 00:00:00-04:00,157.47798109772398,156.09243774414062
2024-03-14 00:00:00-04:00,155.9374059045492,154.2611846923828
2024-03-15 00:00:00-04:00,153.14691836093036,153.26318359375
2024-03-18 00:00:00-04:00,153.64106476448117,151.88731384277344
2024-03-19 00:00:00-04:00,151.800124398781,151.35443115234375
2024-03-20 00:00:00-04:00,150.86027863712812,150.9184112548828
2024-03-21 00:00:00-04:00,150.75369175912792,150.90872192382812
2024-03-22 00:00:00-04:00,150.85058472282685,150.40487670898438
2024-03-25 00:00:00-04:00,150.56960048966525,150.39520263671875
2024-03-26 00:00:00-04:00,150.77307042514528,150.9281005859375
2024-03-27 00:00:00-04:00,151.14126717186164,153.05003356933594
2024-03-28 00:00:00-04:00,153.28257202520874,153.27288818359375
2024-04-01 00:00:00-04:00,152.81749299293443,152.87562561035156
2024-04-02 00:00:00-04:00,151.70324717227206,152.82717895507812
2024-04-03 00:00:00-04:00,152.88530029729102,149.46502685546875
2024-04-04 00:00:00-04:00,150.48238753306327,147.75973510742188
2024-04-05 00:00:00-04:00,147.30437245641326,147.65318298339844
2024-04-08 00:00:00-04:00,147.26561193755856,146.87803649902344
2024-04-09 00:00:00-04:00,146.83927054400826,147.55625915527344
2024-04-10 00:00:00-04:00,146.8198952779229,145.53123474121094
2024-04-11 00:00:00-04:00,146.11260107274182,144.16506958007812
2024-04-12 00:00:00-04:00,143.45776341766157,142.93455505371094
2024-04-15 00:00:00-04:00,143.75813404609647,143.00238037109375
2024-04-16 00:00:00-04:00,140.502551716882,139.9599609375
2024-04-17 00:00:00-04:00,140.49288142781873,140.27003479003906
2024-04-18 00:00:00-04:00,140.4734987008705,141.2098846435547
2024-04-19 00:00:00-04:00,141.60712143431485,143.3124237060547
2024-04-22 00:00:00-04:00,143.89374748130479,144.4847869873047
2024-04-23 00:00:00-04:00,145.20181068617674,144.9111328125
2024-04-24 00:00:00-04:00,143.53525496174925,143.9131317138672
2024-04-25 00:00:00-04:00,144.72702668011743,142.2563018798828
2024-04-26 00:00:00-04:00,142.14001813017651,141.59742736816406
2024-04-29 00:00:00-04:00,141.59743109119438,142.2563018798828
2024-04-30 00:00:00-04:00,142.31445379470978,140.0956268310547
2024-05-01 00:00:00-04:00,144.1166303340743,146.48077392578125
2024-05-02 00:00:00-04:00,147.3140468214017,145.25994873046875
2024-05-03 00:00:00-04:00,145.23086559506507,144.63014221191406
2024-05-06 00:00:00-04:00,145.2115046104778,143.96160888671875
2024-05-07 00:00:00-04:00,144.7367326175408,144.0972442626953
2024-05-08 00:00:00-04:00,144.4848128954409,144.32009887695312
2024-05-09 00:00:00-04:00,144.34917129109627,145.192138671875
2024-05-10 00:00:00-04:00,145.33745832613195,145.25025939941406
2024-05-13 00:00:00-04:00,145.37620227202845,146.51953125
2024-05-14 00:00:00-04:00,147.12993710409785,146.67454528808594
2024-05-15 00:00:00-04:00,147.100898902675,147.92446899414062
2024-05-16 00:00:00-04:00,148.24420896905852,149.4844207763672
2024-05-17 00:00:00-04:00,150.0463842119812,149.83322143554688
2024-05-20 00:00:00-04:00,149.54021353035077,147.7527618408203
2024-05-21 00:00:00-04:00,148.25088734356174,147.72344970703125
2024-05-22 00:00:00-04:00,147.33275338303577,149.930908203125
2024-05-23 00:00:00-04:00,149.19833956952684,146.21925354003906
2024-05-24 00:00:00-04:00,146.05320825726932,143.552734375
2024-05-28 00:00:00-04:00,143.3769017102676,141.02294921875
2024-05-29 00:00:00-04:00,140.47597891607538,141.08155822753906
2024-05-30 00:00:00-04:00,141.25736571744065,141.9020233154297
2024-05-31 00:00:00-04:00,142.18530529747102,143.2597198486328
2024-06-03 00:00:00-04:00,143.82621271168418,144.30482482910156
2024-06-04 00:00:00-04:00,144.0508671584345,144.36343383789062
2024-06-05 00:00:00-04:00,144.5294858932856,142.57598876953125
2024-06-06 00:00:00-04:00,142.11691132800968,143.01551818847656
2024-06-07 00:00:00-04:00,143.26947838275413,143.66018676757812
2024-06-10 00:00:00-04:00,143.12295981744614,143.70901489257812
2024-06-11 00:00:00-04:00,143.39645088146983,143.3476104736328
2024-06-12 00:00:00-04:00,143.64063606675197,142.0290069580078
2024-06-13 00:00:00-04:00,141.69693037351783,142.06808471679688
2024-06-14 00:00:00-04:00,141.76528188907895,142.15597534179688
2024-06-17 00:00:00-04:00,141.64807329904266,142.5564422607422
2024-06-18 00:00:00-04:00,142.56621702869424,142.26341247558594
2024-06-20 00:00:00-04:00,141.89225404121345,144.34388732910156
2024-06-21 00:00:00-04:00,144.45133177257856,145.2913360595703
2024-06-24 00:00:00-04:00,145.53552017410084,145.65272521972656
2024-06-25 00:00:00-04:00,145.71132854523978,143.76760864257812
2024-06-26 00:00:00-04:00,142.8006252880126,143.40621948242188
2024-06-27 00:00:00-04:00,143.38667582075232,142.40992736816406
2024-06-28 00:00:00-04:00,142.64436145215146,142.76158142089844
2024-07-01 00:00:00-04:00,142.67367249129538,143.03506469726562
2024-07-02 00:00:00-04:00,143.02527595863506,142.63458251953125
2024-07-03 00:00:00-04:00,142.80064191223437,142.30250549316406
2024-07-05 00:00:00-04:00,142.38064405474992,143.07412719726562
2024-07-08 00:00:00-04:00,142.99597315647208,142.0973663330078
2024-07-09 00:00:00-04:00,142.28295689013902,143.63087463378906
2024-07-10 00:00:00-04:00,143.83599321886098,145.95553588867188
2024-07-11 00:00:00-04:00,146.10204848445264,146.21925354003906
2024-07-12 00:00:00-04:00,146.51227035462125,146.3950653076172
2024-07-15 00:00:00-04:00,146.59042369848075,145.76995849609375
2024-07-16 00:00:00-04:00,146.20949420763242,147.49879455566406
2024-07-17 00:00:00-04:00,148.02624140770826,152.9392852783203
2024-07-18 00:00:00-04:00,151.98208164586234,151.80625915527344
2024-07-19 00:00:00-04:00,152.8709057605244,151.09323120117188
2024-07-22 00:00:00-04:00,151.17137732162917,150.65370178222656
2024-07-23 00:00:00-04:00,149.7453026128513,148.80763244628906
2024-07-24 00:00:00-04:00,149.20809657514465,152.64625549316406
2024-07-25 00:00:00-04:00,152.84161720034857,155.9281463623047
2024-07-26 00:00:00-04:00,156.03557114975604,156.90487670898438
2024-07-29 00:00:00-04:00,156.25046424980567,154.8732452392578
2024-07-30 00:00:00-04:00,154.8537054176323,157.57884216308594
2024-07-31 00:00:00-04:00,156.1332608839972,154.1797637939453
2024-08-01 00:00:00-04:00,154.7950941372038,157.02207946777344
2024-08-02 00:00:00-04:00,158.1355795351693,160.32350158691406
2024-08-05 00:00:00-04:00,159.98163663544798,157.50070190429688
2024-08-06 00:00:00-04:00,157.30535085181634,155.27371215820312
2024-08-07 00:00:00-04:00,155.17605151635178,155.20535278320312
2024-08-08 00:00:00-04:00,154.8830151191179,156.49464416503906
2024-08-09 00:00:00-04:00,156.39697118981408,156.88534545898438
2024-08-12 00:00:00-04:00,157.22721950981432,156.16256713867188
2024-08-13 00:00:00-04:00,156.5434911026699,154.7071990966797
2024-08-14 00:00:00-04:00,154.16022438887697,154.79510498046875
2024-08-15 00:00:00-04:00,154.68765480635153,155.3909149169922
2024-08-16 00:00:00-04:00,155.43977280905045,155.6839599609375
2024-08-19 00:00:00-04:00,155.75233526703286,155.9183807373047
2024-08-20 00:00:00-04:00,156.27976707100805,156.43605041503906
2024-08-21 00:00:00-04:00,156.67044868095553,157.67649841308594
2024-08-22 00:00:00-04:00,158.2332510947135,158.5751190185547
2024-08-23 00:00:00-04:00,158.7216311387502,160.31373596191406
2024-08-26 00:00:00-04:00,160.35280577307913,160.78257751464844
2024-08-27 00:00:00-04:00,160.91052440699306,160.36923217773438
2024-08-28 00:00:00-04:00,160.41844036593912,161.32386779785156
2024-08-29 00:00:00-04:00,162.02262591207474,161.6289520263672
2024-08-30 00:00:00-04:00,161.52069144645753,163.23313903808594
2024-09-03 00:00:00-04:00,162.6229683496538,164.51255798339844
2024-09-04 00:00:00-04:00,165.15225107586943,164.70938110351562
2024-09-05 00:00:00-04:00,164.55191260388654,162.37692260742188
2024-09-06 00:00:00-04:00,162.56389852555074,161.77658081054688
2024-09-09 00:00:00-04:00,162.22929636998123,163.9712677001953
2024-09-10 00:00:00-04:00,164.8471748632744,164.7290802001953
2024-09-11 00:00:00-04:00,164.14839557180107,162.20960998535156
2024-09-12 00:00:00-04:00,161.59942169648087,162.03245544433594
2024-09-13 00:00:00-04:00,162.1308837498667,162.89852905273438
2024-09-16 00:00:00-04:00,163.7252183918165,164.34524536132812
2024-09-17 00:00:00-04:00,163.607139493898,164.4239959716797
2024-09-18 00:00:00-04:00,163.9909633880829,163.5185546875
2024-09-19 00:00:00-04:00,163.59726718000604,162.20960998535156
2024-09-20 00:00:00-04:00,161.69785596283597,161.56007385253906
2024-09-23 00:00:00-04:00,161.7962528694152,160.63494873046875
2024-09-24 00:00:00-04:00,160.21175577136708,160.20191955566406
2024-09-25 00:00:00-04:00,160.41844082544915,158.05645751953125
2024-09-26 00:00:00-04:00,157.7021580630743,158.8339385986328
2024-09-27 00:00:00-04:00,159.43426855658848,158.84376525878906
2024-09-30 00:00:00-04:00,159.01108680475267,159.49331665039062
2024-10-01 00:00:00-04:00,159.85745722554074,159.4244384765625
2024-10-02 00:00:00-04:00,158.9520279181528,158.61741638183594
2024-10-03 00:00:00-04:00,158.23360255383233,157.95803833007812
2024-10-04 00:00:00-04:00,157.10180717421377,157.7513427734375
2024-10-07 00:00:00-04:00,157.71198540443683,157.00338745117188
2024-10-08 00:00:00-04:00,156.96402872519397,157.16085815429688
2024-10-09 00:00:00-04:00,157.38721765229886,158.10565185546875
2024-10-10 00:00:00-04:00,158.80440884417683,157.96786499023438
2024-10-11 00:00:00-04:00,159.61141498438735,158.90283203125
2024-10-14 00:00:00-04:00,158.84377444109046,159.04061889648438
2024-10-15 00:00:00-04:00,157.46595132920692,161.5010223388672
2024-10-16 00:00:00-04:00,161.4025974122476,161.67816162109375
2024-10-17 00:00:00-04:00,161.65847741171743,161.8651580810547
2024-10-18 00:00:00-04:00,162.2784992011874,162.50485229492188
2024-10-21 00:00:00-04:00,162.48518149791505,160.25112915039062
2024-10-22 00:00:00-04:00,159.74921976226818,160.86131286621094
2024-10-23 00:00:00-04:00,160.24129263193566,163.23313903808594
2024-10-24 00:00:00-04:00,162.38675730637948,161.07781982421875
2024-10-25 00:00:00-04:00,161.08765807572263,158.33201599121094
2024-10-28 00:00:00-04:00,158.578061457131,159.04061889648438
2024-10-29 00:00:00-04:00,158.90283205037647,157.5545196533203
2024-10-30 00:00:00-04:00,156.92466762533968,158.06629943847656
2024-10-31 00:00:00-04:00,157.45611666856533,157.3281707763672
2024-11-01 00:00:00-04:00,158.0367725876638,157.59390258789062
2024-11-04 00:00:00-05:00,157.17069402833414,155.73382568359375
2024-11-05 00:00:00-05:00,155.17284870248258,155.8420867919922
2024-11-06 00:00:00-05:00,157.36752867819027,155.37953186035156
2024-11-07 00:00:00-05:00,155.9601893810994,154.24774169921875
2024-11-08 00:00:00-05:00,154.51345731553275,153.0076904296875
2024-11-11 00:00:00-05:00,153.15530374459044,152.58448791503906
2024-11-12 00:00:00-05:00,152.08258489447837,150.22251892089844
2024-11-13 00:00:00-05:00,150.08473337497537,150.81301879882812
2024-11-14 00:00:00-05:00,150.75395648215132,149.46470642089844
2024-11-15 00:00:00-05:00,148.51006538843035,151.56097412109375
2024-11-18 00:00:00-05:00,150.17330523418659,152.31878662109375
2024-11-19 00:00:00-05:00,151.5117638067744,150.57681274414062
2024-11-20 00:00:00-05:00,150.60633907510612,150.68507385253906
2024-11-21 00:00:00-05:00,151.18698651653827,153.03721618652344
2024-11-22 00:00:00-05:00,153.43086699709121,152.71243286132812
2024-11-25 00:00:00-05:00,152.7124351611622,153.31277465820312
2024-11-26 00:00:00-05:00,153.9278706149433,153.29295349121094
2024-11-27 00:00:00-05:00,153.4020800983461,154.16595458984375
2024-11-29 00:00:00-05:00,153.66001050414621,153.779052734375
2024-12-02 00:00:00-05:00,153.52111851357319,153.5707244873047
2024-12-03 00:00:00-05:00,153.57072694369242,151.1501007080078
2024-12-04 00:00:00-05:00,150.0885964590269,149.27511596679688
2024-12-05 00:00:00-05:00,148.80884091273927,148.33265686035156
2024-12-06 00:00:00-05:00,148.2036798837658,148.1243133544922
2024-12-09 00:00:00-05:00,148.10446684698886,148.41201782226562
2024-12-10 00:00:00-05:00,148.73939062781517,148.04495239257812
2024-12-11 00:00:00-05:00,147.32075516854542,145.47552490234375
2024-12-12 00:00:00-05:00,146.03107293931063,145.07870483398438
2024-12-13 00:00:00-05:00,144.50330513680268,145.45567321777344
2024-12-16 00:00:00-05:00,145.5648068876853,142.7076873779297
2024-12-17 00:00:00-05:00,142.69774637046322,145.24734497070312
2024-12-18 00:00:00-05:00,144.5231324076807,143.60052490234375
2024-12-19 00:00:00-05:00,142.9953699004828,142.4398193359375
2024-12-20 00:00:00-05:00,141.91403205122512,143.32275390625
2024-12-23 00:00:00-05:00,143.48149217310916,144.1164093017578
2024-12-24 00:00:00-05:00,143.84854682141182,144.69180297851562
2024-12-26 00:00:00-05:00,144.35448354820855,144.42393493652344
2024-12-27 00:00:00-05:00,143.71956910806858,143.8981475830078
2024-12-30 00:00:00-05:00,143.68980956336557,142.20172119140625
2024-12-31 00:00:00-05:00,142.61838633185528,143.4715576171875
