Date,Open,Close
2023-05-15 00:00:00-04:00,49.9369077234806,49.40988540649414
2023-05-16 00:00:00-04:00,49.074805588969994,48.72671127319336
2023-05-17 00:00:00-04:00,49.1691503568047,48.645381927490234
2023-05-18 00:00:00-04:00,49.38385760469192,49.27650451660156
2023-05-19 00:00:00-04:00,49.253733733974556,48.769004821777344
2023-05-22 00:00:00-04:00,48.70067900040508,48.339569091796875
2023-05-23 00:00:00-04:00,48.150890582743656,48.24848937988281
2023-05-24 00:00:00-04:00,48.31354845676636,48.02726364135742
2023-05-25 00:00:00-04:00,47.783279057017204,47.549049377441406
2023-05-26 00:00:00-04:00,47.39939166477716,47.63362503051758
2023-05-30 00:00:00-04:00,47.59459295793999,47.516517639160156
2023-05-31 00:00:00-04:00,47.30830101945859,47.78002166748047
2023-06-01 00:00:00-04:00,47.56530830772629,47.955692291259766
2023-06-02 00:00:00-04:00,47.89388372357229,48.414398193359375
2023-06-05 00:00:00-04:00,48.59333063752701,48.733219146728516
2023-06-06 00:00:00-04:00,48.70068740886173,48.72671127319336
2023-06-07 00:00:00-04:00,48.55429121017456,48.798282623291016
2023-06-08 00:00:00-04:00,48.92515287013294,49.50422286987305
2023-06-09 00:00:00-04:00,49.500973268646675,49.80352020263672
2023-06-12 00:00:00-04:00,49.91413162543249,50.13209915161133
2023-06-13 00:00:00-04:00,50.268738212485566,50.52248764038086
2023-06-14 00:00:00-04:00,50.72093258298825,51.033241271972656
2023-06-15 00:00:00-04:00,51.07553150456613,51.313018798828125
2023-06-16 00:00:00-04:00,51.4268783562253,50.59730911254883
2023-06-20 00:00:00-04:00,50.32728923979456,50.151615142822266
2023-06-21 00:00:00-04:00,50.167881227404244,50.24921417236328
2023-06-22 00:00:00-04:00,50.41837744702377,50.66887664794922
2023-06-23 00:00:00-04:00,50.71117377853574,50.57453918457031
2023-06-26 00:00:00-04:00,50.63634078460581,50.4411506652832
2023-06-27 00:00:00-04:00,50.14836144775985,50.25897216796875
2023-06-28 00:00:00-04:00,50.337051778143625,50.53224563598633
2023-06-29 00:00:00-04:00,50.26547605203764,50.190650939941406
2023-06-30 00:00:00-04:00,50.41512816462529,51.134090423583984
2023-07-03 00:00:00-04:00,51.01372608023226,51.46592330932617
2023-07-05 00:00:00-04:00,51.452907538220764,51.436641693115234
2023-07-06 00:00:00-04:00,51.37808558399883,51.11132049560547
2023-07-07 00:00:00-04:00,50.6884065438765,49.933658599853516
2023-07-10 00:00:00-04:00,50.28174991203775,50.3858528137207
2023-07-11 00:00:00-04:00,50.35006322795625,50.3110237121582
2023-07-12 00:00:00-04:00,50.52573377137501,50.437896728515625
2023-07-13 00:00:00-04:00,50.56478039239208,50.14186096191406
2023-07-14 00:00:00-04:00,50.13860355076645,50.31427764892578
2023-07-17 00:00:00-04:00,50.229690876516514,50.3760871887207
2023-07-18 00:00:00-04:00,50.31753153623756,50.28499984741211
2023-07-19 00:00:00-04:00,50.35982508640002,50.30126953125
2023-07-20 00:00:00-04:00,50.402120129212705,51.231689453125
2023-07-21 00:00:00-04:00,51.36831701557395,51.52122116088867
2023-07-24 00:00:00-04:00,51.54724554282629,51.823768615722656
2023-07-25 00:00:00-04:00,52.201148206701106,51.7814826965332
2023-07-26 00:00:00-04:00,51.8042452683769,51.96690368652344
2023-07-27 00:00:00-04:00,52.07752168862593,51.77822494506836
2023-07-28 00:00:00-04:00,51.820518839085565,52.022216796875
2023-07-31 00:00:00-04:00,52.03848261620012,52.005950927734375
2023-08-01 00:00:00-04:00,52.03523206983036,51.761962890625
2023-08-02 00:00:00-04:00,51.57327312385193,51.79774475097656
2023-08-03 00:00:00-04:00,51.73267756727424,51.810752868652344
2023-08-04 00:00:00-04:00,51.9734221021748,51.5114631652832
2023-08-07 00:00:00-04:00,51.88883647122798,52.21090316772461
2023-08-08 00:00:00-04:00,52.37356160932542,52.2629508972168
2023-08-09 00:00:00-04:00,52.34754180908203,52.34754180908203
2023-08-10 00:00:00-04:00,52.49445945334582,52.3214225769043
2023-08-11 00:00:00-04:00,52.41610352729429,52.62831497192383
2023-08-14 00:00:00-04:00,52.8894997808814,52.236541748046875
2023-08-15 00:00:00-04:00,52.086361279824885,51.96883010864258
2023-08-16 00:00:00-04:00,52.197352865673544,51.994937896728516
2023-08-17 00:00:00-04:00,52.530363756650715,50.82941436767578
2023-08-18 00:00:00-04:00,50.705353233329994,51.560726165771484
2023-08-21 00:00:00-04:00,51.462781435974875,51.423606872558594
2023-08-22 00:00:00-04:00,51.247310158878776,51.26036834716797
2023-08-23 00:00:00-04:00,51.12977416811123,51.61622619628906
2023-08-24 00:00:00-04:00,51.62602898880028,51.221195220947266
2023-08-25 00:00:00-04:00,51.31587245409046,51.524818420410156
2023-08-28 00:00:00-04:00,51.537873882874656,51.81864547729492
2023-08-29 00:00:00-04:00,51.910060232891745,52.25286102294922
2023-08-30 00:00:00-04:00,52.367132517667905,52.62831497192383
2023-08-31 00:00:00-04:00,52.602193891020214,53.088645935058594
2023-09-01 00:00:00-04:00,53.173530215801264,52.749107360839844
2023-09-05 00:00:00-04:00,52.84052563241962,52.32468795776367
2023-09-06 00:00:00-04:00,52.367125646695555,52.71645736694336
2023-09-07 00:00:00-04:00,52.88949426524796,53.36941909790039
2023-09-08 00:00:00-04:00,53.37268118097723,53.46736145019531
2023-09-11 00:00:00-04:00,53.54244981594213,53.65345001220703
2023-09-12 00:00:00-04:00,53.70569209053356,53.712223052978516
2023-09-13 00:00:00-04:00,53.84607741213172,53.72528076171875
2023-09-14 00:00:00-04:00,53.8689317312297,53.9505500793457
2023-09-15 00:00:00-04:00,53.93749132013116,53.751399993896484
2023-09-18 00:00:00-04:00,53.76445302937901,53.35308837890625
2023-09-19 00:00:00-04:00,53.34003448486328,53.34003448486328
2023-09-20 00:00:00-04:00,53.41185784616229,53.513065338134766
2023-09-21 00:00:00-04:00,53.6273424251268,52.863380432128906
2023-09-22 00:00:00-04:00,52.96458680529074,53.00376510620117
2023-09-25 00:00:00-04:00,53.010295446002544,53.23883056640625
2023-09-26 00:00:00-04:00,53.19638573824111,53.052738189697266
2023-09-27 00:00:00-04:00,52.88949523359797,52.79808044433594
2023-09-28 00:00:00-04:00,52.88949727528666,53.0657958984375
2023-09-29 00:00:00-04:00,53.22576258451858,52.213680267333984
2023-10-02 00:00:00-04:00,52.07003848122646,52.26919174194336
2023-10-03 00:00:00-04:00,52.13533327544507,51.93944549560547
2023-10-04 00:00:00-04:00,52.12227225221753,52.563018798828125
2023-10-05 00:00:00-04:00,52.3834538803821,51.936180114746094
2023-10-06 00:00:00-04:00,51.795790668813495,51.06447982788086
2023-10-09 00:00:00-04:00,50.63026320121685,50.878387451171875
2023-10-10 00:00:00-04:00,51.00571770525026,51.4529914855957
2023-10-11 00:00:00-04:00,51.66846877639843,51.65867233276367
2023-10-12 00:00:00-04:00,51.75661366907995,51.893733978271484
2023-10-13 00:00:00-04:00,51.99494284721479,52.18103790283203
2023-10-16 00:00:00-04:00,52.41284174496417,52.63158416748047
2023-10-17 00:00:00-04:00,52.47813395060907,52.700138092041016
2023-10-18 00:00:00-04:00,52.850319055415675,52.73931884765625
2023-10-19 00:00:00-04:00,52.70340339798152,52.4879264831543
2023-10-20 00:00:00-04:00,52.50751192511544,51.83169937133789
2023-10-23 00:00:00-04:00,51.821915088784195,52.5662841796875
2023-10-24 00:00:00-04:00,52.693608991213026,53.2975959777832
2023-10-25 00:00:00-04:00,53.26820837098873,53.13761901855469
2023-10-26 00:00:00-04:00,53.12129523675121,52.81440353393555
2023-10-27 00:00:00-04:00,52.719733888685774,52.61852264404297
2023-10-30 00:00:00-04:00,52.71319318185695,53.22249984741211
2023-10-31 00:00:00-04:00,53.21597205725956,53.349830627441406
2023-11-01 00:00:00-04:00,53.61101538454445,53.82649230957031
2023-11-02 00:00:00-04:00,53.666509917762355,54.0386962890625
2023-11-03 00:00:00-04:00,54.156229704189876,53.75792694091797
2023-11-06 00:00:00-05:00,53.70568793791339,53.829750061035156
2023-11-07 00:00:00-05:00,54.120320726591004,54.08114242553711
2023-11-08 00:00:00-05:00,54.1431757135525,53.64039993286133
2023-11-09 00:00:00-05:00,53.66324747150073,53.51633071899414
2023-11-10 00:00:00-05:00,53.722015642509625,54.257442474365234
2023-11-13 00:00:00-05:00,54.319466011188474,54.74388885498047
2023-11-14 00:00:00-05:00,54.90386791912819,54.73409652709961
2023-11-15 00:00:00-05:00,54.97242656332111,55.42949676513672
2023-11-16 00:00:00-05:00,51.828442193967376,50.94368362426758
2023-11-17 00:00:00-05:00,50.914302075988054,50.718414306640625
2023-11-20 00:00:00-05:00,50.780451640768064,50.70209503173828
2023-11-21 00:00:00-05:00,50.75432132148248,50.88491439819336
2023-11-22 00:00:00-05:00,50.83921116546463,50.49641036987305
2023-11-24 00:00:00-05:00,50.65311912192851,50.95021438598633
2023-11-27 00:00:00-05:00,50.91430106135068,51.18201446533203
2023-11-28 00:00:00-05:00,51.146103031711085,51.79253005981445
2023-11-29 00:00:00-05:00,51.8349690120153,50.95674514770508
2023-11-30 00:00:00-05:00,50.9371528194051,50.82941436767578
2023-12-01 00:00:00-05:00,50.7282071892111,50.388671875
2023-12-04 00:00:00-05:00,50.055660472912464,50.3756103515625
2023-12-05 00:00:00-05:00,50.4245839803167,50.84247589111328
2023-12-06 00:00:00-05:00,50.78370496916133,50.29072570800781
2023-12-07 00:00:00-05:00,50.57909566467773,49.95975875854492
2023-12-08 00:00:00-05:00,49.809020199725964,49.43545150756836
2023-12-11 00:00:00-05:00,49.527209891012056,49.55997848510742
2023-12-12 00:00:00-05:00,49.55342135445782,49.599300384521484
2023-12-13 00:00:00-05:00,49.661555556674266,50.48078155517578
2023-12-14 00:00:00-05:00,50.307102829171995,49.86471939086914
2023-12-15 00:00:00-05:00,49.7369268853868,50.051509857177734
2023-12-18 00:00:00-05:00,50.251404455804206,50.78226089477539
2023-12-19 00:00:00-05:00,50.7396644318423,50.96577072143555
2023-12-20 00:00:00-05:00,50.92972450649664,50.3693733215332
2023-12-21 00:00:00-05:00,50.46440237451223,50.72655487060547
2023-12-22 00:00:00-05:00,50.939552144166036,51.33278274536133
2023-12-26 00:00:00-05:00,51.33278275213535,51.25413513183594
2023-12-27 00:00:00-05:00,51.221363978705604,51.73583984375
2023-12-28 00:00:00-05:00,51.69979927231719,51.63426208496094
2023-12-29 00:00:00-05:00,51.62114905938071,51.66047286987305
2024-01-02 00:00:00-05:00,51.529401419627995,52.19789123535156
2024-01-03 00:00:00-05:00,52.35517805861022,52.2011604309082
2024-01-04 00:00:00-05:00,52.1716700187409,51.69651794433594
2024-01-05 00:00:00-05:00,51.74895199211309,51.352447509765625
2024-01-08 00:00:00-05:00,51.34916930167436,51.85708999633789
2024-01-09 00:00:00-05:00,51.752228488812726,52.20444107055664
2024-01-10 00:00:00-05:00,52.286368800521394,52.853271484375
2024-01-11 00:00:00-05:00,52.8729286901734,52.79428482055664
2024-01-12 00:00:00-05:00,52.87948625571447,52.863101959228516
2024-01-16 00:00:00-05:00,52.90241952507669,53.03022003173828
2024-01-17 00:00:00-05:00,52.882760910518186,52.78117752075195
2024-01-18 00:00:00-05:00,52.81067112878225,53.49226760864258
2024-01-19 00:00:00-05:00,53.55452700647033,53.210453033447266
2024-01-22 00:00:00-05:00,53.34480422709429,53.21372985839844
2024-01-23 00:00:00-05:00,53.12525101353947,53.348079681396484
2024-01-24 00:00:00-05:00,53.38085604381528,52.594398498535156
2024-01-25 00:00:00-05:00,52.88931251730688,53.36118698120117
2024-01-26 00:00:00-05:00,53.43000239011908,53.82978820800781
2024-01-29 00:00:00-05:00,53.85600506185085,54.08211135864258
2024-01-30 00:00:00-05:00,53.970697071243855,54.2623405456543
2024-01-31 00:00:00-05:00,54.98653880033689,54.15092468261719
2024-02-01 00:00:00-05:00,54.298383784767466,55.153656005859375
2024-02-02 00:00:00-05:00,55.10123197847057,55.56655502319336
2024-02-05 00:00:00-05:00,55.710732256378506,55.26835250854492
2024-02-06 00:00:00-05:00,55.31094632303827,55.64519119262695
2024-02-07 00:00:00-05:00,55.79593494170419,55.50428771972656
2024-02-08 00:00:00-05:00,55.504288568655895,55.501014709472656
2024-02-09 00:00:00-05:00,55.507565672027546,55.471519470214844
2024-02-12 00:00:00-05:00,55.455134061371744,55.805763244628906
2024-02-13 00:00:00-05:00,55.91062508824492,55.42564392089844
2024-02-14 00:00:00-05:00,55.29784063023142,55.248687744140625
2024-02-15 00:00:00-05:00,55.64191686475296,55.474796295166016
2024-02-16 00:00:00-05:00,55.80248849349452,55.8254280090332
2024-02-20 00:00:00-05:00,58.48627741910119,57.62772750854492
2024-02-21 00:00:00-05:00,57.345909691076415,56.91991424560547
2024-02-22 00:00:00-05:00,56.97889735383427,57.48026657104492
2024-02-23 00:00:00-05:00,57.7030985608639,57.529422760009766
2024-02-26 00:00:00-05:00,58.1192624419927,58.59113693237305
2024-02-27 00:00:00-05:00,58.63045552804888,58.581302642822266
2024-02-28 00:00:00-05:00,58.54198308773839,58.61079788208008
2024-02-29 00:00:00-05:00,58.44367833033152,57.617897033691406
2024-03-01 00:00:00-05:00,57.80467414992202,57.765350341796875
2024-03-04 00:00:00-05:00,57.50975758402675,58.29621505737305
2024-03-05 00:00:00-05:00,58.856564951152116,59.02368927001953
2024-03-06 00:00:00-05:00,59.102336182304775,59.54471969604492
2024-03-07 00:00:00-05:00,59.96743420279274,59.3382682800293
2024-03-08 00:00:00-05:00,58.984361581023265,59.10232925415039
2024-03-11 00:00:00-04:00,59.082671869482915,59.63319396972656
2024-03-12 00:00:00-04:00,59.918286083045096,60.37049865722656
2024-03-13 00:00:00-04:00,60.22303676384762,60.242698669433594
2024-03-14 00:00:00-04:00,60.447874038894156,60.19140625
2024-03-15 00:00:00-04:00,59.85602569580078,59.85602569580078
2024-03-18 00:00:00-04:00,59.865883454538185,60.03357696533203
2024-03-19 00:00:00-04:00,60.14208230357709,60.04343795776367
2024-03-20 00:00:00-04:00,60.01384533795609,60.418277740478516
2024-03-21 00:00:00-04:00,60.44787274064664,60.61556625366211
2024-03-22 00:00:00-04:00,60.48732810668148,60.04343795776367
2024-03-25 00:00:00-04:00,60.04344216445907,59.74751663208008
2024-03-26 00:00:00-04:00,59.6390113077818,59.688331604003906
2024-03-27 00:00:00-04:00,60.04344199393979,59.89548110961914
2024-03-28 00:00:00-04:00,59.836291314426816,59.352943420410156
2024-04-01 00:00:00-04:00,59.49104880693388,59.18525695800781
2024-04-02 00:00:00-04:00,59.08661976506253,58.356666564941406
2024-04-03 00:00:00-04:00,58.5736731775907,58.62299346923828
2024-04-04 00:00:00-04:00,58.731501043373584,58.69204330444336
2024-04-05 00:00:00-04:00,58.74136694740597,59.03729248046875
2024-04-08 00:00:00-04:00,58.7906865748627,58.96824264526367
2024-04-09 00:00:00-04:00,59.05702298874277,58.978111267089844
2024-04-10 00:00:00-04:00,58.81041215261676,59.79683303833008
2024-04-11 00:00:00-04:00,59.92507024242214,59.27403259277344
2024-04-12 00:00:00-04:00,59.18525829446114,59.32335662841797
2024-04-15 00:00:00-04:00,59.68832545859246,59.11620330810547
2024-04-16 00:00:00-04:00,59.21485011925849,59.02743148803711
2024-04-17 00:00:00-04:00,59.33322207523393,58.84001159667969
2024-04-18 00:00:00-04:00,59.01756273787021,58.455299377441406
2024-04-19 00:00:00-04:00,58.6427221972661,58.72163391113281
2024-04-22 00:00:00-04:00,58.751234421611485,59.32335662841797
2024-04-23 00:00:00-04:00,59.431857153951796,58.2876091003418
2024-04-24 00:00:00-04:00,58.179108038329794,59.05702209472656
2024-04-25 00:00:00-04:00,59.234579256911324,59.39240646362305
2024-04-26 00:00:00-04:00,59.293758323005086,59.34307861328125
2024-04-29 00:00:00-04:00,59.36281046127248,59.4219970703125
2024-04-30 00:00:00-04:00,59.382542717785576,58.54408264160156
2024-05-01 00:00:00-04:00,58.50462546596757,58.05086898803711
2024-05-02 00:00:00-04:00,58.13964824263204,58.899192810058594
2024-05-03 00:00:00-04:00,58.81041312609433,59.00769805908203
2024-05-06 00:00:00-04:00,59.185257873730905,59.05702209472656
2024-05-07 00:00:00-04:00,59.35294288717968,59.79683303833008
2024-05-08 00:00:00-04:00,59.8067066512779,59.48118591308594
2024-05-09 00:00:00-04:00,59.58808708423438,59.825645446777344
2024-05-10 00:00:00-04:00,59.795953831401754,59.86524200439453
2024-05-13 00:00:00-04:00,60.00381635532882,59.79595184326172
2024-05-14 00:00:00-04:00,59.90483613563303,59.25154495239258
2024-05-15 00:00:00-04:00,59.22184753417969,59.22184753417969
2024-05-16 00:00:00-04:00,63.56722807544366,63.3593635559082
2024-05-17 00:00:00-04:00,63.58701896515208,63.992855072021484
2024-05-20 00:00:00-04:00,63.76518820976446,63.52762985229492
2024-05-21 00:00:00-04:00,63.874069487558444,64.4877700805664
2024-05-22 00:00:00-04:00,64.31950163487363,64.58675384521484
2024-05-23 00:00:00-04:00,64.50755561864015,64.180908203125
2024-05-24 00:00:00-04:00,64.46797238066232,64.7154312133789
2024-05-28 00:00:00-04:00,64.55705400278939,64.3788833618164
2024-05-29 00:00:00-04:00,64.0918311417039,64.26010131835938
2024-05-30 00:00:00-04:00,64.27000966451317,64.23041534423828
2024-05-31 00:00:00-04:00,64.01264364637986,65.09156799316406
2024-06-03 00:00:00-04:00,64.84411628582127,65.15096282958984
2024-06-04 00:00:00-04:00,65.31923448320879,65.92303466796875
2024-06-05 00:00:00-04:00,65.89333190354806,66.40804290771484
2024-06-06 00:00:00-04:00,66.37835626492773,66.46744537353516
2024-06-07 00:00:00-04:00,66.71490399528409,65.2103500366211
2024-06-10 00:00:00-04:00,66.50703096335543,66.27936553955078
2024-06-11 00:00:00-04:00,66.26946945576286,66.05171203613281
2024-06-12 00:00:00-04:00,66.17049837779608,65.635986328125
2024-06-13 00:00:00-04:00,65.626082728812,66.02201080322266
2024-06-14 00:00:00-04:00,65.86363607270013,66.33875274658203
2024-06-17 00:00:00-04:00,66.23977777477342,66.73469543457031
2024-06-18 00:00:00-04:00,66.94256616850623,66.91287231445312
2024-06-20 00:00:00-04:00,66.6654002017522,67.31869506835938
2024-06-21 00:00:00-04:00,67.56615977817587,67.21971893310547
2024-06-24 00:00:00-04:00,67.35829513153413,68.19965362548828
2024-06-25 00:00:00-04:00,66.48723660467186,66.73469543457031
2024-06-26 00:00:00-04:00,66.71490287176161,67.59585571289062
2024-06-27 00:00:00-04:00,67.59585379961982,67.19001770019531
2024-06-28 00:00:00-04:00,67.18012868649346,67.0217514038086
2024-07-01 00:00:00-04:00,67.19991882253086,66.7940902709961
2024-07-02 00:00:00-04:00,66.75449637208546,67.37808990478516
2024-07-03 00:00:00-04:00,67.12073431752566,67.5463638305664
2024-07-05 00:00:00-04:00,67.46717635583464,69.32806396484375
2024-07-08 00:00:00-04:00,69.18949044276494,68.97172546386719
2024-07-09 00:00:00-04:00,69.18949127197266,69.18949127197266
2024-07-10 00:00:00-04:00,69.38745894485916,69.6943130493164
2024-07-11 00:00:00-04:00,69.46664220563603,69.09050750732422
2024-07-12 00:00:00-04:00,69.18948876854128,68.53619384765625
2024-07-15 00:00:00-04:00,68.5955887787044,68.90243530273438
2024-07-16 00:00:00-04:00,69.11030189019723,69.27857208251953
2024-07-17 00:00:00-04:00,69.46664018046745,70.30799865722656
2024-07-18 00:00:00-04:00,69.96155946505527,70.10013580322266
2024-07-19 00:00:00-04:00,70.47626849469422,70.03084564208984
2024-07-22 00:00:00-04:00,70.13973612496434,69.66461181640625
2024-07-23 00:00:00-04:00,69.75369884043995,69.93186950683594
2024-07-24 00:00:00-04:00,69.80317373868984,69.88236236572266
2024-07-25 00:00:00-04:00,69.88237198326968,69.30826568603516
2024-07-26 00:00:00-04:00,69.51613966527665,69.07070922851562
2024-07-29 00:00:00-04:00,69.13999615325245,68.91233825683594
2024-07-30 00:00:00-04:00,68.8430509212925,68.48670959472656
2024-07-31 00:00:00-04:00,68.47680320337778,67.94229125976562
2024-08-01 00:00:00-04:00,68.20955976554221,69.08061218261719
2024-08-02 00:00:00-04:00,68.89254137488624,67.76412963867188
2024-08-05 00:00:00-04:00,67.40777982907262,66.90296173095703
2024-08-06 00:00:00-04:00,67.1504270327124,67.05144500732422
2024-08-07 00:00:00-04:00,67.18012223595606,66.2298812866211
2024-08-08 00:00:00-04:00,66.16058733179085,66.97225952148438
2024-08-09 00:00:00-04:00,67.16031822022329,67.2593002319336
2024-08-12 00:00:00-04:00,67.64534476304684,68.0016860961914
2024-08-13 00:00:00-04:00,67.73442306326963,67.43746948242188
2024-08-14 00:00:00-04:00,67.22961358875506,67.96209716796875
2024-08-15 00:00:00-04:00,73.36659722197606,72.43614959716797
2024-08-16 00:00:00-04:00,72.16614432257157,72.91063690185547
2024-08-19 00:00:00-04:00,72.85107898345123,73.17865753173828
2024-08-20 00:00:00-04:00,73.20843786562419,73.99263763427734
2024-08-21 00:00:00-04:00,74.74705692599242,74.68749237060547
2024-08-22 00:00:00-04:00,74.81654451011683,75.0250015258789
2024-08-23 00:00:00-04:00,75.04484747470838,75.14411163330078
2024-08-26 00:00:00-04:00,75.34265228929394,75.47169494628906
2024-08-27 00:00:00-04:00,75.88860321661404,75.57095336914062
2024-08-28 00:00:00-04:00,75.71985246995506,75.52132415771484
2024-08-29 00:00:00-04:00,75.43198298566396,75.85882568359375
2024-08-30 00:00:00-04:00,75.87868024541316,76.66287994384766
2024-09-03 00:00:00-04:00,76.76213832593803,76.60330963134766
2024-09-04 00:00:00-04:00,76.76214119412587,76.67279815673828
2024-09-05 00:00:00-04:00,76.68273832613897,76.39486694335938
2024-09-06 00:00:00-04:00,76.33530999248045,76.07721710205078
2024-09-09 00:00:00-04:00,76.28567213603581,76.7720718383789
2024-09-10 00:00:00-04:00,76.7819994932851,78.23127746582031
2024-09-11 00:00:00-04:00,77.80443379380856,78.26105499267578
2024-09-12 00:00:00-04:00,78.4099569262935,79.07504272460938
2024-09-13 00:00:00-04:00,79.23386187744586,80.00813293457031
2024-09-16 00:00:00-04:00,80.24636460240752,79.96842193603516
2024-09-17 00:00:00-04:00,79.17430499139941,78.02281951904297
2024-09-18 00:00:00-04:00,78.06252573065014,78.44966125488281
2024-09-19 00:00:00-04:00,78.4695196489436,77.46693420410156
2024-09-20 00:00:00-04:00,77.6555394502197,78.47943878173828
2024-09-23 00:00:00-04:00,78.48936277702694,79.7401123046875
2024-09-24 00:00:00-04:00,79.88902181968615,80.07762145996094
2024-09-25 00:00:00-04:00,80.29600428706534,80.80226135253906
2024-09-26 00:00:00-04:00,80.44490049233792,79.33312225341797
2024-09-27 00:00:00-04:00,79.31327436623147,79.19415283203125
2024-09-30 00:00:00-04:00,79.30334283385264,80.15702819824219
2024-10-01 00:00:00-04:00,80.08754630108861,80.67321014404297
2024-10-02 00:00:00-04:00,80.3952713656931,79.83938598632812
2024-10-03 00:00:00-04:00,79.71034332993848,79.83938598632812
2024-10-04 00:00:00-04:00,79.4621781626881,80.34564208984375
2024-10-07 00:00:00-04:00,80.09747021581016,78.5191421508789
2024-10-08 00:00:00-04:00,79.03532883924366,79.12466430664062
2024-10-09 00:00:00-04:00,79.23385812188565,79.80960083007812
2024-10-10 00:00:00-04:00,79.72026259184264,79.02540588378906
2024-10-11 00:00:00-04:00,79.11473846609152,79.51180267333984
2024-10-14 00:00:00-04:00,79.46217344335633,79.70040893554688
2024-10-15 00:00:00-04:00,80.07761575098503,81.05042266845703
2024-10-16 00:00:00-04:00,80.93130209585975,80.62358093261719
2024-10-17 00:00:00-04:00,80.67320442870474,80.2959976196289
2024-10-18 00:00:00-04:00,80.276157305026,80.71292114257812
2024-10-21 00:00:00-04:00,80.63351247905953,80.21659088134766
2024-10-22 00:00:00-04:00,80.51438803439052,81.4177017211914
2024-10-23 00:00:00-04:00,81.28865998226357,82.65852355957031
2024-10-24 00:00:00-04:00,82.35080719603064,82.43022155761719
2024-10-25 00:00:00-04:00,82.5890418039541,81.90411376953125
2024-10-28 00:00:00-04:00,82.14234161376953,82.14234161376953
2024-10-29 00:00:00-04:00,82.06293012053207,81.10005187988281
2024-10-30 00:00:00-04:00,81.0007848782132,80.79232788085938
2024-10-31 00:00:00-04:00,80.69307128264013,81.34822082519531
2024-11-01 00:00:00-04:00,81.92395594037943,81.58645629882812
2024-11-04 00:00:00-05:00,81.5963792772666,81.84454345703125
2024-11-05 00:00:00-05:00,82.0728569030494,83.06551361083984
2024-11-06 00:00:00-05:00,84.51479151142267,82.82727813720703
2024-11-07 00:00:00-05:00,83.10522553550507,83.23426818847656
2024-11-08 00:00:00-05:00,83.66111276437948,84.20707702636719
2024-11-11 00:00:00-05:00,84.32618525044876,83.59162139892578
2024-11-12 00:00:00-05:00,83.87949084225771,84.36589050292969
2024-11-13 00:00:00-05:00,84.36588957631955,84.87214660644531
2024-11-14 00:00:00-05:00,84.4056015384195,83.84971618652344
2024-11-15 00:00:00-05:00,83.90927507974295,83.63133239746094
2024-11-18 00:00:00-05:00,84.1971493596859,83.46258544921875
2024-11-19 00:00:00-05:00,85.59678743318786,85.96406555175781
2024-11-20 00:00:00-05:00,85.9640750638637,86.5398178100586
2024-11-21 00:00:00-05:00,86.8078288907477,87.74092864990234
2024-11-22 00:00:00-05:00,88.75344366534374,89.77587890625
2024-11-25 00:00:00-05:00,89.8354301239525,88.8427734375
2024-11-26 00:00:00-05:00,89.22990989851439,90.63948059082031
2024-11-27 00:00:00-05:00,91.32442091374209,91.2052993774414
2024-11-29 00:00:00-05:00,91.58251188121976,91.82074737548828
2024-12-02 00:00:00-05:00,92.13840295141705,91.95972442626953
2024-12-03 00:00:00-05:00,92.09869098882668,92.82333374023438
2024-12-04 00:00:00-05:00,92.76376723257178,93.75642395019531
2024-12-05 00:00:00-05:00,94.19320391185258,94.6001968383789
2024-12-06 00:00:00-05:00,94.83842465033291,94.99724578857422
2024-12-09 00:00:00-05:00,94.95755500861453,93.1409912109375
2024-12-10 00:00:00-05:00,93.35936926270591,93.85569763183594
2024-12-11 00:00:00-05:00,93.84576605408866,94.26268005371094
2024-12-12 00:00:00-05:00,94.97739116504586,93.39906311035156
2024-12-13 00:00:00-05:00,93.3175003097148,93.76518249511719
2024-12-16 00:00:00-05:00,93.93430637839084,94.38199615478516
2024-12-17 00:00:00-05:00,94.65060259630229,94.92916107177734
2024-12-18 00:00:00-05:00,94.84957227331992,93.06878662109375
2024-12-19 00:00:00-05:00,93.99400200901432,92.9195556640625
2024-12-20 00:00:00-05:00,92.53156158294928,91.76551818847656
2024-12-23 00:00:00-05:00,91.02933229919218,89.88524627685547
2024-12-24 00:00:00-05:00,89.90513976067605,92.20325469970703
2024-12-26 00:00:00-05:00,92.06397673059546,92.31269073486328
2024-12-27 00:00:00-05:00,91.65609070556786,91.18851470947266
2024-12-30 00:00:00-05:00,90.26329132652391,90.10411071777344
2024-12-31 00:00:00-05:00,90.10411583123376,89.88524627685547
