Date,Open,Close
2023-05-16 00:00:00-04:00,62.0455033652385,62.14044189453125
2023-05-17 00:00:00-04:00,62.712987503464745,63.69337844848633
2023-05-18 00:00:00-04:00,63.55095714804584,65.67255401611328
2023-05-19 00:00:00-04:00,65.8760082738535,66.09397888183594
2023-05-22 00:00:00-04:00,66.01162329440825,65.71808624267578
2023-05-23 00:00:00-04:00,66.9067691687821,66.50569915771484
2023-05-24 00:00:00-04:00,66.01549571452304,65.8304672241211
2023-05-25 00:00:00-04:00,67.7563813786328,70.60357666015625
2023-05-26 00:00:00-04:00,72.4083736771423,78.73441314697266
2023-05-30 00:00:00-04:00,80.90348083877615,77.82474517822266
2023-05-31 00:00:00-04:00,77.00711693313264,78.27232360839844
2023-06-01 00:00:00-04:00,77.56124624261896,76.52758026123047
2023-06-02 00:00:00-04:00,76.5944280248504,78.66370391845703
2023-06-05 00:00:00-04:00,78.39244167395549,77.7239990234375
2023-06-06 00:00:00-04:00,77.69493207202699,76.53241729736328
2023-06-07 00:00:00-04:00,76.51499495214397,76.78721618652344
2023-06-08 00:00:00-04:00,77.00807490044537,77.9080581665039
2023-06-09 00:00:00-04:00,78.06306369074875,77.94874572753906
2023-06-12 00:00:00-04:00,78.57845389425351,82.86427307128906
2023-06-13 00:00:00-04:00,83.42323175131538,82.45349884033203
2023-06-14 00:00:00-04:00,82.91656393485992,85.84998321533203
2023-06-15 00:00:00-04:00,85.67851854143507,85.58358001708984
2023-06-16 00:00:00-04:00,86.15031313399078,84.09943389892578
2023-06-20 00:00:00-04:00,83.57146847846761,84.0916976928711
2023-06-21 00:00:00-04:00,83.75761933653627,82.55579376220703
2023-06-22 00:00:00-04:00,82.30550307477431,82.04643249511719
2023-06-23 00:00:00-04:00,81.2263925518888,80.0713119506836
2023-06-26 00:00:00-04:00,80.34888672573783,80.02067565917969
2023-06-27 00:00:00-04:00,80.70728668508524,82.62786865234375
2023-06-28 00:00:00-04:00,81.686092987574,82.58307647705078
2023-06-29 00:00:00-04:00,83.21709515657987,84.00792694091797
2023-06-30 00:00:00-04:00,84.58740599611095,84.48124694824219
2023-07-03 00:00:00-04:00,84.5971416790762,85.35874938964844
2023-07-05 00:00:00-04:00,84.47833756430524,83.93878173828125
2023-07-06 00:00:00-04:00,82.29673984647283,82.58892059326172
2023-07-07 00:00:00-04:00,82.82559471460699,82.46719360351562
2023-07-10 00:00:00-04:00,82.61619387352081,85.48440551757812
2023-07-11 00:00:00-04:00,85.81357010706677,85.90512084960938
2023-07-12 00:00:00-04:00,86.58201350983664,86.6745376586914
2023-07-13 00:00:00-04:00,87.55009257012156,86.71446990966797
2023-07-14 00:00:00-04:00,86.30541283573012,86.54110717773438
2023-07-17 00:00:00-04:00,86.77777565508883,88.6613540649414
2023-07-18 00:00:00-04:00,88.23573703689587,87.98738861083984
2023-07-19 00:00:00-04:00,87.38744524376024,87.78675842285156
2023-07-20 00:00:00-04:00,86.92679312748916,86.51774597167969
2023-07-21 00:00:00-04:00,88.09061278601655,87.33679962158203
2023-07-24 00:00:00-04:00,87.73124672886607,87.80818176269531
2023-07-25 00:00:00-04:00,87.71370980442543,89.40542602539062
2023-07-26 00:00:00-04:00,88.52986612112475,86.9803466796875
2023-07-27 00:00:00-04:00,88.48116196139317,87.023193359375
2023-07-28 00:00:00-04:00,87.58710187188335,87.63287353515625
2023-07-31 00:00:00-04:00,87.40984356620824,87.52184295654297
2023-08-01 00:00:00-04:00,87.5539988400674,89.60118865966797
2023-08-02 00:00:00-04:00,88.85125587691203,86.90340423583984
2023-08-03 00:00:00-04:00,86.35023127536272,86.19050598144531
2023-08-04 00:00:00-04:00,86.19049793260241,85.86618041992188
2023-08-07 00:00:00-04:00,86.45344328684742,87.36698913574219
2023-08-08 00:00:00-04:00,86.68817607392883,86.01324462890625
2023-08-09 00:00:00-04:00,85.9703834385459,82.85478973388672
2023-08-10 00:00:00-04:00,83.08756444016198,82.09221649169922
2023-08-11 00:00:00-04:00,81.22639094174845,80.81246948242188
2023-08-14 00:00:00-04:00,80.9459089914576,83.18302154541016
2023-08-15 00:00:00-04:00,82.70676918697606,82.05521392822266
2023-08-16 00:00:00-04:00,82.56845839377795,81.1270523071289
2023-08-17 00:00:00-04:00,81.46987954096679,80.55341339111328
2023-08-18 00:00:00-04:00,79.86192979781882,80.43070220947266
2023-08-21 00:00:00-04:00,81.2312537978839,84.25821685791016
2023-08-22 00:00:00-04:00,85.06366899325761,83.34761047363281
2023-08-23 00:00:00-04:00,82.85870167444176,85.37239837646484
2023-08-24 00:00:00-04:00,87.88221156702924,83.21807861328125
2023-08-25 00:00:00-04:00,83.4674060486654,82.9609603881836
2023-08-28 00:00:00-04:00,83.4060428707406,83.8628158569336
2023-08-29 00:00:00-04:00,83.60179626860321,86.6725845336914
2023-08-30 00:00:00-04:00,86.91217347087158,86.90145874023438
2023-08-31 00:00:00-04:00,87.45952556048508,89.88265228271484
2023-09-01 00:00:00-04:00,87.83546016031738,84.97698974609375
2023-09-05 00:00:00-04:00,84.68383100992271,84.94290161132812
2023-09-06 00:00:00-04:00,84.97503957179457,84.95263671875
2023-09-07 00:00:00-04:00,83.70893003695538,83.46837615966797
2023-09-08 00:00:00-04:00,83.27066402291301,83.51901245117188
2023-09-11 00:00:00-04:00,84.61175436180731,83.67386627197266
2023-09-12 00:00:00-04:00,82.8070766105837,82.24999237060547
2023-09-13 00:00:00-04:00,82.51003782656792,83.0690689086914
2023-09-14 00:00:00-04:00,83.66315898554889,84.89128112792969
2023-09-15 00:00:00-04:00,84.55235144474898,82.94731903076172
2023-09-18 00:00:00-04:00,82.06105675266865,82.78370666503906
2023-09-19 00:00:00-04:00,82.39315826939051,82.7057876586914
2023-09-20 00:00:00-04:00,83.23359086007571,81.33192443847656
2023-09-21 00:00:00-04:00,77.85957405859207,79.15705108642578
2023-09-22 00:00:00-04:00,79.43906898869227,81.1860122680664
2023-09-25 00:00:00-04:00,81.08026465074138,81.65702819824219
2023-09-26 00:00:00-04:00,81.19483507480103,79.92379760742188
2023-09-27 00:00:00-04:00,80.22442644943833,79.98451232910156
2023-09-28 00:00:00-04:00,80.3135337881578,81.47196197509766
2023-09-29 00:00:00-04:00,81.90770715862446,81.33290100097656
2023-10-02 00:00:00-04:00,81.18406269083071,81.76083374023438
2023-10-03 00:00:00-04:00,80.98235291707284,79.79063415527344
2023-10-04 00:00:00-04:00,80.32920352447177,80.66997528076172
2023-10-05 00:00:00-04:00,80.30766196996782,80.67487335205078
2023-10-06 00:00:00-04:00,80.2381282924054,82.77041625976562
2023-10-09 00:00:00-04:00,82.30039076563746,83.81036376953125
2023-10-10 00:00:00-04:00,83.93472314501454,84.05811309814453
2023-10-11 00:00:00-04:00,84.18541445237769,85.63957214355469
2023-10-12 00:00:00-04:00,85.82267045547141,88.67908477783203
2023-10-13 00:00:00-04:00,89.01203890740081,86.4836654663086
2023-10-16 00:00:00-04:00,87.24648968071271,88.38240051269531
2023-10-17 00:00:00-04:00,86.6765658069551,86.6031265258789
2023-10-18 00:00:00-04:00,86.16736916632026,86.86066436767578
2023-10-19 00:00:00-04:00,86.85969431001406,84.98054504394531
2023-10-20 00:00:00-04:00,85.67285624224857,83.59003448486328
2023-10-23 00:00:00-04:00,84.01402836326393,84.43118286132812
2023-10-24 00:00:00-04:00,84.60550597362374,86.28096771240234
2023-10-25 00:00:00-04:00,85.88534466127707,83.19833374023438
2023-10-26 00:00:00-04:00,83.02991923094393,80.95787048339844
2023-10-27 00:00:00-04:00,81.27611435974458,82.0947494506836
2023-10-30 00:00:00-04:00,82.36305872563489,82.37774658203125
2023-10-31 00:00:00-04:00,82.63626844691166,82.3895034790039
2023-11-01 00:00:00-04:00,82.45118887756487,83.52246856689453
2023-11-02 00:00:00-04:00,84.40964334062492,85.32032775878906
2023-11-03 00:00:00-04:00,85.9274533312393,86.4346923828125
2023-11-06 00:00:00-05:00,86.3250219362029,86.2535400390625
2023-11-07 00:00:00-05:00,86.39944912064274,87.91725158691406
2023-11-08 00:00:00-05:00,88.13072923675155,89.22061157226562
2023-11-09 00:00:00-05:00,89.35475997937323,89.24508666992188
2023-11-10 00:00:00-05:00,90.25957842863878,93.76325988769531
2023-11-13 00:00:00-05:00,93.03176606253699,92.72624969482422
2023-11-14 00:00:00-05:00,94.23524556626731,95.27518463134766
2023-11-15 00:00:00-05:00,95.91658122988548,95.51412200927734
2023-11-16 00:00:00-05:00,94.39779327528834,93.9620361328125
2023-11-17 00:00:00-05:00,93.83081077582524,95.74227142333984
2023-11-20 00:00:00-05:00,95.27912408818509,97.5029525756836
2023-11-21 00:00:00-05:00,95.47495914907216,96.08208465576172
2023-11-22 00:00:00-05:00,96.32590930614037,95.18118286132812
2023-11-24 00:00:00-05:00,95.47104206084364,95.85391998291016
2023-11-27 00:00:00-05:00,95.58755833454124,93.05037689208984
2023-11-28 00:00:00-05:00,92.04177860714182,92.66946411132812
2023-11-29 00:00:00-05:00,92.8643152120566,92.12891387939453
2023-11-30 00:00:00-05:00,92.14557664140334,90.6502914428711
2023-12-01 00:00:00-05:00,90.33007532769504,91.06841278076172
2023-12-04 00:00:00-05:00,90.1518519554963,90.47793579101562
2023-12-05 00:00:00-05:00,89.26663036783755,89.41546630859375
2023-12-06 00:00:00-05:00,90.12444506063854,88.48716735839844
2023-12-07 00:00:00-05:00,88.67322324287372,90.31049346923828
2023-12-08 00:00:00-05:00,90.8569102251427,92.4687271118164
2023-12-11 00:00:00-05:00,93.71331330862199,100.78630065917969
2023-12-12 00:00:00-05:00,100.6638960375377,105.00090026855469
2023-12-13 00:00:00-05:00,104.58180022189649,106.70574951171875
2023-12-14 00:00:00-05:00,106.94958220952992,108.35086059570312
2023-12-15 00:00:00-05:00,107.2472571329689,110.62755584716797
2023-12-18 00:00:00-05:00,109.75213976228032,112.31771850585938
2023-12-19 00:00:00-05:00,112.3423082562665,112.104248046875
2023-12-20 00:00:00-05:00,111.42742955123204,109.23174285888672
2023-12-21 00:00:00-05:00,111.4225247675566,110.8952407836914
2023-12-22 00:00:00-05:00,110.96310968816915,110.37287139892578
2023-12-26 00:00:00-05:00,110.59520030138636,111.3477554321289
2023-12-27 00:00:00-05:00,111.75206060069976,110.78504943847656
2023-12-28 00:00:00-05:00,111.32807433204998,110.41516876220703
2023-12-29 00:00:00-05:00,110.32171736436418,109.80918884277344
2024-01-02 00:00:00-05:00,107.43544724546882,106.77241516113281
2024-01-03 00:00:00-05:00,105.27910197463902,104.1360092163086
2024-01-04 00:00:00-05:00,104.07501014774653,103.19457244873047
2024-01-05 00:00:00-05:00,103.4493662789278,103.22113800048828
2024-01-08 00:00:00-05:00,103.93139259978251,105.73654174804688
2024-01-09 00:00:00-05:00,104.82855181967957,106.48811340332031
2024-01-10 00:00:00-05:00,106.27759474071388,106.29923248291016
2024-01-11 00:00:00-05:00,106.66813619648204,108.20866394042969
2024-01-12 00:00:00-05:00,109.4009444182028,108.96613311767578
2024-01-16 00:00:00-05:00,109.42456529762208,109.68230438232422
2024-01-17 00:00:00-05:00,108.82940198397037,108.57166290283203
2024-01-18 00:00:00-05:00,110.6601198050286,112.53019714355469
2024-01-19 00:00:00-05:00,113.8484051178235,119.14974212646484
2024-01-22 00:00:00-05:00,119.64652382321358,120.06461334228516
2024-01-23 00:00:00-05:00,120.11380130716898,120.63616180419922
2024-01-24 00:00:00-05:00,122.2091589687584,123.34733581542969
2024-01-25 00:00:00-05:00,126.01619719834507,120.99915313720703
2024-01-26 00:00:00-05:00,119.98590959606103,118.52801513671875
2024-01-29 00:00:00-05:00,119.51469272065239,119.7960433959961
2024-01-30 00:00:00-05:00,119.6976792722203,118.8506851196289
2024-01-31 00:00:00-05:00,117.01011746595871,116.08049011230469
2024-02-01 00:00:00-05:00,116.80353773533325,118.04894256591797
2024-02-02 00:00:00-05:00,118.90872962609087,120.44236755371094
2024-02-05 00:00:00-05:00,120.7001134219753,122.28785705566406
2024-02-06 00:00:00-05:00,124.30155370133622,120.27611541748047
2024-02-07 00:00:00-05:00,121.39265989766112,123.66114807128906
2024-02-08 00:00:00-05:00,124.63896599420767,125.40234375
2024-02-09 00:00:00-05:00,123.16632135808435,126.25621795654297
2024-02-12 00:00:00-05:00,126.9025457554622,124.44222259521484
2024-02-13 00:00:00-05:00,121.50282630572642,123.12893676757812
2024-02-14 00:00:00-05:00,124.8593309372213,124.16874694824219
2024-02-15 00:00:00-05:00,125.91290559335012,124.44911193847656
2024-02-16 00:00:00-05:00,123.85592506117646,122.52198028564453
2024-02-20 00:00:00-05:00,121.57561462543073,120.65975952148438
2024-02-21 00:00:00-05:00,119.8186789166678,120.74830627441406
2024-02-22 00:00:00-05:00,126.08603276977759,128.3673095703125
2024-02-23 00:00:00-05:00,128.7086668413631,127.5281753540039
2024-02-26 00:00:00-05:00,128.86900703233306,128.78341674804688
2024-02-27 00:00:00-05:00,128.7834207740503,127.51441192626953
2024-02-28 00:00:00-05:00,127.1966834149692,126.8445053100586
2024-02-29 00:00:00-05:00,128.21090500443643,127.9334945678711
2024-03-01 00:00:00-05:00,130.43611049689386,137.64097595214844
2024-03-04 00:00:00-05:00,138.0324877036841,137.94493103027344
2024-03-05 00:00:00-05:00,137.23075500412168,132.0907440185547
2024-03-06 00:00:00-05:00,136.89432157783045,132.803955078125
2024-03-07 00:00:00-05:00,135.95091738324854,138.41221618652344
2024-03-08 00:00:00-05:00,137.15696425072088,128.7430877685547
2024-03-11 00:00:00-04:00,125.71419313911349,127.20848083496094
2024-03-12 00:00:00-04:00,128.57388444677946,127.08648681640625
2024-03-13 00:00:00-04:00,126.20112995503985,123.7408218383789
2024-03-14 00:00:00-04:00,124.20022148907503,124.17366027832031
2024-03-15 00:00:00-04:00,123.30699665600584,121.54021453857422
2024-03-18 00:00:00-04:00,123.35813711430683,121.71136474609375
2024-03-19 00:00:00-04:00,119.71538029225738,121.78712463378906
2024-03-20 00:00:00-04:00,122.40557116484047,126.05890655517578
2024-03-21 00:00:00-04:00,131.22771759154438,133.1719512939453
2024-03-22 00:00:00-04:00,133.36954731406104,133.7123565673828
2024-03-25 00:00:00-04:00,132.8785467301724,133.525634765625
2024-03-26 00:00:00-04:00,134.8207727405853,131.54087829589844
2024-03-27 00:00:00-04:00,133.36952088353866,130.28028869628906
2024-03-28 00:00:00-04:00,130.1982793878047,130.94021606445312
2024-04-01 00:00:00-04:00,130.96689679167676,133.3952178955078
2024-04-02 00:00:00-04:00,129.98985450477792,132.25912475585938
2024-04-03 00:00:00-04:00,131.19610470941691,134.67457580566406
2024-04-04 00:00:00-04:00,136.85887073238771,130.15878295898438
2024-04-05 00:00:00-04:00,130.9985198291604,132.32528686523438
2024-04-08 00:00:00-04:00,131.7542864490369,131.99632263183594
2024-04-09 00:00:00-04:00,134.09761895582662,131.7967529296875
2024-04-10 00:00:00-04:00,130.70215045202553,130.63990783691406
2024-04-11 00:00:00-04:00,131.6584645219718,136.5763397216797
2024-04-12 00:00:00-04:00,133.56809275928578,132.78367614746094
2024-04-15 00:00:00-04:00,135.34539144267265,129.48602294921875
2024-04-16 00:00:00-04:00,129.94935287946285,131.30084228515625
2024-04-17 00:00:00-04:00,132.68885678380718,126.71389770507812
2024-04-18 00:00:00-04:00,127.24442023543457,124.37845611572266
2024-04-19 00:00:00-04:00,124.37844295701348,119.01599884033203
2024-04-22 00:00:00-04:00,120.9710973461015,120.96714782714844
2024-04-23 00:00:00-04:00,121.33367550745075,123.41028594970703
2024-04-24 00:00:00-04:00,124.86351941363344,124.16407012939453
2024-04-25 00:00:00-04:00,125.70819032259011,127.87865447998047
2024-04-26 00:00:00-04:00,129.41782701407516,132.78367614746094
2024-04-29 00:00:00-04:00,132.7846959203957,132.2452850341797
2024-04-30 00:00:00-04:00,131.2830581426482,128.45660400390625
2024-05-01 00:00:00-04:00,126.2890930990916,122.7849349975586
2024-05-02 00:00:00-04:00,124.11071358309647,122.3611068725586
2024-05-03 00:00:00-04:00,124.37943396395796,126.26734924316406
2024-05-06 00:00:00-04:00,127.0685542127349,129.44847106933594
2024-05-07 00:00:00-04:00,130.05404521704457,128.73715209960938
2024-05-08 00:00:00-04:00,127.78777396984573,130.936279296875
2024-05-09 00:00:00-04:00,130.19138355459307,128.9900665283203
2024-05-10 00:00:00-04:00,129.94243396880287,131.67030334472656
2024-05-13 00:00:00-04:00,133.17194676806153,132.1356201171875
2024-05-14 00:00:00-04:00,131.62485854132694,136.33627319335938
2024-05-15 00:00:00-04:00,136.3332968554042,141.88246154785156
2024-05-16 00:00:00-04:00,140.87773367359793,139.50747680664062
2024-05-17 00:00:00-04:00,139.53613476965296,137.8438262939453
2024-05-20 00:00:00-04:00,137.91397250023942,139.6951904296875
2024-05-21 00:00:00-04:00,138.17872864393124,138.2301025390625
2024-05-22 00:00:00-04:00,137.91495665587394,137.54251098632812
2024-05-23 00:00:00-04:00,141.11780715986893,137.646240234375
2024-05-24 00:00:00-04:00,138.28839364330022,139.0836639404297
2024-05-28 00:00:00-04:00,139.29707208842265,139.5391082763672
2024-05-29 00:00:00-04:00,138.22024161930557,137.38742065429688
2024-05-30 00:00:00-04:00,136.2345135339175,134.7605438232422
2024-05-31 00:00:00-04:00,134.491806454167,131.25042724609375
2024-06-03 00:00:00-04:00,133.6362783960961,130.59347534179688
2024-06-04 00:00:00-04:00,130.44526320225873,131.4746856689453
2024-06-05 00:00:00-04:00,132.97436926971383,139.6023406982422
2024-06-06 00:00:00-04:00,140.46973404189393,138.4346160888672
2024-06-07 00:00:00-04:00,139.07775526560548,138.9651336669922
2024-06-10 00:00:00-04:00,139.27729173611775,142.3072509765625
2024-06-11 00:00:00-04:00,142.08300819262607,144.3384246826172
2024-06-12 00:00:00-04:00,148.18836372793152,147.74478149414062
2024-06-13 00:00:00-04:00,168.9347461595835,165.87120056152344
2024-06-14 00:00:00-04:00,166.64870430943887,171.40850830078125
2024-06-17 00:00:00-04:00,177.82605111665734,180.6781768798828
2024-06-18 00:00:00-04:00,181.73722620581825,178.0749969482422
2024-06-20 00:00:00-04:00,178.16786960879256,171.361083984375
2024-06-21 00:00:00-04:00,167.5180516204989,163.8597869873047
2024-06-24 00:00:00-04:00,162.73690337502478,157.79745483398438
2024-06-25 00:00:00-04:00,158.58239457360708,156.66567993164062
2024-06-26 00:00:00-04:00,158.33361367912997,157.77664184570312
2024-06-27 00:00:00-04:00,157.7766588738017,157.2474365234375
2024-06-28 00:00:00-04:00,158.1611850191091,159.1175537109375
2024-07-01 00:00:00-04:00,159.3821737761281,162.61302185058594
2024-07-02 00:00:00-04:00,162.6130420456226,164.26612854003906
2024-07-03 00:00:00-04:00,165.50692549716678,171.3759765625
2024-07-05 00:00:00-04:00,173.98642751119252,168.80813598632812
2024-07-08 00:00:00-04:00,168.97563331675067,173.0251007080078
2024-07-09 00:00:00-04:00,174.08553624428214,171.78131103515625
2024-07-10 00:00:00-04:00,173.03897454641015,172.9091339111328
2024-07-11 00:00:00-04:00,174.88829031918908,169.0697784423828
2024-07-12 00:00:00-04:00,169.57324190289043,168.5465087890625
2024-07-15 00:00:00-04:00,168.4800876895254,169.88739013671875
2024-07-16 00:00:00-04:00,170.85865039930994,167.86566162109375
2024-07-17 00:00:00-04:00,160.85885736987188,154.58544921875
2024-07-18 00:00:00-04:00,157.46942251555424,159.08485412597656
2024-07-19 00:00:00-04:00,160.39303823896358,155.9431915283203
2024-07-22 00:00:00-04:00,158.7974445124627,159.62002563476562
2024-07-23 00:00:00-04:00,158.96592094645666,162.30580139160156
2024-07-24 00:00:00-04:00,158.9163779264349,149.98692321777344
2024-07-25 00:00:00-04:00,149.9076406673438,147.92552185058594
2024-07-26 00:00:00-04:00,152.12761395939148,150.2743377685547
2024-07-29 00:00:00-04:00,150.66084773385782,148.87693786621094
2024-07-30 00:00:00-04:00,151.9095810606721,142.23684692382812
2024-07-31 00:00:00-04:00,150.1157744936883,159.24342346191406
2024-08-01 00:00:00-04:00,156.09186533864764,145.70556640625
2024-08-02 00:00:00-04:00,140.66104772064568,142.53416442871094
2024-08-05 00:00:00-04:00,128.45121083799177,140.80972290039062
2024-08-06 00:00:00-04:00,140.46286273553662,142.63328552246094
2024-08-07 00:00:00-04:00,146.9245534254116,135.05166625976562
2024-08-08 00:00:00-04:00,139.93759328393415,144.43701171875
2024-08-09 00:00:00-04:00,142.91076469354311,146.93446350097656
2024-08-12 00:00:00-04:00,146.75607907988834,147.29124450683594
2024-08-13 00:00:00-04:00,150.1950552772259,154.7638397216797
2024-08-14 00:00:00-04:00,156.60720276746787,156.2801513671875
2024-08-15 00:00:00-04:00,159.75876850572988,164.6446990966797
2024-08-16 00:00:00-04:00,162.99953335001763,164.2383575439453
2024-08-19 00:00:00-04:00,163.3860610743151,166.21058654785156
2024-08-20 00:00:00-04:00,165.55648001045833,164.46630859375
2024-08-21 00:00:00-04:00,163.64371823176765,164.29782104492188
2024-08-22 00:00:00-04:00,169.31256921457413,160.88856506347656
2024-08-23 00:00:00-04:00,163.55453926778065,164.87265014648438
2024-08-26 00:00:00-04:00,163.4851704683514,158.19290161132812
2024-08-27 00:00:00-04:00,156.1909589928979,159.9470672607422
2024-08-28 00:00:00-04:00,158.64879962887062,156.76577758789062
2024-08-29 00:00:00-04:00,157.07302782497212,155.52696228027344
2024-08-30 00:00:00-04:00,159.679490460626,161.3643035888672
2024-09-03 00:00:00-04:00,158.94610209334377,151.4239501953125
2024-09-04 00:00:00-04:00,148.95622649584186,152.7420654296875
2024-09-05 00:00:00-04:00,149.22382118299427,151.45370483398438
2024-09-06 00:00:00-04:00,141.96926813055998,135.775146484375
2024-09-09 00:00:00-04:00,137.86628625695272,139.56100463867188
2024-09-10 00:00:00-04:00,139.95740766258584,146.88491821289062
2024-09-11 00:00:00-04:00,147.06330844568706,156.85498046875
2024-09-12 00:00:00-04:00,156.6864947044409,163.08872985839844
2024-09-13 00:00:00-04:00,165.24926190635728,166.19076538085938
2024-09-16 00:00:00-04:00,163.71309597106108,162.55355834960938
2024-09-17 00:00:00-04:00,164.01042922646226,161.01742553710938
2024-09-18 00:00:00-04:00,162.3057942864605,160.2245635986328
2024-09-19 00:00:00-04:00,166.72742009299884,166.46890258789062
2024-09-20 00:00:00-04:00,166.23024680520248,170.12799072265625
2024-09-23 00:00:00-04:00,171.02287247802943,171.95753479003906
2024-09-24 00:00:00-04:00,171.82827424562825,173.84674072265625
2024-09-25 00:00:00-04:00,173.65782027185062,174.52288818359375
2024-09-26 00:00:00-04:00,177.48595204341314,177.07827758789062
2024-09-27 00:00:00-04:00,177.1578335775815,171.70896911621094
2024-09-30 00:00:00-04:00,170.89360893834112,171.52003479003906
2024-10-01 00:00:00-04:00,171.18197458445997,166.51861572265625
2024-10-02 00:00:00-04:00,166.59815790656663,169.69049072265625
2024-10-03 00:00:00-04:00,168.65638947237477,170.9134979248047
2024-10-04 00:00:00-04:00,175.2984555423469,175.6365203857422
2024-10-07 00:00:00-04:00,173.8268554458946,174.0853729248047
2024-10-08 00:00:00-04:00,174.42344586199636,179.70327758789062
2024-10-09 00:00:00-04:00,178.22175841169644,184.8936309814453
2024-10-10 00:00:00-04:00,182.51719694991723,184.63510131835938
2024-10-11 00:00:00-04:00,180.11094031340045,180.44900512695312
2024-10-14 00:00:00-04:00,182.25868859237997,181.27430725097656
2024-10-15 00:00:00-04:00,179.76294281324118,174.9802703857422
2024-10-16 00:00:00-04:00,177.49587706763603,175.81549072265625
2024-10-17 00:00:00-04:00,180.33963883332888,180.4987335205078
2024-10-18 00:00:00-04:00,181.28426048537415,178.86805725097656
2024-10-21 00:00:00-04:00,178.3609483193922,178.9674835205078
2024-10-22 00:00:00-04:00,177.64503576319015,178.36094665527344
2024-10-23 00:00:00-04:00,176.58111551541,172.5242919921875
2024-10-24 00:00:00-04:00,173.2700284983085,170.37657165527344
2024-10-25 00:00:00-04:00,173.2004233954765,172.01718139648438
2024-10-28 00:00:00-04:00,172.0171988245357,171.0427703857422
2024-10-29 00:00:00-04:00,171.4603832553678,178.2217559814453
2024-10-30 00:00:00-04:00,176.46180703669302,175.6365203857422
2024-10-31 00:00:00-04:00,173.45894766028684,168.8055419921875
2024-11-01 00:00:00-04:00,167.3041187072978,167.9603729248047
2024-11-04 00:00:00-05:00,168.31833219877845,167.5924835205078
2024-11-05 00:00:00-05:00,169.08395957100038,172.91207885742188
2024-11-06 00:00:00-05:00,178.60953086295862,178.5299835205078
2024-11-07 00:00:00-05:00,180.95612485158603,182.76577758789062
2024-11-08 00:00:00-05:00,181.95043944089772,182.59674072265625
2024-11-11 00:00:00-05:00,182.35809831727346,177.89361572265625
2024-11-12 00:00:00-05:00,177.88365484384246,175.21888732910156
2024-11-13 00:00:00-05:00,173.71748796990835,172.59390258789062
2024-11-14 00:00:00-05:00,173.77713873222754,169.41207885742188
2024-11-15 00:00:00-05:00,167.51291662005434,163.90353393554688
2024-11-18 00:00:00-05:00,164.7188983309757,164.7288360595703
2024-11-19 00:00:00-05:00,165.71321530852452,164.41065979003906
2024-11-20 00:00:00-05:00,164.59957002443483,162.3225860595703
2024-11-21 00:00:00-05:00,165.3055415632133,163.0086669921875
2024-11-22 00:00:00-05:00,163.36662194478373,163.29701232910156
2024-11-25 00:00:00-05:00,164.46035866822987,163.8836669921875
2024-11-26 00:00:00-05:00,163.66491886709738,163.8041229248047
2024-11-27 00:00:00-05:00,162.27286930005718,158.76292419433594
2024-11-29 00:00:00-05:00,158.6635052564057,161.15924072265625
2024-12-02 00:00:00-05:00,162.02428307351929,165.56405639648438
2024-12-03 00:00:00-05:00,163.5455987067616,167.1947479248047
2024-12-04 00:00:00-05:00,172.45470833620246,169.591064453125
2024-12-05 00:00:00-05:00,169.7799644949186,169.50155639648438
2024-12-06 00:00:00-05:00,169.13367977638353,178.51010131835938
2024-12-09 00:00:00-05:00,177.9333843834483,177.92344665527344
2024-12-10 00:00:00-05:00,176.79986816805427,170.83395385742188
2024-12-11 00:00:00-05:00,178.987360633629,182.15924072265625
2024-12-12 00:00:00-05:00,179.90213746912156,179.63368225097656
2024-12-13 00:00:00-05:00,212.68483228132757,223.52291870117188
2024-12-16 00:00:00-05:00,230.47320146453288,248.5797576904297
2024-12-17 00:00:00-05:00,239.28287707949795,238.86526489257812
2024-12-18 00:00:00-05:00,238.0499311787732,222.34962463378906
2024-12-19 00:00:00-05:00,226.6152584865576,217.07974243164062
2024-12-20 00:00:00-05:00,219.10814041054138,219.5356903076172
2024-12-23 00:00:00-05:00,226.00611940429633,231.6490478515625
2024-12-24 00:00:00-05:00,239.3955994775153,238.95692443847656
2024-12-26 00:00:00-05:00,239.27596623190686,244.6197967529297
2024-12-27 00:00:00-05:00,244.8989394904387,241.0206756591797
2024-12-30 00:00:00-05:00,233.9919431694082,234.86929321289062
2024-12-31 00:00:00-05:00,235.16839983220763,231.1405792236328
