Date,Open,Close
2023-05-18 00:00:00-04:00,229.32927139902247,230.513427734375
2023-05-19 00:00:00-04:00,230.9081498193222,230.22726440429688
2023-05-22 00:00:00-04:00,230.22723614718942,228.22406005859375
2023-05-23 00:00:00-04:00,226.24062738242102,221.6125946044922
2023-05-24 00:00:00-04:00,219.6094393658413,219.3134002685547
2023-05-25 00:00:00-04:00,219.51074713242335,220.428466796875
2023-05-26 00:00:00-04:00,220.8626472685924,222.0369110107422
2023-05-30 00:00:00-04:00,222.03692346102682,218.71145629882812
2023-05-31 00:00:00-04:00,217.05364296657555,218.1094970703125
2023-06-01 00:00:00-04:00,219.78705684488196,223.5072479248047
2023-06-02 00:00:00-04:00,225.78670772740642,225.7669677734375
2023-06-05 00:00:00-04:00,224.89860282972782,223.77366638183594
2023-06-06 00:00:00-04:00,223.694745913465,225.20452880859375
2023-06-07 00:00:00-04:00,224.00062465730042,222.29348754882812
2023-06-08 00:00:00-04:00,222.1158677027995,220.1028289794922
2023-06-09 00:00:00-04:00,220.6850238611915,220.6060791015625
2023-06-12 00:00:00-04:00,221.44485529811533,223.1815948486328
2023-06-13 00:00:00-04:00,222.63886462288434,220.4481964111328
2023-06-14 00:00:00-04:00,220.78370998464297,220.4876708984375
2023-06-15 00:00:00-04:00,219.0864351726018,223.1815948486328
2023-06-16 00:00:00-04:00,223.45788885400648,225.88539123535156
2023-06-20 00:00:00-04:00,224.00059587905568,223.47760009765625
2023-06-21 00:00:00-04:00,223.13225566336783,224.24732971191406
2023-06-22 00:00:00-04:00,223.36907726950122,225.37225341796875
2023-06-23 00:00:00-04:00,224.21773706220927,226.51695251464844
2023-06-26 00:00:00-04:00,226.4083857104632,223.30987548828125
2023-06-27 00:00:00-04:00,224.4742701632535,224.33612060546875
2023-06-28 00:00:00-04:00,224.4940084354407,224.94793701171875
2023-06-29 00:00:00-04:00,225.76696220659332,231.22390747070312
2023-06-30 00:00:00-04:00,233.1481137530147,234.3421173095703
2023-07-03 00:00:00-04:00,233.86849908070238,234.82568359375
2023-07-05 00:00:00-04:00,231.31271825843132,236.28611755371094
2023-07-06 00:00:00-04:00,235.121722708986,235.72366333007812
2023-07-07 00:00:00-04:00,233.60207429244636,233.32577514648438
2023-07-10 00:00:00-04:00,233.87835438199147,235.01316833496094
2023-07-11 00:00:00-04:00,235.65458262379138,237.37159729003906
2023-07-12 00:00:00-04:00,238.35836063634008,239.0096435546875
2023-07-13 00:00:00-04:00,240.5687767969917,240.09512329101562
2023-07-14 00:00:00-04:00,241.49636068440952,239.94711303710938
2023-07-17 00:00:00-04:00,239.89775129523002,240.76612854003906
2023-07-18 00:00:00-04:00,239.88789934608283,237.58868408203125
2023-07-19 00:00:00-04:00,238.06233531716975,238.23008728027344
2023-07-20 00:00:00-04:00,237.9735175851737,236.453857421875
2023-07-21 00:00:00-04:00,236.57229136639882,236.08876037597656
2023-07-24 00:00:00-04:00,236.51306008508692,237.55906677246094
2023-07-25 00:00:00-04:00,236.84859169031287,235.53616333007812
2023-07-26 00:00:00-04:00,228.3622060697119,233.9671630859375
2023-07-27 00:00:00-04:00,234.28293632357966,231.34231567382812
2023-07-28 00:00:00-04:00,231.48048609202334,232.63502502441406
2023-07-31 00:00:00-04:00,232.8817147610895,234.58885192871094
2023-08-01 00:00:00-04:00,234.00663862681398,236.61175537109375
2023-08-02 00:00:00-04:00,235.47696602682552,234.4210968017578
2023-08-03 00:00:00-04:00,232.88171338643065,235.60523986816406
2023-08-04 00:00:00-04:00,234.85528987197338,235.83221435546875
2023-08-07 00:00:00-04:00,236.0591429935463,238.31887817382812
2023-08-08 00:00:00-04:00,237.24329356750508,236.1282196044922
2023-08-09 00:00:00-04:00,237.3222534958672,236.59202575683594
2023-08-10 00:00:00-04:00,237.8871401233868,237.432373046875
2023-08-11 00:00:00-04:00,237.2741816437983,237.313720703125
2023-08-14 00:00:00-04:00,237.9860172606685,240.14125061035156
2023-08-15 00:00:00-04:00,239.26134281935063,237.10610961914062
2023-08-16 00:00:00-04:00,233.8435874928698,236.57223510742188
2023-08-17 00:00:00-04:00,237.27417608837072,234.67404174804688
2023-08-18 00:00:00-04:00,232.90438554628673,235.4649658203125
2023-08-21 00:00:00-04:00,236.66124797576418,236.74034118652344
2023-08-22 00:00:00-04:00,237.27418933760987,237.8377227783203
2023-08-23 00:00:00-04:00,238.5791998225038,239.54806518554688
2023-08-24 00:00:00-04:00,239.4986384842626,236.75021362304688
2023-08-25 00:00:00-04:00,238.63853071527438,239.8150177001953
2023-08-28 00:00:00-04:00,240.2500053823573,241.06069946289062
2023-08-29 00:00:00-04:00,240.73445968747782,242.55355834960938
2023-08-30 00:00:00-04:00,243.62127038223872,243.4334259033203
2023-08-31 00:00:00-04:00,242.80072000496824,242.8896942138672
2023-09-01 00:00:00-04:00,244.65933794366958,245.2920684814453
2023-09-05 00:00:00-04:00,245.52938206452424,242.55355834960938
2023-09-06 00:00:00-04:00,242.63262645661075,243.36422729492188
2023-09-07 00:00:00-04:00,242.71172631829944,244.33309936523438
2023-09-08 00:00:00-04:00,244.97572079088178,244.4813995361328
2023-09-11 00:00:00-04:00,244.52093694096288,244.4121856689453
2023-09-12 00:00:00-04:00,244.13537533681205,244.4912872314453
2023-09-13 00:00:00-04:00,244.34297408246374,245.0152587890625
2023-09-14 00:00:00-04:00,242.21740501514378,238.7571563720703
2023-09-15 00:00:00-04:00,239.1526217916272,238.33206176757812
2023-09-18 00:00:00-04:00,238.20352015138067,241.8812713623047
2023-09-19 00:00:00-04:00,242.21739445586465,240.7937469482422
2023-09-20 00:00:00-04:00,240.86298438760696,239.1130828857422
2023-09-21 00:00:00-04:00,238.03543980558,233.9226837158203
2023-09-22 00:00:00-04:00,234.06111111543837,232.4100799560547
2023-09-25 00:00:00-04:00,232.70667202104448,230.70960998535156
2023-09-26 00:00:00-04:00,229.2958363690319,227.04173278808594
2023-09-27 00:00:00-04:00,227.64482603506804,226.89346313476562
2023-09-28 00:00:00-04:00,228.05015394123004,229.02891540527344
2023-09-29 00:00:00-04:00,230.1955039811811,227.39764404296875
2023-10-02 00:00:00-04:00,226.63641324521245,228.6433563232422
2023-10-03 00:00:00-04:00,227.85242325637284,226.21127319335938
2023-10-04 00:00:00-04:00,226.8736744825364,228.5939178466797
2023-10-05 00:00:00-04:00,227.79312243458202,230.8282470703125
2023-10-06 00:00:00-04:00,230.52177250637607,232.3705291748047
2023-10-09 00:00:00-04:00,230.15598584998378,231.77735900878906
2023-10-10 00:00:00-04:00,232.23210703459023,233.91281127929688
2023-10-11 00:00:00-04:00,234.85200641950684,233.00323486328125
2023-10-12 00:00:00-04:00,234.02156214995,234.09075927734375
2023-10-13 00:00:00-04:00,233.7051961760239,234.9706573486328
2023-10-16 00:00:00-04:00,236.28555958128874,237.34341430664062
2023-10-17 00:00:00-04:00,236.9084255464641,238.46058654785156
2023-10-18 00:00:00-04:00,237.23465919768154,234.77293395996094
2023-10-19 00:00:00-04:00,234.7729303272472,231.1544952392578
2023-10-20 00:00:00-04:00,231.4708672313689,230.72938537597656
2023-10-23 00:00:00-04:00,228.73230796722027,228.90037536621094
2023-10-24 00:00:00-04:00,230.24491918925614,231.98492431640625
2023-10-25 00:00:00-04:00,229.6122117854155,234.15997314453125
2023-10-26 00:00:00-04:00,231.90587092689685,228.65322875976562
2023-10-27 00:00:00-04:00,228.5444760442655,226.6660614013672
2023-10-30 00:00:00-04:00,229.5529090538895,230.43280029296875
2023-10-31 00:00:00-04:00,230.9172335443817,232.4298553466797
2023-11-01 00:00:00-04:00,233.4580255803247,235.8703155517578
2023-11-02 00:00:00-04:00,237.18522708132704,240.48728942871094
2023-11-03 00:00:00-04:00,242.3360233350065,240.8332977294922
2023-11-06 00:00:00-05:00,241.22876583415015,240.7245635986328
2023-11-07 00:00:00-05:00,240.64548156808561,241.9900360107422
2023-11-08 00:00:00-05:00,241.23704045716278,241.6531524658203
2023-11-09 00:00:00-05:00,242.0692565791213,239.40414428710938
2023-11-10 00:00:00-05:00,241.72250544932498,242.9807586669922
2023-11-13 00:00:00-05:00,242.73306105704674,242.40611267089844
2023-11-14 00:00:00-05:00,243.89224125751758,244.65512084960938
2023-11-15 00:00:00-05:00,244.52632608997772,245.81430053710938
2023-11-16 00:00:00-05:00,246.28985410906208,246.27005004882812
2023-11-17 00:00:00-05:00,247.14188695385909,247.25086975097656
2023-11-20 00:00:00-05:00,247.30041962165893,247.65708923339844
2023-11-21 00:00:00-05:00,247.7165382329257,249.89617919921875
2023-11-22 00:00:00-05:00,250.65906674090382,251.37240600585938
2023-11-24 00:00:00-05:00,251.83803868529142,251.947021484375
2023-11-27 00:00:00-05:00,251.94702110825372,251.7884979248047
2023-11-28 00:00:00-05:00,251.5011929918787,250.599609375
2023-11-29 00:00:00-05:00,251.5705410579959,251.87767028808594
2023-11-30 00:00:00-05:00,251.8974841544712,254.30499267578125
2023-12-01 00:00:00-05:00,253.42325171568686,254.07716369628906
2023-12-04 00:00:00-05:00,253.5421234928362,252.08572387695312
2023-12-05 00:00:00-05:00,251.8380536057881,252.25416564941406
2023-12-06 00:00:00-05:00,253.43312589568913,251.9370880126953
2023-12-07 00:00:00-05:00,252.53156959514772,253.45297241210938
2023-12-08 00:00:00-05:00,252.64054460761363,253.3737030029297
2023-12-11 00:00:00-05:00,252.64052903958492,254.14645385742188
2023-12-12 00:00:00-05:00,254.91925723589208,257.1583557128906
2023-12-13 00:00:00-05:00,256.7521459783683,259.9522705078125
2023-12-14 00:00:00-05:00,260.7547530146186,256.3360290527344
2023-12-15 00:00:00-05:00,252.15508246349782,255.64251708984375
2023-12-18 00:00:00-05:00,256.30634892986546,255.97938537597656
2023-12-19 00:00:00-05:00,256.21711463495245,257.5843505859375
2023-12-20 00:00:00-05:00,258.08965039086144,254.7310028076172
2023-12-21 00:00:00-05:00,255.1273340960183,257.1385498046875
2023-12-22 00:00:00-05:00,257.5942988821518,256.038818359375
2023-12-26 00:00:00-05:00,256.13790929740645,256.7620849609375
2023-12-27 00:00:00-05:00,256.85122606580524,256.5341796875
2023-12-28 00:00:00-05:00,256.1477947518624,257.9905700683594
2023-12-29 00:00:00-05:00,258.15900563286954,257.9410400390625
2024-01-02 00:00:00-05:00,257.2079053274983,256.4747619628906
2024-01-03 00:00:00-05:00,256.1576900156616,255.59298706054688
2024-01-04 00:00:00-05:00,255.68215670689588,257.2078857421875
2024-01-05 00:00:00-05:00,258.36705070020554,257.2871398925781
2024-01-08 00:00:00-05:00,258.52560757037526,260.1108093261719
2024-01-09 00:00:00-05:00,259.575782580121,260.8934631347656
2024-01-10 00:00:00-05:00,262.51830106676374,262.1120910644531
2024-01-11 00:00:00-05:00,263.00373629978805,261.58697509765625
2024-01-12 00:00:00-05:00,262.6768168789581,261.7257080078125
2024-01-16 00:00:00-05:00,261.0816802798178,262.7857666015625
2024-01-17 00:00:00-05:00,261.9733904821155,264.1629333496094
2024-01-18 00:00:00-05:00,265.4013621197634,265.6589660644531
2024-01-19 00:00:00-05:00,265.6985685898731,268.3934020996094
2024-01-22 00:00:00-05:00,269.72102922766726,268.690673828125
2024-01-23 00:00:00-05:00,269.03738646754414,268.7500915527344
2024-01-24 00:00:00-05:00,270.047975349655,269.136474609375
2024-01-25 00:00:00-05:00,269.43371889023007,270.08758544921875
2024-01-26 00:00:00-05:00,263.47932096815975,265.4608154296875
2024-01-29 00:00:00-05:00,264.4997678011246,271.12786865234375
2024-01-30 00:00:00-05:00,272.04929119603116,274.5856018066406
2024-01-31 00:00:00-05:00,274.5558367488259,270.7315673828125
2024-02-01 00:00:00-05:00,270.8604029326755,274.48651123046875
2024-02-02 00:00:00-05:00,275.04134000496373,274.6153259277344
2024-02-05 00:00:00-05:00,274.8332881472764,273.0301208496094
2024-02-06 00:00:00-05:00,272.2573323694846,274.19921875
2024-02-07 00:00:00-05:00,276.7949839748353,276.8049011230469
2024-02-08 00:00:00-05:00,277.4699591132819,273.73779296875
2024-02-09 00:00:00-05:00,272.963561836323,274.3829650878906
2024-02-12 00:00:00-05:00,274.38293421530824,273.03302001953125
2024-02-13 00:00:00-05:00,271.7228049052518,273.7675476074219
2024-02-14 00:00:00-05:00,274.4226530678416,275.50457763671875
2024-02-15 00:00:00-05:00,275.5939042579338,278.8992614746094
2024-02-16 00:00:00-05:00,278.8793829547224,276.4971618652344
2024-02-20 00:00:00-05:00,272.5367351577683,273.1124267578125
2024-02-21 00:00:00-05:00,272.5962787625277,274.71051025390625
2024-02-22 00:00:00-05:00,277.1125776823528,281.64874267578125
2024-02-23 00:00:00-05:00,282.6115485679814,281.4998474121094
2024-02-26 00:00:00-05:00,280.944010796319,282.0457763671875
2024-02-27 00:00:00-05:00,282.06565379811605,281.07305908203125
2024-02-28 00:00:00-05:00,280.0109734322991,283.51483154296875
2024-02-29 00:00:00-05:00,283.3857727131577,280.5469665527344
2024-03-01 00:00:00-05:00,281.1027920981106,281.0630798339844
2024-03-04 00:00:00-05:00,280.7156902717421,278.45257568359375
2024-03-05 00:00:00-05:00,278.19448967199946,277.31109619140625
2024-03-06 00:00:00-05:00,277.92652405614024,278.35333251953125
2024-03-07 00:00:00-05:00,278.79996423259024,276.1993713378906
2024-03-08 00:00:00-05:00,276.9338797088298,277.9661865234375
2024-03-11 00:00:00-04:00,277.38059528562854,278.48236083984375
2024-03-12 00:00:00-04:00,279.2268471614147,281.8175354003906
2024-03-13 00:00:00-04:00,282.55198606378417,283.0284423828125
2024-03-14 00:00:00-04:00,286.8201669648593,284.2890625
2024-03-15 00:00:00-04:00,281.4502029210143,280.9440002441406
2024-03-18 00:00:00-04:00,281.76783252168093,282.9390869140625
2024-03-19 00:00:00-04:00,284.5371836897593,285.2220764160156
2024-03-20 00:00:00-04:00,285.50994734706455,287.1377868652344
2024-03-21 00:00:00-04:00,287.8226642537479,288.2196960449219
2024-03-22 00:00:00-04:00,287.85246260880353,281.1623840332031
2024-03-25 00:00:00-04:00,280.914252216306,279.1275634765625
2024-03-26 00:00:00-04:00,282.02595300527287,278.5220947265625
2024-03-27 00:00:00-04:00,278.174668270894,276.9537658691406
2024-03-28 00:00:00-04:00,276.4276784469476,277.0133056640625
2024-04-01 00:00:00-04:00,278.2838218271271,276.21923828125
2024-04-02 00:00:00-04:00,275.9413381657581,276.3780822753906
2024-04-03 00:00:00-04:00,278.40297992515497,274.9090270996094
2024-04-04 00:00:00-04:00,276.2986456091604,271.970947265625
2024-04-05 00:00:00-04:00,274.05540055806193,275.08770751953125
2024-04-08 00:00:00-04:00,274.20426689585616,275.7030944824219
2024-04-09 00:00:00-04:00,275.5740716977067,274.6708068847656
2024-04-10 00:00:00-04:00,273.38042908025005,272.4473876953125
2024-04-11 00:00:00-04:00,271.97093700967133,273.63848876953125
2024-04-12 00:00:00-04:00,273.5094753824482,273.91644287109375
2024-04-15 00:00:00-04:00,275.8321543320238,269.2710876464844
2024-04-16 00:00:00-04:00,268.53657689337035,269.340576171875
2024-04-17 00:00:00-04:00,271.2761225309164,270.670654296875
2024-04-18 00:00:00-04:00,270.55153832645533,269.36041259765625
2024-04-19 00:00:00-04:00,269.4596835055519,267.7821960449219
2024-04-22 00:00:00-04:00,268.94353825582135,270.31329345703125
2024-04-23 00:00:00-04:00,271.9809039159545,272.08013916015625
2024-04-24 00:00:00-04:00,280.47747565246095,272.9833679199219
2024-04-25 00:00:00-04:00,270.9485602842378,273.1223449707031
2024-04-26 00:00:00-04:00,272.97345250247145,272.487060546875
2024-04-29 00:00:00-04:00,270.303391166951,269.8269348144531
2024-04-30 00:00:00-04:00,268.5266140386965,266.6208190917969
2024-05-01 00:00:00-04:00,266.1642332478024,265.34039306640625
2024-05-02 00:00:00-04:00,267.3553394048018,265.6282043457031
2024-05-03 00:00:00-04:00,267.0079419132791,266.501708984375
2024-05-06 00:00:00-04:00,267.65316240526414,270.65081787109375
2024-05-07 00:00:00-04:00,271.69301996718076,274.4127197265625
2024-05-08 00:00:00-04:00,275.74276674779446,275.1372985839844
2024-05-09 00:00:00-04:00,274.7502204574544,276.47735595703125
2024-05-10 00:00:00-04:00,277.47982069216613,278.6610107421875
2024-05-13 00:00:00-04:00,279.37569290814594,277.321044921875
2024-05-14 00:00:00-04:00,277.3706505554408,275.6832275390625
2024-05-15 00:00:00-04:00,275.09761231302633,279.4154052734375
2024-05-16 00:00:00-04:00,280.1711522719471,278.28173828125
2024-05-17 00:00:00-04:00,278.49057392917183,278.5403137207031
2024-05-20 00:00:00-04:00,277.66521994311296,276.989013671875
2024-05-21 00:00:00-04:00,276.451963597878,274.41339111328125
2024-05-22 00:00:00-04:00,273.99576174607125,274.04547119140625
2024-05-23 00:00:00-04:00,273.7073582620905,272.7030029296875
2024-05-24 00:00:00-04:00,273.478671758492,272.9615478515625
2024-05-28 00:00:00-04:00,272.7030027209493,269.4710998535156
2024-05-29 00:00:00-04:00,267.5021195223067,267.3628845214844
2024-05-30 00:00:00-04:00,267.20377828733393,269.7892761230469
2024-05-31 00:00:00-04:00,269.92850080857414,270.94281005859375
2024-06-03 00:00:00-04:00,271.56932129768325,268.8744201660156
2024-06-04 00:00:00-04:00,268.12860344553235,270.903076171875
2024-06-05 00:00:00-04:00,272.006866227296,272.9714660644531
2024-06-06 00:00:00-04:00,273.26979750171614,275.4973449707031
2024-06-07 00:00:00-04:00,276.1636098817155,277.1182861328125
2024-06-10 00:00:00-04:00,276.5912280078296,273.50848388671875
2024-06-11 00:00:00-04:00,273.01128299031564,273.14056396484375
2024-06-12 00:00:00-04:00,275.2288239337969,268.81475830078125
2024-06-13 00:00:00-04:00,268.8147505088337,269.6799011230469
2024-06-14 00:00:00-04:00,268.5960137308329,269.15289306640625
2024-06-17 00:00:00-04:00,267.50210422387704,269.6600341796875
2024-06-18 00:00:00-04:00,269.78931613291996,272.0964050292969
2024-06-20 00:00:00-04:00,271.6687728677643,275.278564453125
2024-06-21 00:00:00-04:00,275.6266539987818,273.6875
2024-06-24 00:00:00-04:00,273.7869509373584,274.761474609375
2024-06-25 00:00:00-04:00,275.30844833085877,272.0069274902344
2024-06-26 00:00:00-04:00,271.39034729685545,272.0765075683594
2024-06-27 00:00:00-04:00,267.0148519050643,265.10552978515625
2024-06-28 00:00:00-04:00,265.7121255839414,261.0084533691406
2024-07-01 00:00:00-04:00,262.32112552142905,261.774169921875
2024-07-02 00:00:00-04:00,261.7741849725305,266.7364196777344
2024-07-03 00:00:00-04:00,267.57169798160237,267.49212646484375
2024-07-05 00:00:00-04:00,267.50211024616794,268.8545227050781
2024-07-08 00:00:00-04:00,268.7451325664608,264.91656494140625
2024-07-09 00:00:00-04:00,265.5132555555121,263.9619445800781
2024-07-10 00:00:00-04:00,257.67712282528214,261.5355224609375
2024-07-11 00:00:00-04:00,260.6703684047892,261.0880126953125
2024-07-12 00:00:00-04:00,262.8680556818658,264.26025390625
2024-07-15 00:00:00-04:00,264.1906511004033,266.9551696777344
2024-07-16 00:00:00-04:00,267.02475592848555,267.7507019042969
2024-07-17 00:00:00-04:00,266.9452300853531,271.1815185546875
2024-07-18 00:00:00-04:00,270.77380561888066,267.6512756347656
2024-07-19 00:00:00-04:00,268.814796093534,263.9818420410156
2024-07-22 00:00:00-04:00,265.7419915275499,266.21929931640625
2024-07-23 00:00:00-04:00,266.0403154628626,263.3155822753906
2024-07-24 00:00:00-04:00,254.6441136411035,252.7546844482422
2024-07-25 00:00:00-04:00,253.96789352324834,252.32708740234375
2024-07-26 00:00:00-04:00,254.1667826287829,258.0152282714844
2024-07-29 00:00:00-04:00,258.8704393229711,260.143310546875
2024-07-30 00:00:00-04:00,261.7642602211663,261.6349792480469
2024-07-31 00:00:00-04:00,263.0669308031302,264.1906433105469
2024-08-01 00:00:00-04:00,264.8469548030854,264.4491882324219
2024-08-02 00:00:00-04:00,262.3608939640541,265.0955810546875
2024-08-05 00:00:00-04:00,259.9941667150407,255.01205444335938
2024-08-06 00:00:00-04:00,255.07169019117384,256.8218994140625
2024-08-07 00:00:00-04:00,258.2141284901676,255.0915985107422
2024-08-08 00:00:00-04:00,256.69266300693454,258.3831787109375
2024-08-09 00:00:00-04:00,258.24368591801004,258.8315734863281
2024-08-12 00:00:00-04:00,259.5688951695593,258.9610900878906
2024-08-13 00:00:00-04:00,259.2002258300781,259.2002258300781
2024-08-14 00:00:00-04:00,259.937610594011,260.2066650390625
2024-08-15 00:00:00-04:00,261.9005371069329,265.84637451171875
2024-08-16 00:00:00-04:00,265.8962119859804,266.42431640625
2024-08-19 00:00:00-04:00,266.46419477694803,265.517578125
2024-08-20 00:00:00-04:00,266.04567890622195,267.08197021484375
2024-08-21 00:00:00-04:00,267.60009271115655,267.24139404296875
2024-08-22 00:00:00-04:00,267.97875611867374,266.9823303222656
2024-08-23 00:00:00-04:00,267.73963715686864,266.484130859375
2024-08-26 00:00:00-04:00,266.7631038850495,267.2513427734375
2024-08-27 00:00:00-04:00,267.5602315567609,269.75238037109375
2024-08-28 00:00:00-04:00,270.1908041394054,268.22784423828125
2024-08-29 00:00:00-04:00,270.01147998037516,273.33953857421875
2024-08-30 00:00:00-04:00,274.0170732585314,275.3821716308594
2024-09-03 00:00:00-04:00,275.38220664224434,277.5444641113281
2024-09-04 00:00:00-04:00,277.71382060349623,279.4874572753906
2024-09-05 00:00:00-04:00,279.99564372572513,277.6241455078125
2024-09-06 00:00:00-04:00,276.7771726617763,278.3714599609375
2024-09-09 00:00:00-04:00,281.0817643190714,284.58917236328125
2024-09-10 00:00:00-04:00,284.9079863770548,284.3200988769531
2024-09-11 00:00:00-04:00,284.00124666822927,282.9450378417969
2024-09-12 00:00:00-04:00,282.98493808793154,284.35003662109375
2024-09-13 00:00:00-04:00,285.4660255054783,286.3229675292969
2024-09-16 00:00:00-04:00,287.02043469721707,289.4417724609375
2024-09-17 00:00:00-04:00,289.8602386701997,290.51788330078125
2024-09-18 00:00:00-04:00,290.7969203975671,287.4489440917969
2024-09-19 00:00:00-04:00,290.049586596524,284.2204895019531
2024-09-20 00:00:00-04:00,284.4795685358474,283.7521667480469
2024-09-23 00:00:00-04:00,283.8816793010328,287.5983581542969
2024-09-24 00:00:00-04:00,279.17856788749225,271.8050231933594
2024-09-25 00:00:00-04:00,273.2099894471753,268.6662902832031
2024-09-26 00:00:00-04:00,269.53318394857854,270.71893310546875
2024-09-27 00:00:00-04:00,272.1836673885118,274.1864929199219
2024-09-30 00:00:00-04:00,274.0170637595923,273.9672546386719
2024-10-01 00:00:00-04:00,275.9800654604579,276.6078186035156
2024-10-02 00:00:00-04:00,275.5814929312021,276.00994873046875
2024-10-03 00:00:00-04:00,275.6811294439846,275.87042236328125
2024-10-04 00:00:00-04:00,276.35867095271954,276.93658447265625
2024-10-07 00:00:00-04:00,276.607780857767,272.8114013671875
2024-10-08 00:00:00-04:00,273.7281274326881,273.97723388671875
2024-10-09 00:00:00-04:00,274.01709107843766,275.940185546875
2024-10-10 00:00:00-04:00,275.79073524088665,276.478271484375
2024-10-11 00:00:00-04:00,275.05336966033144,276.846923828125
2024-10-14 00:00:00-04:00,278.08250095649726,279.6767883300781
2024-10-15 00:00:00-04:00,279.9956582193072,278.2917785644531
2024-10-16 00:00:00-04:00,277.62412682130633,286.4923095703125
2024-10-17 00:00:00-04:00,287.5386095049663,289.35211181640625
2024-10-18 00:00:00-04:00,288.8837884783548,289.5812683105469
2024-10-21 00:00:00-04:00,288.56490841002596,285.8247375488281
2024-10-22 00:00:00-04:00,284.0311752863615,283.7721252441406
2024-10-23 00:00:00-04:00,285.0176381323472,282.74578857421875
2024-10-24 00:00:00-04:00,281.380682642478,282.20770263671875
2024-10-25 00:00:00-04:00,282.98492860871454,280.7230529785156
2024-10-28 00:00:00-04:00,281.03194594620504,283.17425537109375
2024-10-29 00:00:00-04:00,283.25393930803233,280.87249755859375
2024-10-30 00:00:00-04:00,291.2950950866398,289.1228942871094
2024-10-31 00:00:00-04:00,291.0459791996488,288.8139953613281
2024-11-01 00:00:00-04:00,287.4588477819745,289.7008056640625
2024-11-04 00:00:00-05:00,290.5079082851127,290.8068542480469
2024-11-05 00:00:00-05:00,290.66735995250997,292.2417297363281
2024-11-06 00:00:00-05:00,305.2251431007692,306.30126953125
2024-11-07 00:00:00-05:00,306.40090608669027,304.70697021484375
2024-11-08 00:00:00-05:00,305.7931145068283,306.76959228515625
2024-11-11 00:00:00-05:00,308.9816653970268,309.8087158203125
2024-11-12 00:00:00-05:00,308.52086142323697,309.3294982910156
2024-11-13 00:00:00-05:00,308.9701065277967,308.96014404296875
2024-11-14 00:00:00-05:00,308.7804016763856,307.732177734375
2024-11-15 00:00:00-05:00,307.04335002552756,309.119873046875
2024-11-18 00:00:00-05:00,308.96012944051955,311.6356201171875
2024-11-19 00:00:00-05:00,309.4792430075016,311.3261413574219
2024-11-20 00:00:00-05:00,311.3361192194558,306.8736572265625
2024-11-21 00:00:00-05:00,306.78378642581544,309.3794250488281
2024-11-22 00:00:00-05:00,307.45264713352447,309.3993835449219
2024-11-25 00:00:00-05:00,311.33609657985033,312.66387939453125
2024-11-26 00:00:00-05:00,313.6722104992995,311.29620361328125
2024-11-27 00:00:00-05:00,310.24793494706813,314.1713562011719
2024-11-29 00:00:00-05:00,313.76203873898055,314.5506896972656
2024-12-02 00:00:00-05:00,316.3676525497175,316.1180725097656
2024-12-03 00:00:00-05:00,316.5673175474595,312.48419189453125
2024-12-04 00:00:00-05:00,311.89521146071934,309.3794250488281
2024-12-05 00:00:00-05:00,309.4593035599549,308.560791015625
2024-12-06 00:00:00-05:00,308.35112915741934,310.487548828125
2024-12-09 00:00:00-05:00,311.3061735682993,307.7821044921875
2024-12-10 00:00:00-05:00,306.8436684466611,311.8552551269531
2024-12-11 00:00:00-05:00,312.5141383293249,313.26287841796875
2024-12-12 00:00:00-05:00,314.2911536639123,313.7021484375
2024-12-13 00:00:00-05:00,315.29943849720166,314.2112731933594
2024-12-16 00:00:00-05:00,314.21128242462333,315.359375
2024-12-17 00:00:00-05:00,315.2894748506258,317.7652893066406
2024-12-18 00:00:00-05:00,317.96496591277736,309.2596130371094
2024-12-19 00:00:00-05:00,311.30614906079956,314.3510437011719
2024-12-20 00:00:00-05:00,313.04327029149204,317.1763000488281
2024-12-23 00:00:00-05:00,315.1197637694503,316.6871337890625
2024-12-24 00:00:00-05:00,317.63554410220763,320.1113586425781
2024-12-26 00:00:00-05:00,319.2328415027324,320.3709411621094
2024-12-27 00:00:00-05:00,318.73365547689866,318.12469482421875
2024-12-30 00:00:00-05:00,314.1513878827395,314.78033447265625
2024-12-31 00:00:00-05:00,315.5889769667359,315.5091247558594
