Date,Open,Close
2023-05-15 00:00:00-04:00,25.63394281326116,26.15418815612793
2023-05-16 00:00:00-04:00,26.277157905371283,25.879878997802734
2023-05-17 00:00:00-04:00,26.239319346715384,27.024417877197266
2023-05-18 00:00:00-04:00,26.90145083380692,26.929826736450195
2023-05-19 00:00:00-04:00,26.920366273159935,26.58930206298828
2023-05-22 00:00:00-04:00,26.769023028122287,26.806859970092773
2023-05-23 00:00:00-04:00,26.787943596843053,27.033878326416016
2023-05-24 00:00:00-04:00,26.797402446198767,26.579845428466797
2023-05-25 00:00:00-04:00,26.475792599668335,26.646055221557617
2023-05-26 00:00:00-04:00,26.674434454370132,26.77848243713379
2023-05-30 00:00:00-04:00,26.787941429077236,26.73118782043457
2023-05-31 00:00:00-04:00,26.57984639202427,26.286617279052734
2023-06-01 00:00:00-04:00,26.467769859678103,26.486839294433594
2023-06-02 00:00:00-04:00,26.849151737402405,27.37354850769043
2023-06-05 00:00:00-04:00,27.47842491276362,27.21146011352539
2023-06-06 00:00:00-04:00,27.13518587433864,27.869342803955078
2023-06-07 00:00:00-04:00,27.93608098447912,28.107702255249023
2023-06-08 00:00:00-04:00,27.917016394647952,27.869342803955078
2023-06-09 00:00:00-04:00,27.840737132108252,27.90747833251953
2023-06-12 00:00:00-04:00,27.93608291803275,27.773996353149414
2023-06-13 00:00:00-04:00,27.77399546765769,28.03142738342285
2023-06-14 00:00:00-04:00,28.193514812289973,27.764463424682617
2023-06-15 00:00:00-04:00,27.554704036548014,28.002826690673828
2023-06-16 00:00:00-04:00,28.155378506058852,27.831205368041992
2023-06-20 00:00:00-04:00,27.659582566367046,27.526100158691406
2023-06-21 00:00:00-04:00,27.440290054950818,27.24006462097168
2023-06-22 00:00:00-04:00,27.173322535938787,26.658458709716797
2023-06-23 00:00:00-04:00,26.448700069737605,26.458234786987305
2023-06-26 00:00:00-04:00,26.505908305151074,26.78240966796875
2023-06-27 00:00:00-04:00,26.791944071531873,26.925426483154297
2023-06-28 00:00:00-04:00,26.934961279531286,26.76333999633789
2023-06-29 00:00:00-04:00,27.173322488199528,27.32587432861328
2023-06-30 00:00:00-04:00,27.592839393154243,27.354476928710938
2023-07-03 00:00:00-04:00,27.364011463445507,27.840736389160156
2023-07-05 00:00:00-04:00,27.78352865713125,27.726322174072266
2023-07-06 00:00:00-04:00,27.459358429079487,26.963565826416016
2023-07-07 00:00:00-04:00,26.982632318830404,27.201927185058594
2023-07-10 00:00:00-04:00,27.259133125752438,27.32587432861328
2023-07-11 00:00:00-04:00,27.32587630617365,27.669118881225586
2023-07-12 00:00:00-04:00,28.13630707033821,27.993289947509766
2023-07-13 00:00:00-04:00,28.145843191085316,28.288860321044922
2023-07-14 00:00:00-04:00,28.60349649561552,27.754926681518555
2023-07-17 00:00:00-04:00,27.793064902579868,28.03142738342285
2023-07-18 00:00:00-04:00,28.603496524090183,29.270912170410156
2023-07-19 00:00:00-04:00,29.452067650567653,30.06227684020996
2023-07-20 00:00:00-04:00,29.87158593787574,30.214828491210938
2023-07-21 00:00:00-04:00,30.386450934450835,30.491329193115234
2023-07-24 00:00:00-04:00,30.510396422386627,31.13014030456543
2023-07-25 00:00:00-04:00,31.235017062611707,30.65341567993164
2023-07-26 00:00:00-04:00,30.73922523587345,30.901309967041016
2023-07-27 00:00:00-04:00,30.92038213200836,30.462726593017578
2023-07-28 00:00:00-04:00,30.653416715085335,30.41505241394043
2023-07-31 00:00:00-04:00,30.41505160319332,30.51039695739746
2023-08-01 00:00:00-04:00,30.35784679116029,30.148088455200195
2023-08-02 00:00:00-04:00,29.709497808441895,29.738101959228516
2023-08-03 00:00:00-04:00,29.49974180568177,29.94786262512207
2023-08-04 00:00:00-04:00,29.90019155324572,29.84298324584961
2023-08-07 00:00:00-04:00,29.947861933222416,30.39598274230957
2023-08-08 00:00:00-04:00,29.842982980634325,29.814380645751953
2023-08-09 00:00:00-04:00,29.76670840011845,29.4234676361084
2023-08-10 00:00:00-04:00,29.566483714699434,29.49974250793457
2023-08-11 00:00:00-04:00,29.366254478619126,29.833446502685547
2023-08-14 00:00:00-04:00,29.604618734635313,29.490205764770508
2023-08-15 00:00:00-04:00,29.080222801760037,28.54629135131836
2023-08-16 00:00:00-04:00,28.365134078334524,27.92654800415039
2023-08-17 00:00:00-04:00,28.069568839341564,27.917016983032227
2023-08-18 00:00:00-04:00,27.688185480665265,27.754926681518555
2023-08-21 00:00:00-04:00,27.859807231141293,27.793066024780273
2023-08-22 00:00:00-04:00,27.773992735772328,27.116113662719727
2023-08-23 00:00:00-04:00,27.125652313232422,27.125652313232422
2023-08-24 00:00:00-04:00,27.077976751170425,27.287736892700195
2023-08-25 00:00:00-04:00,27.306803167546413,27.173320770263672
2023-08-28 00:00:00-04:00,27.354477671184455,27.421218872070312
2023-08-29 00:00:00-04:00,27.545165272060547,27.812131881713867
2023-08-30 00:00:00-04:00,27.85980802328096,27.688188552856445
2023-08-31 00:00:00-04:00,27.813168738756435,27.56320571899414
2023-09-01 00:00:00-04:00,27.64973215002348,27.861238479614258
2023-09-05 00:00:00-04:00,27.8227832825393,27.543977737426758
2023-09-06 00:00:00-04:00,27.303626242779593,27.29401206970215
2023-09-07 00:00:00-04:00,27.313241573100644,27.044050216674805
2023-09-08 00:00:00-04:00,27.034438292341665,27.265172958374023
2023-09-11 00:00:00-04:00,27.409383370227822,27.38054084777832
2023-09-12 00:00:00-04:00,27.36130979689348,27.851621627807617
2023-09-13 00:00:00-04:00,27.99583508333082,27.765098571777344
2023-09-14 00:00:00-04:00,28.04390375485801,28.07274627685547
2023-09-15 00:00:00-04:00,27.832396686097972,27.726642608642578
2023-09-18 00:00:00-04:00,27.688185543113722,27.649730682373047
2023-09-19 00:00:00-04:00,27.64973181780961,27.543977737426758
2023-09-20 00:00:00-04:00,27.697798927943502,27.44783592224121
2023-09-21 00:00:00-04:00,27.26517216317305,26.967138290405273
2023-09-22 00:00:00-04:00,26.9863678331805,26.572967529296875
2023-09-25 00:00:00-04:00,26.43837356652559,26.534513473510742
2023-09-26 00:00:00-04:00,26.284550113158986,26.121112823486328
2023-09-27 00:00:00-04:00,26.178796035530773,26.217252731323242
2023-09-28 00:00:00-04:00,26.12111199948913,26.496055603027344
2023-09-29 00:00:00-04:00,26.813315615469225,26.3230037689209
2023-10-02 00:00:00-04:00,26.217253206640287,25.66925811767578
2023-10-03 00:00:00-04:00,25.467363038662533,24.909753799438477
2023-10-04 00:00:00-04:00,24.880911682261416,24.938596725463867
2023-10-05 00:00:00-04:00,24.784771291945177,25.0539608001709
2023-10-06 00:00:00-04:00,24.775157881590317,25.063575744628906
2023-10-09 00:00:00-04:00,24.765544806514114,25.2943115234375
2023-10-10 00:00:00-04:00,25.58273119254571,25.967288970947266
2023-10-11 00:00:00-04:00,26.121112857370292,25.976903915405273
2023-10-12 00:00:00-04:00,25.928833410951814,25.861536026000977
2023-10-13 00:00:00-04:00,26.371073167012685,25.726938247680664
2023-10-16 00:00:00-04:00,26.111498276718983,25.948060989379883
2023-10-17 00:00:00-04:00,26.00574080697038,26.55373764038086
2023-10-18 00:00:00-04:00,26.476831037105313,26.255708694458008
2023-10-19 00:00:00-04:00,26.19802359834632,25.919218063354492
2023-10-20 00:00:00-04:00,25.765395031938514,25.2943115234375
2023-10-23 00:00:00-04:00,25.121260929289267,24.5828800201416
2023-10-24 00:00:00-04:00,24.74631730970162,24.486740112304688
2023-10-25 00:00:00-04:00,24.400212850557917,24.563650131225586
2023-10-26 00:00:00-04:00,24.50596657164262,25.11164665222168
2023-10-27 00:00:00-04:00,25.063577789570754,24.198322296142578
2023-10-30 00:00:00-04:00,24.342532690780338,24.69824981689453
2023-10-31 00:00:00-04:00,24.7463149909652,25.323152542114258
2023-11-01 00:00:00-04:00,25.41929509065323,25.38083839416504
2023-11-02 00:00:00-04:00,25.67886627492171,26.55373764038086
2023-11-03 00:00:00-04:00,27.07289388303976,27.322856903076172
2023-11-06 00:00:00-05:00,27.457450521459393,27.236330032348633
2023-11-07 00:00:00-05:00,26.967137166601315,27.072891235351562
2023-11-08 00:00:00-05:00,27.07289353581375,26.813316345214844
2023-11-09 00:00:00-05:00,26.986365173854924,26.467212677001953
2023-11-10 00:00:00-05:00,26.688335046825877,26.61142349243164
2023-11-13 00:00:00-05:00,26.476830263652975,26.630653381347656
2023-11-14 00:00:00-05:00,27.399768337424472,28.09197235107422
2023-11-15 00:00:00-05:00,28.072745849189822,28.476531982421875
2023-11-16 00:00:00-05:00,28.293865978863632,28.399620056152344
2023-11-17 00:00:00-05:00,28.56305465420028,28.8226318359375
2023-11-20 00:00:00-05:00,28.8226322412367,28.85147476196289
2023-11-21 00:00:00-05:00,28.832246431515422,28.514986038208008
2023-11-22 00:00:00-05:00,28.591899100782143,28.48614501953125
2023-11-24 00:00:00-05:00,28.34193418500346,28.58228302001953
2023-11-27 00:00:00-05:00,28.457302824687186,28.418846130371094
2023-11-28 00:00:00-05:00,28.390005111694336,28.390005111694336
2023-11-29 00:00:00-05:00,28.72649228376133,29.139892578125
2023-11-30 00:00:00-05:00,29.275561826621146,29.54690170288086
2023-12-01 00:00:00-05:00,29.45968717507163,30.002365112304688
2023-12-04 00:00:00-05:00,29.58566456817117,29.8666934967041
2023-12-05 00:00:00-05:00,29.731026267799546,29.634119033813477
2023-12-06 00:00:00-05:00,29.827931896899678,29.585664749145508
2023-12-07 00:00:00-05:00,29.643810615516937,29.711645126342773
2023-12-08 00:00:00-05:00,29.721336159369493,30.002365112304688
2023-12-11 00:00:00-05:00,29.963601719385476,29.895767211914062
2023-12-12 00:00:00-05:00,29.818242035680864,29.789169311523438
2023-12-13 00:00:00-05:00,29.798860314576785,31.048959732055664
2023-12-14 00:00:00-05:00,31.611019744908326,32.89019012451172
2023-12-15 00:00:00-05:00,32.773899551199,32.56070327758789
2023-12-18 00:00:00-05:00,32.66729977118312,32.39596176147461
2023-12-19 00:00:00-05:00,32.0083315996042,32.47348403930664
2023-12-20 00:00:00-05:00,32.34751166400581,31.959882736206055
2023-12-21 00:00:00-05:00,32.21184025888393,32.17307662963867
2023-12-22 00:00:00-05:00,32.18276549858757,32.39596176147461
2023-12-26 00:00:00-05:00,32.41534981455272,32.81266784667969
2023-12-27 00:00:00-05:00,32.75451792398671,32.79328155517578
2023-12-28 00:00:00-05:00,32.7739048676049,32.83205032348633
2023-12-29 00:00:00-05:00,32.89018517583036,32.628536224365234
2024-01-02 00:00:00-05:00,32.35719814254318,32.85142517089844
2024-01-03 00:00:00-05:00,32.60916122928916,32.49287033081055
2024-01-04 00:00:00-05:00,32.5316350650184,32.754520416259766
2024-01-05 00:00:00-05:00,32.754517942925744,33.36503219604492
2024-01-08 00:00:00-05:00,33.239054948874326,33.10338592529297
2024-01-09 00:00:00-05:00,32.77389677186988,32.58977508544922
2024-01-10 00:00:00-05:00,32.46379789687556,32.56070327758789
2024-01-11 00:00:00-05:00,32.328125843340295,32.1246223449707
2024-01-12 00:00:00-05:00,31.252462980281155,31.785449981689453
2024-01-16 00:00:00-05:00,31.407512787602084,31.126482009887695
2024-01-17 00:00:00-05:00,30.738857941156372,30.816383361816406
2024-01-18 00:00:00-05:00,30.767928416176865,30.748546600341797
2024-01-19 00:00:00-05:00,30.816381739099523,31.223392486572266
2024-01-22 00:00:00-05:00,31.35905877258027,31.543180465698242
2024-01-23 00:00:00-05:00,31.5334947354421,31.756380081176758
2024-01-24 00:00:00-05:00,32.00833542800517,31.959882736206055
2024-01-25 00:00:00-05:00,32.1827679752642,32.357200622558594
2024-01-26 00:00:00-05:00,32.36689088806388,32.39596176147461
2024-01-29 00:00:00-05:00,32.36688911252472,32.57039260864258
2024-01-30 00:00:00-05:00,32.85143095393313,33.71390151977539
2024-01-31 00:00:00-05:00,33.500702844642454,32.95802307128906
2024-02-01 00:00:00-05:00,32.88049607563492,32.51224899291992
2024-02-02 00:00:00-05:00,32.33782144188889,32.434730529785156
2024-02-05 00:00:00-05:00,32.085864997319355,31.96957778930664
2024-02-06 00:00:00-05:00,31.901737362643356,32.018028259277344
2024-02-07 00:00:00-05:00,32.03740696419426,32.15369415283203
2024-02-08 00:00:00-05:00,32.0277198384523,32.09555435180664
2024-02-09 00:00:00-05:00,32.076167125633255,32.047096252441406
2024-02-12 00:00:00-05:00,31.979264249035065,32.58008575439453
2024-02-13 00:00:00-05:00,32.09555003317811,31.736995697021484
2024-02-14 00:00:00-05:00,31.959878117072307,32.10523986816406
2024-02-15 00:00:00-05:00,32.289368972560645,33.016170501708984
2024-02-16 00:00:00-05:00,32.87080557732868,33.03554916381836
2024-02-20 00:00:00-05:00,32.73513993726831,32.90957260131836
2024-02-21 00:00:00-05:00,32.328124606032596,32.65760803222656
2024-02-22 00:00:00-05:00,32.337814544005795,32.57039260864258
2024-02-23 00:00:00-05:00,32.68668593045814,32.87080764770508
2024-02-26 00:00:00-05:00,32.744825232944436,32.57039260864258
2024-02-27 00:00:00-05:00,32.6866823687579,33.219669342041016
2024-02-28 00:00:00-05:00,33.16153244750673,33.248748779296875
2024-02-29 00:00:00-05:00,33.502481807551206,33.68790054321289
2024-03-01 00:00:00-05:00,33.69765696207951,33.521995544433594
2024-03-04 00:00:00-05:00,33.463441172883236,34.302711486816406
2024-03-05 00:00:00-05:00,34.08801166128439,34.536922454833984
2024-03-06 00:00:00-05:00,34.79065938978627,34.566200256347656
2024-03-07 00:00:00-05:00,34.7418616698035,34.771141052246094
2024-03-08 00:00:00-05:00,35.00535536824135,34.74186325073242
2024-03-11 00:00:00-04:00,34.53692431402628,35.024871826171875
2024-03-12 00:00:00-04:00,35.03463410382662,35.09318542480469
2024-03-13 00:00:00-04:00,35.093186539694294,35.210296630859375
2024-03-14 00:00:00-04:00,35.05414825435614,34.82969284057617
2024-03-15 00:00:00-04:00,34.429574866686345,34.55644226074219
2024-03-18 00:00:00-04:00,34.800413660485674,35.14197540283203
2024-03-19 00:00:00-04:00,35.02487430600248,35.1614990234375
2024-03-20 00:00:00-04:00,34.97607901795739,35.86414337158203
2024-03-21 00:00:00-04:00,36.03980253967377,36.60581970214844
2024-03-22 00:00:00-04:00,36.50823274737217,36.15690994262695
2024-03-25 00:00:00-04:00,36.20570549869072,35.971492767333984
2024-03-26 00:00:00-04:00,36.108115040737246,36.195945739746094
2024-03-27 00:00:00-04:00,36.352091323707974,36.89859390258789
2024-03-28 00:00:00-04:00,36.81076344669791,37.00593948364258
2024-04-01 00:00:00-04:00,37.02545563298614,36.61558151245117
2024-04-02 00:00:00-04:00,36.29353367540998,36.400882720947266
2024-04-03 00:00:00-04:00,36.49847694487202,36.53750991821289
2024-04-04 00:00:00-04:00,36.79124524929739,36.03004455566406
2024-04-05 00:00:00-04:00,35.92269777807689,36.2154655456543
2024-04-08 00:00:00-04:00,36.303297741619176,36.596065521240234
2024-04-09 00:00:00-04:00,36.60581660647778,36.82051467895508
2024-04-10 00:00:00-04:00,36.283775111825705,35.76655197143555
2024-04-11 00:00:00-04:00,35.86414107286292,35.47378158569336
2024-04-12 00:00:00-04:00,34.94680640500591,34.92728805541992
2024-04-15 00:00:00-04:00,35.45426858673217,35.08342742919922
2024-04-16 00:00:00-04:00,35.229809071805846,33.84403991699219
2024-04-17 00:00:00-04:00,34.048974828419865,34.38077926635742
2024-04-18 00:00:00-04:00,34.68331282275376,34.90776824951172
2024-04-19 00:00:00-04:00,35.229807041378336,36.07883834838867
2024-04-22 00:00:00-04:00,36.108111838068375,36.82051467895508
2024-04-23 00:00:00-04:00,37.025459858911454,37.44509506225586
2024-04-24 00:00:00-04:00,37.103529688793145,37.396297454833984
2024-04-25 00:00:00-04:00,37.015699835920174,36.99618148803711
2024-04-26 00:00:00-04:00,37.01570173016116,36.918113708496094
2024-04-29 00:00:00-04:00,36.92786977911372,36.644859313964844
2024-04-30 00:00:00-04:00,36.44967861126155,36.11787414550781
2024-05-01 00:00:00-04:00,36.31305342875851,36.059322357177734
2024-05-02 00:00:00-04:00,36.46919522535185,35.99100875854492
2024-05-03 00:00:00-04:00,36.35209274291992,36.35209274291992
2024-05-06 00:00:00-04:00,36.752203224966934,36.78147888183594
2024-05-07 00:00:00-04:00,36.79124318156372,36.9278678894043
2024-05-08 00:00:00-04:00,36.79124518966769,36.801002502441406
2024-05-09 00:00:00-04:00,36.6253441036094,37.35726547241211
2024-05-10 00:00:00-04:00,37.552442317683024,37.52316665649414
2024-05-13 00:00:00-04:00,37.689061015300084,37.288944244384766
2024-05-14 00:00:00-04:00,37.47437174940592,37.56220245361328
2024-05-15 00:00:00-04:00,37.86472736439758,37.972076416015625
2024-05-16 00:00:00-04:00,37.981829520600094,38.274600982666016
2024-05-17 00:00:00-04:00,38.49905762887811,38.34291458129883
2024-05-20 00:00:00-04:00,38.313639322525816,37.884246826171875
2024-05-21 00:00:00-04:00,37.835448145932936,38.694236755371094
2024-05-22 00:00:00-04:00,38.4600243674291,38.80158615112305
2024-05-23 00:00:00-04:00,38.811342578441014,38.22580337524414
2024-05-24 00:00:00-04:00,38.21604637771237,38.7430305480957
2024-05-28 00:00:00-04:00,38.6942395304776,38.3721923828125
2024-05-29 00:00:00-04:00,37.90376178314494,37.78665542602539
2024-05-30 00:00:00-04:00,37.79641384952723,37.69882583618164
2024-05-31 00:00:00-04:00,37.76713748670208,39.02604293823242
2024-06-03 00:00:00-04:00,39.074836593169955,38.91869354248047
2024-06-04 00:00:00-04:00,38.664955706771394,38.7235107421875
2024-06-05 00:00:00-04:00,38.86014042594579,38.99676513671875
2024-06-06 00:00:00-04:00,38.947967595663506,38.7430305480957
2024-06-07 00:00:00-04:00,38.566305154088596,39.057220458984375
2024-06-10 00:00:00-04:00,38.8608499780197,38.94921112060547
2024-06-11 00:00:00-04:00,38.61539602013883,38.153934478759766
2024-06-12 00:00:00-04:00,39.07685635077515,38.69394302368164
2024-06-13 00:00:00-04:00,38.57612265459019,38.54666519165039
2024-06-14 00:00:00-04:00,38.38957152699852,38.52703094482422
2024-06-17 00:00:00-04:00,38.37975486988801,38.79212188720703
2024-06-18 00:00:00-04:00,38.841217415396834,39.263404846191406
2024-06-20 00:00:00-04:00,39.05721758680396,39.263404846191406
2024-06-21 00:00:00-04:00,39.12594347013065,38.77248764038086
2024-06-24 00:00:00-04:00,39.04740049213054,39.2928581237793
2024-06-25 00:00:00-04:00,39.05721973550367,38.66448974609375
2024-06-26 00:00:00-04:00,38.45830268372083,38.2913932800293
2024-06-27 00:00:00-04:00,37.9968439097187,38.53684997558594
2024-06-28 00:00:00-04:00,39.0179477102423,39.047401428222656
2024-07-01 00:00:00-04:00,39.18485753508367,39.28303909301758
2024-07-02 00:00:00-04:00,39.27321862586274,40.18632125854492
2024-07-03 00:00:00-04:00,40.274686589411196,40.15686798095703
2024-07-05 00:00:00-04:00,40.18632597207161,39.67577362060547
2024-07-08 00:00:00-04:00,39.86231713350552,39.881954193115234
2024-07-09 00:00:00-04:00,40.01941142279331,40.66741943359375
2024-07-10 00:00:00-04:00,40.529964439043034,40.98160934448242
2024-07-11 00:00:00-04:00,41.01106081116649,41.05033493041992
2024-07-12 00:00:00-04:00,40.73614995851949,40.83433151245117
2024-07-15 00:00:00-04:00,41.089609238802296,41.128883361816406
2024-07-16 00:00:00-04:00,41.74743447217116,43.328182220458984
2024-07-17 00:00:00-04:00,42.85690606124552,43.180908203125
2024-07-18 00:00:00-04:00,42.8274442579236,42.2285270690918
2024-07-19 00:00:00-04:00,42.081258867773464,42.12053298950195
2024-07-22 00:00:00-04:00,41.8652556550607,41.53143310546875
2024-07-23 00:00:00-04:00,41.4528845546872,41.63943099975586
2024-07-24 00:00:00-04:00,41.511792476890804,41.42342758178711
2024-07-25 00:00:00-04:00,41.25652152244529,40.922698974609375
2024-07-26 00:00:00-04:00,40.824514977578744,40.91287612915039
2024-07-29 00:00:00-04:00,41.02087598502858,40.343414306640625
2024-07-30 00:00:00-04:00,40.30414386695052,40.529964447021484
2024-07-31 00:00:00-04:00,40.48087325341703,39.57759094238281
2024-08-01 00:00:00-04:00,39.705226038521836,38.78230667114258
2024-08-02 00:00:00-04:00,37.309560942374326,36.897193908691406
2024-08-05 00:00:00-04:00,35.00225840931352,35.98408889770508
2024-08-06 00:00:00-04:00,35.98409269091501,36.249183654785156
2024-08-07 00:00:00-04:00,37.40774384083242,36.62228012084961
2024-08-08 00:00:00-04:00,37.132829952226984,37.515743255615234
2024-08-09 00:00:00-04:00,37.466654037701836,37.58447265625
2024-08-12 00:00:00-04:00,37.80047298450655,37.47646713256836
2024-08-13 00:00:00-04:00,37.672838862548,37.76120376586914
2024-08-14 00:00:00-04:00,37.82011518130345,38.1048469543457
2024-08-15 00:00:00-04:00,38.71358029001354,38.32084655761719
2024-08-16 00:00:00-04:00,38.29139108937533,38.625213623046875
2024-08-19 00:00:00-04:00,38.76266468839246,38.94921112060547
2024-08-20 00:00:00-04:00,38.409205976369265,37.98701858520508
2024-08-21 00:00:00-04:00,38.16375138383817,38.04593276977539
2024-08-22 00:00:00-04:00,38.0753860627407,38.52703094482422
2024-08-23 00:00:00-04:00,38.55648615315632,39.047401428222656
2024-08-26 00:00:00-04:00,39.273219868381474,39.194671630859375
2024-08-27 00:00:00-04:00,39.273216958296615,38.94921112060547
2024-08-28 00:00:00-04:00,38.625211526531544,39.22412872314453
2024-08-29 00:00:00-04:00,39.32230971829303,39.440128326416016
2024-08-30 00:00:00-04:00,39.44012669994113,40.00959014892578
2024-09-03 00:00:00-04:00,39.842684011670656,39.96050262451172
2024-09-04 00:00:00-04:00,39.92123000622356,39.764137268066406
2024-09-05 00:00:00-04:00,40.05868301878696,39.410675048828125
2024-09-06 00:00:00-04:00,39.30197194233574,38.303855895996094
2024-09-09 00:00:00-04:00,38.78809243783407,39.0055046081543
2024-09-10 00:00:00-04:00,39.371148654397494,38.8177375793457
2024-09-11 00:00:00-04:00,38.531154040611,38.54103469848633
2024-09-12 00:00:00-04:00,38.59044666538349,38.32362365722656
2024-09-13 00:00:00-04:00,38.422448932372745,38.19515609741211
2024-09-16 00:00:00-04:00,38.35327012939215,38.639854431152344
2024-09-17 00:00:00-04:00,38.81773740056981,39.08456039428711
2024-09-18 00:00:00-04:00,39.15373611450195,39.15373611450195
2024-09-19 00:00:00-04:00,39.56879632935636,40.3890266418457
2024-09-20 00:00:00-04:00,40.141968743457966,39.79608917236328
2024-09-23 00:00:00-04:00,39.7367938960067,39.400794982910156
2024-09-24 00:00:00-04:00,39.38103107307323,38.985740661621094
2024-09-25 00:00:00-04:00,38.788089752197266,38.788089752197266
2024-09-26 00:00:00-04:00,38.92644520810162,39.05491638183594
2024-09-27 00:00:00-04:00,39.18338680278728,38.93632888793945
2024-09-30 00:00:00-04:00,38.76833054836424,39.213035583496094
2024-10-01 00:00:00-04:00,39.0450338903338,38.75844955444336
2024-10-02 00:00:00-04:00,38.78809089034141,38.76832580566406
2024-10-03 00:00:00-04:00,38.52126677158907,38.788089752197266
2024-10-04 00:00:00-04:00,39.460091779183706,39.63797378540039
2024-10-07 00:00:00-04:00,39.7367925547784,39.4897346496582
2024-10-08 00:00:00-04:00,39.578677381318,39.46009063720703
2024-10-09 00:00:00-04:00,39.40079573783088,39.7170295715332
2024-10-10 00:00:00-04:00,39.53914874800878,39.4996223449707
2024-10-11 00:00:00-04:00,40.02338127484725,41.45631790161133
2024-10-14 00:00:00-04:00,41.46620083912148,41.41679000854492
2024-10-15 00:00:00-04:00,42.721253764701636,41.644081115722656
2024-10-16 00:00:00-04:00,41.713257410061566,42.29631423950195
2024-10-17 00:00:00-04:00,42.32596374366167,42.09866714477539
2024-10-18 00:00:00-04:00,41.9306703515414,41.821964263916016
2024-10-21 00:00:00-04:00,41.752786026259116,41.268550872802734
2024-10-22 00:00:00-04:00,41.15984821570721,41.80219650268555
2024-10-23 00:00:00-04:00,41.70337638262239,41.84172821044922
2024-10-24 00:00:00-04:00,41.821964468681415,42.1480827331543
2024-10-25 00:00:00-04:00,42.41489961667522,41.39702224731445
2024-10-28 00:00:00-04:00,41.57490444778546,42.118431091308594
2024-10-29 00:00:00-04:00,42.088786681475156,42.02949142456055
2024-10-30 00:00:00-04:00,41.219142921590965,41.81208419799805
2024-10-31 00:00:00-04:00,41.79232045780419,41.327850341796875
2024-11-01 00:00:00-04:00,41.65396437198857,41.268550872802734
2024-11-04 00:00:00-05:00,41.12032014519834,40.8436164855957
2024-11-05 00:00:00-05:00,41.02149375996041,41.387142181396484
2024-11-06 00:00:00-05:00,44.27277700006193,44.8755989074707
2024-11-07 00:00:00-05:00,44.509956555596126,44.243133544921875
2024-11-08 00:00:00-05:00,44.6087766845317,44.59889602661133
2024-11-11 00:00:00-05:00,45.06336140587099,45.537715911865234
2024-11-12 00:00:00-05:00,45.59700853114287,45.32030487060547
2024-11-13 00:00:00-05:00,45.65630319201575,45.33018493652344
2024-11-14 00:00:00-05:00,45.4092435905996,45.359832763671875
2024-11-15 00:00:00-05:00,45.08312629447145,46.1998291015625
2024-11-18 00:00:00-05:00,46.19983083304102,46.17018508911133
2024-11-19 00:00:00-05:00,45.44877508435408,45.86383056640625
2024-11-20 00:00:00-05:00,46.02194845707789,45.51795196533203
2024-11-21 00:00:00-05:00,45.844066424988256,45.91324234008789
2024-11-22 00:00:00-05:00,45.82430096929602,46.4468879699707
2024-11-25 00:00:00-05:00,46.70382844029135,46.94100570678711
2024-11-26 00:00:00-05:00,46.95088350843286,47.18806076049805
2024-11-27 00:00:00-05:00,47.25723553382675,47.20782470703125
2024-11-29 00:00:00-05:00,47.23747386657864,46.95088577270508
2024-12-02 00:00:00-05:00,47.17817874435341,46.48641586303711
2024-12-03 00:00:00-05:00,46.8125314667453,46.269004821777344
2024-12-04 00:00:00-05:00,46.14053651437447,45.824302673339844
2024-12-05 00:00:00-05:00,46.01206739716872,46.4468879699707
2024-12-06 00:00:00-05:00,46.764882574598104,46.456825256347656
2024-12-09 00:00:00-05:00,46.26801849566932,45.622093200683594
2024-12-10 00:00:00-05:00,45.622093089075655,45.463096618652344
2024-12-11 00:00:00-05:00,45.71152694179507,45.7910270690918
2024-12-12 00:00:00-05:00,45.850648373789625,45.7910270690918
2024-12-13 00:00:00-05:00,45.800962598870896,45.38359451293945
2024-12-16 00:00:00-05:00,45.30409900220493,45.184852600097656
2024-12-17 00:00:00-05:00,44.90660801293939,44.767486572265625
2024-12-18 00:00:00-05:00,44.85692197458963,43.22720718383789
2024-12-19 00:00:00-05:00,43.694259936397714,43.10795974731445
2024-12-20 00:00:00-05:00,42.92908714805382,43.893001556396484
2024-12-23 00:00:00-05:00,43.624700764495635,43.61476135253906
2024-12-24 00:00:00-05:00,43.654509634614676,44.101688385009766
2024-12-26 00:00:00-05:00,43.93275427184455,44.27062225341797
2024-12-27 00:00:00-05:00,43.96256786657449,44.06193923950195
2024-12-30 00:00:00-05:00,43.61476089236449,43.63463592529297
2024-12-31 00:00:00-05:00,43.763820821706815,43.67438507080078
